time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:20:49.126596,77359,1615904449,122450113,mocap,-4.05712792969,4.19534521484,1.9338729248,0.09209061742,-0.279221451386,-0.594753475848,0.74821320918
2021/03/16/15:20:49.136526,77360,1615904449,132450104,mocap,-4.04962792969,4.19612207031,1.93318395996,0.0920916873715,-0.27982291154,-0.593225842603,0.749200484179
2021/03/16/15:20:49.145329,77361,1615904449,142450094,mocap,-4.04216064453,4.19700439453,1.93243469238,0.0908245264316,-0.282339766927,-0.592691089787,0.748834053876
2021/03/16/15:20:49.157566,77362,1615904449,152450085,mocap,-4.03459423828,4.19794482422,1.93185339355,0.0911276758179,-0.283573745294,-0.589821539871,0.750594581417
2021/03/16/15:20:49.167633,77363,1615904449,162450075,mocap,-4.02716137695,4.19879833984,1.93092834473,0.091449406885,-0.284552875181,-0.588865434052,0.75093552734
2021/03/16/15:20:49.178154,77364,1615904449,172450066,mocap,-4.02002758789,4.19990820313,1.93012182617,0.0922841616166,-0.286560741727,-0.587262215596,0.751325278307
2021/03/16/15:20:49.183898,77365,1615904449,182450056,mocap,-4.01218481445,4.2016328125,1.92911853027,0.0939137364283,-0.282283297212,-0.590145408905,0.750483007171
2021/03/16/15:20:49.195750,77366,1615904449,192450047,mocap,-4.00480688477,4.20249902344,1.92787927246,0.0942806389229,-0.28331430988,-0.588824325737,0.751085940607
2021/03/16/15:20:49.204588,77367,1615904449,202450037,mocap,-3.9977878418,4.20340478516,1.92683947754,0.0946609440542,-0.285878512507,-0.588171235939,0.750578021788
2021/03/16/15:20:49.215538,77368,1615904449,212450027,mocap,-3.99024487305,4.20433300781,1.9255670166,0.0948316499335,-0.286321839287,-0.587914765366,0.750588427124
2021/03/16/15:20:49.224086,77369,1615904449,222450256,mocap,-3.98289306641,4.20538183594,1.92422839355,0.0952113644305,-0.288225074664,-0.586686612494,0.750772885108
2021/03/16/15:20:49.237978,77370,1615904449,232450247,mocap,-3.97462866211,4.20616308594,1.92256945801,0.0955369143253,-0.289966032875,-0.587001375424,0.749814494855
2021/03/16/15:20:49.242418,77371,1615904449,242450237,mocap,-3.96661669922,4.20685644531,1.92082043457,0.0956808531554,-0.292444255479,-0.585564446328,0.749957207611
2021/03/16/15:20:49.252276,77372,1615904449,252450228,mocap,-3.95916186523,4.20787304688,1.91937023926,0.0972427789942,-0.293019791816,-0.585589533977,0.749511929987
2021/03/16/15:20:49.260583,77373,1615904449,262450218,mocap,-3.95164208984,4.20959521484,1.91864282227,0.0977285429468,-0.289632914629,-0.590218906622,0.747130210819
2021/03/16/15:20:49.272415,77374,1615904449,272450209,mocap,-3.94426269531,4.21066162109,1.91748840332,0.0981340980727,-0.290838673654,-0.590656655171,0.746262204292
2021/03/16/15:20:49.283661,77375,1615904449,282450199,mocap,-3.93669238281,4.21164648437,1.91640588379,0.0991022222243,-0.291314576017,-0.590755976555,0.74586992002
2021/03/16/15:20:49.292283,77376,1615904449,292450190,mocap,-3.9291550293,4.21270117187,1.91542224121,0.100262897183,-0.29138005868,-0.591846168988,0.744824225652
2021/03/16/15:20:49.300961,77377,1615904449,302450180,mocap,-3.92215380859,4.21505175781,1.91521142578,0.104321161202,-0.283664948012,-0.597087487838,0.743059765068
2021/03/16/15:20:49.312155,77378,1615904449,312450171,mocap,-3.91450341797,4.21618945312,1.91424414062,0.104736785005,-0.284530481831,-0.59785055983,0.742056146091
2021/03/16/15:20:49.320799,77379,1615904449,322450161,mocap,-3.90598120117,4.21634423828,1.9128404541,0.102071394602,-0.291752299014,-0.594738821422,0.742123820685
2021/03/16/15:20:49.332013,77380,1615904449,332450151,mocap,-3.89937670898,4.21891699219,1.91300170898,0.10581447283,-0.284750408815,-0.600661694221,0.739544484076
2021/03/16/15:20:49.344600,77381,1615904449,342450142,mocap,-3.89090234375,4.21870507812,1.91178186035,0.102479772424,-0.293116044238,-0.59774898047,0.739105561677
2021/03/16/15:20:49.355067,77382,1615904449,352450132,mocap,-3.88363256836,4.21930957031,1.9106895752,0.108503059079,-0.295404033439,-0.594316644699,0.740102196268
2021/03/16/15:20:49.360784,77383,1615904449,362450123,mocap,-3.87568652344,4.22089746094,1.91128930664,0.105261111636,-0.296105864724,-0.598643559106,0.736795288602
2021/03/16/15:20:49.374837,77384,1615904449,372450113,mocap,-3.86861108398,4.2225546875,1.91156530762,0.107432518103,-0.295560935752,-0.600453512586,0.735226213935
2021/03/16/15:20:49.383615,77385,1615904449,382450104,mocap,-3.86127709961,4.22408447266,1.91178100586,0.108657972849,-0.296360740896,-0.601402394775,0.73394747855
2021/03/16/15:20:49.396574,77386,1615904449,392450094,mocap,-3.85364135742,4.22563623047,1.91184375,0.110415930508,-0.297437920051,-0.603551617297,0.731480994838
2021/03/16/15:20:49.406192,77387,1615904449,402450085,mocap,-3.84609960937,4.22705566406,1.91236962891,0.111095297414,-0.298519140621,-0.604470764957,0.730177544621
2021/03/16/15:20:49.416827,77388,1615904449,412450075,mocap,-3.83903930664,4.22880517578,1.91317810059,0.111847118629,-0.299287953108,-0.605735348422,0.728698577101
2021/03/16/15:20:49.422144,77389,1615904449,422450066,mocap,-3.83157226563,4.23049804687,1.91404101563,0.112303601739,-0.301334232731,-0.605982308794,0.727578869953
2021/03/16/15:20:49.430610,77390,1615904449,432450056,mocap,-3.82417651367,4.23207080078,1.91502392578,0.112375115702,-0.302238473233,-0.607202013368,0.726174540666
2021/03/16/15:20:49.442722,77391,1615904449,442450047,mocap,-3.81665185547,4.23366308594,1.91608911133,0.111296477876,-0.302634057385,-0.6082046654,0.725336338666
2021/03/16/15:20:49.450408,77392,1615904449,452450037,mocap,-3.8085402832,4.23510205078,1.91679174805,0.11136719303,-0.301433083778,-0.610330612588,0.724038670505
2021/03/16/15:20:49.462792,77393,1615904449,462450027,mocap,-3.80224023438,4.23811767578,1.91879223633,0.113211013858,-0.295868399007,-0.614045305493,0.722906296231
2021/03/16/15:20:49.470705,77394,1615904449,472450256,mocap,-3.7936159668,4.23854492188,1.9191673584,0.107309790845,-0.301500121767,-0.610778458312,0.724245787345
2021/03/16/15:20:49.482536,77395,1615904449,482450247,mocap,-3.78616772461,4.24017480469,1.91999865723,0.10508696947,-0.301880686919,-0.611357372353,0.723924682227
2021/03/16/15:20:49.490655,77396,1615904449,492450237,mocap,-3.77884570313,4.24181396484,1.9207833252,0.102554241845,-0.30269278162,-0.611410382663,0.72390403118
2021/03/16/15:20:49.502575,77397,1615904449,502450228,mocap,-3.77170776367,4.24340771484,1.92141601562,0.10115665613,-0.302172910882,-0.61169003149,0.724081609399
2021/03/16/15:20:49.514739,77398,1615904449,512450218,mocap,-3.76463793945,4.24489160156,1.92165344238,0.101032523256,-0.300814831306,-0.613164024855,0.723417416071
2021/03/16/15:20:49.522532,77399,1615904449,522450209,mocap,-3.75808129883,4.24653808594,1.9222980957,0.0982932966917,-0.302863076365,-0.612844211389,0.723211159171
2021/03/16/15:20:49.531027,77400,1615904449,532450199,mocap,-3.751453125,4.2479375,1.92285534668,0.0958485819741,-0.304684289162,-0.612539932414,0.723032061056
2021/03/16/15:20:49.542571,77401,1615904449,542450190,mocap,-3.74459350586,4.24917333984,1.92304772949,0.0961542993116,-0.304320455519,-0.612817758819,0.722909250305
2021/03/16/15:20:49.552667,77402,1615904449,552450180,mocap,-3.73787573242,4.25016503906,1.92329370117,0.096046544426,-0.304927223235,-0.612902044117,0.722596373526
2021/03/16/15:20:49.560462,77403,1615904449,562450171,mocap,-3.73125976562,4.25127246094,1.92360449219,0.0949827819105,-0.306002749686,-0.613214611541,0.722016908736
2021/03/16/15:20:49.570653,77404,1615904449,572450161,mocap,-3.72484594727,4.25236083984,1.92403527832,0.0933855516358,-0.307663366936,-0.612962273635,0.721733762292
2021/03/16/15:20:49.581516,77405,1615904449,582450151,mocap,-3.7184050293,4.25325634766,1.92432470703,0.0939034540561,-0.307252399957,-0.614227043788,0.720765743663
2021/03/16/15:20:49.592176,77406,1615904449,592450142,mocap,-3.71201171875,4.25423681641,1.92483947754,0.0926446104181,-0.308095525019,-0.614614346232,0.720238378754
2021/03/16/15:20:49.602340,77407,1615904449,602450132,mocap,-3.70558154297,4.25496875,1.92520739746,0.091955616236,-0.309194730981,-0.614650471103,0.719824689157
2021/03/16/15:20:49.610704,77408,1615904449,612450123,mocap,-3.69952172852,4.25575878906,1.92591442871,0.0897567933977,-0.310515769353,-0.615313970057,0.718966205359
2021/03/16/15:20:49.621569,77409,1615904449,622450113,mocap,-3.69302172852,4.25626953125,1.92630883789,0.0896604615774,-0.311068723017,-0.615775578748,0.718343706074
2021/03/16/15:20:49.630810,77410,1615904449,632450104,mocap,-3.68770068359,4.25794677734,1.92755834961,0.0922717535223,-0.304797852261,-0.619904564777,0.717148882137
2021/03/16/15:20:49.641320,77411,1615904449,642450094,mocap,-3.68061157227,4.25738574219,1.92744287109,0.087588090308,-0.311740737203,-0.617377794938,0.716931438288
2021/03/16/15:20:49.652121,77412,1615904449,652450085,mocap,-3.67431933594,4.25784130859,1.927921875,0.087533405307,-0.311606231742,-0.618328213753,0.716177136503
2021/03/16/15:20:49.660619,77413,1615904449,662450075,mocap,-3.66813110352,4.25818505859,1.92839770508,0.0867596336035,-0.311687533066,-0.619206437841,0.715476797382
2021/03/16/15:20:49.672110,77414,1615904449,672450066,mocap,-3.66178491211,4.25836669922,1.92875964355,0.0864647651479,-0.3116192792,-0.61974026095,0.715079913448
2021/03/16/15:20:49.680399,77415,1615904449,682450056,mocap,-3.65558251953,4.25855957031,1.92909997559,0.0854841843529,-0.311296275134,-0.620751317541,0.714461236634
2021/03/16/15:20:49.691128,77416,1615904449,692450047,mocap,-3.64933886719,4.25868359375,1.92937268066,0.085624741091,-0.31072633156,-0.621965449262,0.713636126743
2021/03/16/15:20:49.700546,77417,1615904449,702450037,mocap,-3.64333251953,4.25889599609,1.9296496582,0.0846555221168,-0.310698105564,-0.623232253984,0.712658182553
2021/03/16/15:20:49.710977,77418,1615904449,712450027,mocap,-3.63716967773,4.25881005859,1.92992297363,0.0847437739981,-0.309310605419,-0.624796850142,0.711880855152
2021/03/16/15:20:49.720658,77419,1615904449,722450256,mocap,-3.63067236328,4.25873925781,1.92995446777,0.0845929624815,-0.308903045567,-0.625894290244,0.711111302274
2021/03/16/15:20:49.731955,77420,1615904449,732450247,mocap,-3.62540795898,4.25973046875,1.93074609375,0.0886019417085,-0.301817296171,-0.62989851471,0.710129463036
2021/03/16/15:20:49.741065,77421,1615904449,742450237,mocap,-3.61937963867,4.25974072266,1.93085046387,0.0890136974945,-0.301184866474,-0.631133046624,0.709249822786
2021/03/16/15:20:49.753175,77422,1615904449,752450228,mocap,-3.61311425781,4.25880859375,1.93039208984,0.0862762672579,-0.30521172607,-0.62913356593,0.709642977922
2021/03/16/15:20:49.761271,77423,1615904449,762450218,mocap,-3.60712426758,4.25879443359,1.93035852051,0.0862861226472,-0.305088808524,-0.629859666392,0.709050316017
2021/03/16/15:20:49.772844,77424,1615904449,772450209,mocap,-3.60108300781,4.25861425781,1.93021655273,0.0872136778111,-0.305021194125,-0.630183053987,0.708678464271
2021/03/16/15:20:49.780773,77425,1615904449,782450199,mocap,-3.59540527344,4.25871728516,1.9300559082,0.0859741862093,-0.306944508268,-0.630482552033,0.70773247528
2021/03/16/15:20:49.795918,77426,1615904449,792450190,mocap,-3.5898815918,4.25930664062,1.93036279297,0.0905343718286,-0.300544515703,-0.634370548489,0.706435072892
2021/03/16/15:20:49.801244,77427,1615904449,802450180,mocap,-3.5839934082,4.25913427734,1.93000415039,0.0909447862069,-0.301170435282,-0.634423234366,0.706068388686
2021/03/16/15:20:49.810683,77428,1615904449,812450171,mocap,-3.57818286133,4.25901660156,1.92972070313,0.0914129666956,-0.301220540724,-0.635302166033,0.705195717635
2021/03/16/15:20:49.821598,77429,1615904449,822450161,mocap,-3.57238305664,4.25889453125,1.92931640625,0.0915528157604,-0.301869548044,-0.635605333011,0.704626652271
2021/03/16/15:20:49.830658,77430,1615904449,832450151,mocap,-3.56653051758,4.25870800781,1.92885119629,0.0929375628645,-0.30220049626,-0.636183621593,0.703781106591
2021/03/16/15:20:49.840704,77431,1615904449,842450142,mocap,-3.56070947266,4.25849316406,1.92830578613,0.0928464789709,-0.303204277911,-0.636105690309,0.703431776711
2021/03/16/15:20:49.851783,77432,1615904449,852450132,mocap,-3.55500537109,4.25855126953,1.92781005859,0.0932447709834,-0.305089672213,-0.635313383439,0.703279884237
2021/03/16/15:20:49.860777,77433,1615904449,862450123,mocap,-3.54922631836,4.25830957031,1.92713183594,0.0940842359888,-0.30580021595,-0.635499267676,0.702691315809
2021/03/16/15:20:49.870623,77434,1615904449,872450113,mocap,-3.54343920898,4.25811425781,1.9265604248,0.094066580044,-0.306138374468,-0.635799491591,0.702274710979
2021/03/16/15:20:49.880800,77435,1615904449,882450104,mocap,-3.53757348633,4.25783056641,1.9258548584,0.0949370676173,-0.306125377243,-0.636027007761,0.701957170941
2021/03/16/15:20:49.892699,77436,1615904449,892450094,mocap,-3.53163037109,4.25758496094,1.92512792969,0.0946582687887,-0.306821940114,-0.635348409045,0.702305153782
2021/03/16/15:20:49.901323,77437,1615904449,902450085,mocap,-3.52578417969,4.25715527344,1.92433032227,0.0949429039303,-0.306596889342,-0.635965163564,0.701806589002
2021/03/16/15:20:49.912814,77438,1615904449,912450075,mocap,-3.51997729492,4.25698681641,1.92359790039,0.0943182811524,-0.307494687126,-0.634817030547,0.702537147168
2021/03/16/15:20:49.920645,77439,1615904449,922450066,mocap,-3.51411889648,4.25659667969,1.92287255859,0.0941134196376,-0.307946843858,-0.634518738848,0.702636025033
2021/03/16/15:20:49.932525,77440,1615904449,932450056,mocap,-3.50826098633,4.25622314453,1.92218835449,0.0936004042819,-0.307964111945,-0.634034908899,0.703133566791
2021/03/16/15:20:49.940780,77441,1615904449,942450047,mocap,-3.50248193359,4.2558203125,1.92164074707,0.0933155408243,-0.307585841793,-0.633732833638,0.703609144154
2021/03/16/15:20:49.952538,77442,1615904449,952450037,mocap,-3.4965847168,4.25534814453,1.92105969238,0.0920775049032,-0.3081250445,-0.632847987907,0.704332389243
2021/03/16/15:20:49.960555,77443,1615904449,962450027,mocap,-3.49046435547,4.25458300781,1.92048864746,0.0912661896877,-0.306121782261,-0.633215151066,0.704981212415
2021/03/16/15:20:49.972317,77444,1615904449,972450256,mocap,-3.48442724609,4.25402880859,1.9198034668,0.091230617682,-0.305296816759,-0.63248206054,0.706000901781
2021/03/16/15:20:49.980753,77445,1615904449,982450247,mocap,-3.47885473633,4.25341845703,1.91951428223,0.0887215116642,-0.305615028914,-0.631651443105,0.706926032728
2021/03/16/15:20:49.992270,77446,1615904449,992450237,mocap,-3.47318676758,4.25274902344,1.91909460449,0.0869679670087,-0.305542335324,-0.630661825144,0.708057981555
2021/03/16/15:20:50.000848,77447,1615904450,2450228,mocap,-3.46674169922,4.25096826172,1.91801403809,0.0816467547488,-0.311330127469,-0.626939108022,0.709474946902
2021/03/16/15:20:50.011406,77448,1615904450,12450218,mocap,-3.46111181641,4.25001074219,1.91743273926,0.0809731640461,-0.311270403367,-0.626056846683,0.710356898389
2021/03/16/15:20:50.020737,77449,1615904450,22450209,mocap,-3.45576904297,4.24902929688,1.91707763672,0.080105707689,-0.311081464456,-0.625181441864,0.711308332814
2021/03/16/15:20:50.031334,77450,1615904450,32450199,mocap,-3.45050292969,4.24798583984,1.91684375,0.0797043143487,-0.311085673347,-0.624100505911,0.712300140967
2021/03/16/15:20:50.040739,77451,1615904450,42450190,mocap,-3.44531567383,4.24674121094,1.91676611328,0.0794019886675,-0.310890830609,-0.623632210836,0.712828925154
2021/03/16/15:20:50.051898,77452,1615904450,52450180,mocap,-3.44038500977,4.24556982422,1.91691540527,0.0794728294386,-0.310706517927,-0.62339911138,0.713105240289
2021/03/16/15:20:50.060628,77453,1615904450,62450171,mocap,-3.43536157227,4.24425878906,1.91716906738,0.0795949619667,-0.310543888358,-0.622225205577,0.714186909254
2021/03/16/15:20:50.072178,77454,1615904450,72450161,mocap,-3.43053393555,4.24282373047,1.91742736816,0.0799994155627,-0.311309348436,-0.621372551917,0.714550730836
2021/03/16/15:20:50.081208,77455,1615904450,82450151,mocap,-3.42569897461,4.24140478516,1.91795874023,0.080928409649,-0.31122172292,-0.621028428103,0.714783419737
2021/03/16/15:20:50.090552,77456,1615904450,92450142,mocap,-3.42172753906,4.24075732422,1.91921875,0.0855579030224,-0.305692382602,-0.622635595696,0.715232077896
2021/03/16/15:20:50.102148,77457,1615904450,102450132,mocap,-3.41691772461,4.23920947266,1.91977502441,0.0873934550709,-0.305581296364,-0.621899687094,0.715697717122
2021/03/16/15:20:50.110765,77458,1615904450,112450123,mocap,-3.41141967773,4.23667675781,1.91992077637,0.0845403862789,-0.311797698308,-0.618673461073,0.716155189179
2021/03/16/15:20:50.122077,77459,1615904450,122450113,mocap,-3.40700195312,4.23522363281,1.92092297363,0.0860380010353,-0.313389268845,-0.616575650417,0.717090706277
2021/03/16/15:20:50.131016,77460,1615904450,132450104,mocap,-3.40232055664,4.23347753906,1.9215847168,0.0864238980353,-0.31195813949,-0.617569039688,0.716813442626
2021/03/16/15:20:50.141834,77461,1615904450,142450094,mocap,-3.39784790039,4.23187792969,1.92244091797,0.087604283752,-0.312052690372,-0.617411873979,0.716764385672
2021/03/16/15:20:50.150696,77462,1615904450,152450085,mocap,-3.39344970703,4.230265625,1.92325488281,0.0886673693222,-0.312663911233,-0.616996457644,0.716725020354
2021/03/16/15:20:50.161869,77463,1615904450,162450075,mocap,-3.38910400391,4.22857177734,1.92423144531,0.08977519153,-0.312777266808,-0.616711868259,0.716782583385
2021/03/16/15:20:50.170502,77464,1615904450,172450066,mocap,-3.38476977539,4.22689794922,1.9250513916,0.0907438719135,-0.312589580455,-0.616494647934,0.716929320201
2021/03/16/15:20:50.181992,77465,1615904450,182450056,mocap,-3.38131933594,4.2261640625,1.92649279785,0.0954244277705,-0.306623824188,-0.619565990882,0.716249942654
2021/03/16/15:20:50.191846,77466,1615904450,192450047,mocap,-3.37711010742,4.22443115234,1.92720239258,0.096616600991,-0.306267286596,-0.619668615019,0.716153879626
2021/03/16/15:20:50.200879,77467,1615904450,202450037,mocap,-3.37284204102,4.22276074219,1.92774536133,0.0982411524128,-0.306515003482,-0.619680102372,0.715816865343
2021/03/16/15:20:50.211745,77468,1615904450,212450027,mocap,-3.36786547852,4.21987109375,1.92758483887,0.0953580579268,-0.313164182008,-0.617033098774,0.715615260066
