time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:44:55.387479,646460,1615898695,388171196,mocap,-0.99055291748,-2.5674387207,2.0987043457,0.159900176853,-0.153528566992,-0.0462345873987,0.974024274025
2021/03/16/13:44:55.396275,646461,1615898695,398171186,mocap,-0.989931213379,-2.56108276367,2.09764038086,0.160667226428,-0.153943907822,-0.0458188574595,0.973852119502
2021/03/16/13:44:55.407244,646462,1615898695,408171177,mocap,-0.989325439453,-2.55475073242,2.09650170898,0.161330183507,-0.15392361465,-0.0460461206825,0.973735004292
2021/03/16/13:44:55.419725,646463,1615898695,418171167,mocap,-0.988577209473,-2.54824169922,2.09558056641,0.161530399594,-0.154653437902,-0.0452587730307,0.973623071008
2021/03/16/13:44:55.426125,646464,1615898695,428171158,mocap,-0.987829650879,-2.54192260742,2.094515625,0.162379249478,-0.154729224287,-0.0447243638985,0.973494524686
2021/03/16/13:44:55.436343,646465,1615898695,438171148,mocap,-0.987125427246,-2.53550488281,2.09336035156,0.163247828371,-0.15458858884,-0.044654915195,0.973374779274
2021/03/16/13:44:55.447306,646466,1615898695,448171139,mocap,-0.986319152832,-2.52895288086,2.09232763672,0.163747546383,-0.154393048982,-0.044182756448,0.973343418773
2021/03/16/13:44:55.456212,646467,1615898695,458171129,mocap,-0.985367248535,-2.52240136719,2.09155981445,0.164164683344,-0.15524319812,-0.0425185984013,0.973212041202
2021/03/16/13:44:55.465990,646468,1615898695,468171120,mocap,-0.98448614502,-2.51585131836,2.09065698242,0.164594160994,-0.15521233143,-0.0414341838281,0.973191202272
2021/03/16/13:44:55.477365,646469,1615898695,478171110,mocap,-0.983495605469,-2.50924755859,2.09003076172,0.164933122961,-0.155513995824,-0.0401958398023,0.973137579404
2021/03/16/13:44:55.486147,646470,1615898695,488171101,mocap,-0.982577392578,-2.50263378906,2.08935473633,0.165460171172,-0.154859873055,-0.0401039449626,0.973156222184
2021/03/16/13:44:55.495897,646471,1615898695,498171091,mocap,-0.981495239258,-2.49596972656,2.08907568359,0.165727925853,-0.15553259671,-0.0385098832804,0.973067759593
2021/03/16/13:44:55.506036,646472,1615898695,508171082,mocap,-0.980446228027,-2.48935888672,2.08877148438,0.166526518227,-0.1562983176,-0.0366129042288,0.972881926741
2021/03/16/13:44:55.516098,646473,1615898695,518171072,mocap,-0.979376953125,-2.4827277832,2.08866723633,0.167374227098,-0.156791453334,-0.0348710532424,0.972721090032
2021/03/16/13:44:55.527172,646474,1615898695,528171062,mocap,-0.978406494141,-2.47623144531,2.08865942383,0.16869781378,-0.156632421403,-0.0344125558532,0.972534371212
2021/03/16/13:44:55.536166,646475,1615898695,538171053,mocap,-0.977231201172,-2.46964111328,2.08903027344,0.169824322136,-0.157306568755,-0.0324746719043,0.972296115739
2021/03/16/13:44:55.545812,646476,1615898695,548171043,mocap,-0.976035766602,-2.46314453125,2.08959912109,0.171589358657,-0.157508127565,-0.0314840907199,0.971986126143
2021/03/16/13:44:55.557068,646477,1615898695,558171034,mocap,-0.974928649902,-2.45657836914,2.09040234375,0.173511269839,-0.157915582994,-0.030461941119,0.971611334922
2021/03/16/13:44:55.566099,646478,1615898695,568171024,mocap,-0.973595214844,-2.45005493164,2.09169287109,0.1747078554,-0.159205853048,-0.0280759093116,0.971258154446
2021/03/16/13:44:55.576762,646479,1615898695,578171015,mocap,-0.972389404297,-2.44333544922,2.09293164062,0.176197183649,-0.158464153136,-0.0279200957436,0.971114894486
2021/03/16/13:44:55.586032,646480,1615898695,588171005,mocap,-0.971159973145,-2.43667553711,2.09416674805,0.177793676073,-0.158395345963,-0.0265801327142,0.970872714543
2021/03/16/13:44:55.598071,646481,1615898695,598170996,mocap,-0.969827758789,-2.43006201172,2.09565429687,0.178936865225,-0.159700449985,-0.0240352758613,0.970515165802
2021/03/16/13:44:55.607732,646482,1615898695,608170986,mocap,-0.968647827148,-2.42328442383,2.09729980469,0.179953716561,-0.159172785722,-0.0234115429424,0.970429072849
2021/03/16/13:44:55.615797,646483,1615898695,618170977,mocap,-0.967386535645,-2.41673291016,2.09904785156,0.180963285944,-0.159519055313,-0.0216133270636,0.970226170666
2021/03/16/13:44:55.626139,646484,1615898695,628171206,mocap,-0.966199951172,-2.41007104492,2.10057446289,0.181781143703,-0.159346052647,-0.020755488913,0.970120437399
2021/03/16/13:44:55.637631,646485,1615898695,638171196,mocap,-0.965055358887,-2.40343139648,2.1021105957,0.182990477911,-0.160013695409,-0.0190815265162,0.969817503999
2021/03/16/13:44:55.645985,646486,1615898695,648171186,mocap,-0.963903137207,-2.39691381836,2.10351220703,0.183128018351,-0.159986276401,-0.0176829099776,0.969822582089
2021/03/16/13:44:55.656634,646487,1615898695,658171177,mocap,-0.96285949707,-2.39037670898,2.10456640625,0.183520905536,-0.159762707347,-0.0167864053113,0.969801101816
2021/03/16/13:44:55.665917,646488,1615898695,668171167,mocap,-0.961875915527,-2.38386962891,2.10569042969,0.183597675477,-0.159587162528,-0.01535797223,0.969839137555
2021/03/16/13:44:55.677622,646489,1615898695,678171158,mocap,-0.960950927734,-2.37754980469,2.10635620117,0.184216112584,-0.160221676123,-0.013715478384,0.96964185946
2021/03/16/13:44:55.686300,646490,1615898695,688171148,mocap,-0.960018737793,-2.37126538086,2.10699829102,0.185029618622,-0.15977911308,-0.0129264787977,0.969570819684
2021/03/16/13:44:55.696595,646491,1615898695,698171139,mocap,-0.959118408203,-2.36516821289,2.10761303711,0.187111764031,-0.159771096243,-0.0119400729785,0.969185131547
2021/03/16/13:44:55.706150,646492,1615898695,708171129,mocap,-0.958282348633,-2.35901342773,2.10825927734,0.188721521924,-0.159041507696,-0.0117149592179,0.968995739932
2021/03/16/13:44:55.717938,646493,1615898695,718171120,mocap,-0.957445251465,-2.35292822266,2.10875292969,0.190290851138,-0.158780045512,-0.0111812692703,0.968737979014
2021/03/16/13:44:55.726109,646494,1615898695,728171110,mocap,-0.956690063477,-2.34671777344,2.10939453125,0.191850631505,-0.158022852762,-0.0110330315752,0.968555823216
2021/03/16/13:44:55.737894,646495,1615898695,738171101,mocap,-0.955932067871,-2.34051342773,2.11003759766,0.193728646547,-0.157775767284,-0.0104292334849,0.968228922956
2021/03/16/13:44:55.745825,646496,1615898695,748171091,mocap,-0.955235168457,-2.33419262695,2.11061889648,0.194161684574,-0.157368479925,-0.00985260847559,0.968214502304
2021/03/16/13:44:55.755977,646497,1615898695,758171082,mocap,-0.954635253906,-2.32775463867,2.11122607422,0.195230109486,-0.156335990057,-0.00981017213463,0.968167352815
2021/03/16/13:44:55.768020,646498,1615898695,768171072,mocap,-0.95404675293,-2.32145581055,2.11189770508,0.196109415973,-0.156160619226,-0.00892557823109,0.96802649091
2021/03/16/13:44:55.775794,646499,1615898695,778171062,mocap,-0.953533996582,-2.31488427734,2.11250317383,0.196624418244,-0.155748662801,-0.00856878837469,0.967991616669
2021/03/16/13:44:55.786071,646500,1615898695,788171053,mocap,-0.953080627441,-2.30829101563,2.1131652832,0.197271394727,-0.154486734455,-0.00865376094289,0.968061440858
2021/03/16/13:44:55.797436,646501,1615898695,798171043,mocap,-0.95264666748,-2.30176318359,2.11372631836,0.197579991617,-0.154716442932,-0.00737119416509,0.967972435686
2021/03/16/13:44:55.806021,646502,1615898695,808171034,mocap,-0.952304748535,-2.29511376953,2.11448950195,0.197010769715,-0.153981077062,-0.00714813504364,0.968207353459
2021/03/16/13:44:55.816489,646503,1615898695,818171024,mocap,-0.952067443848,-2.28834936523,2.1150324707,0.197229621756,-0.152785969964,-0.00697320173385,0.968353397956
2021/03/16/13:44:55.826079,646504,1615898695,828171015,mocap,-0.951870117188,-2.28159082031,2.11563989258,0.196048413394,-0.152651791422,-0.00606816322603,0.968620483908
2021/03/16/13:44:55.837483,646505,1615898695,838171005,mocap,-0.951744445801,-2.27478979492,2.11617431641,0.195724499731,-0.152572562369,-0.00481155594274,0.968705514686
2021/03/16/13:44:55.846117,646506,1615898695,848170996,mocap,-0.951702270508,-2.2679921875,2.11673925781,0.194954672296,-0.152731218972,-0.00363094738282,0.968840879361
2021/03/16/13:44:55.857489,646507,1615898695,858170986,mocap,-0.95176763916,-2.26117675781,2.11720410156,0.193970722023,-0.153369933116,-0.00255050115067,0.968940923704
2021/03/16/13:44:55.866008,646508,1615898695,868170977,mocap,-0.951910461426,-2.25443115234,2.11760693359,0.193938593733,-0.153530108877,-0.00164813299395,0.968923953036
2021/03/16/13:44:55.877228,646509,1615898695,878171206,mocap,-0.952104431152,-2.24761816406,2.11806005859,0.192500625314,-0.154374693846,-8.41659578313e-05,0.969077885422
2021/03/16/13:44:55.886315,646510,1615898695,888171196,mocap,-0.952335266113,-2.24080493164,2.1184921875,0.192207800567,-0.153545422876,0.000402831348044,0.969267668387
2021/03/16/13:44:55.898125,646511,1615898695,898171186,mocap,-0.952593139648,-2.23399267578,2.11875732422,0.191619332233,-0.155105058384,0.00211431526894,0.969133624137
2021/03/16/13:44:55.906030,646512,1615898695,908171177,mocap,-0.952906066895,-2.22723681641,2.11899389648,0.191160940347,-0.155436599746,0.00304440699788,0.969168557222
2021/03/16/13:44:55.916284,646513,1615898695,918171167,mocap,-0.953301513672,-2.22052880859,2.11920141602,0.191035521096,-0.155716895691,0.00385477118748,0.969145409581
2021/03/16/13:44:55.928118,646514,1615898695,928171158,mocap,-0.953741516113,-2.21369897461,2.11920263672,0.190316817665,-0.155949733498,0.00452390736421,0.969246467921
2021/03/16/13:44:55.935947,646515,1615898695,938171148,mocap,-0.954147338867,-2.20689794922,2.11911010742,0.191053930757,-0.156630276503,0.005750345501,0.968985182917
2021/03/16/13:44:55.946815,646516,1615898695,948171139,mocap,-0.954635192871,-2.20011889648,2.1189140625,0.190592583072,-0.157993676371,0.00685707430963,0.968847485221
2021/03/16/13:44:55.955747,646517,1615898695,958171129,mocap,-0.955186035156,-2.19317407227,2.11852075195,0.190721198923,-0.157630076615,0.00697156162033,0.968880583053
2021/03/16/13:44:55.967973,646518,1615898695,968171120,mocap,-0.955759094238,-2.18629785156,2.11815161133,0.190873212385,-0.158574641875,0.0075787685938,0.968691931799
2021/03/16/13:44:55.975938,646519,1615898695,978171110,mocap,-0.956324951172,-2.17938525391,2.11757348633,0.190995324971,-0.159362533008,0.00802299125228,0.968534976415
2021/03/16/13:44:55.988073,646520,1615898695,988171101,mocap,-0.956977294922,-2.17258691406,2.11694628906,0.192156274286,-0.1601408253,0.00866286987329,0.968171392971
2021/03/16/13:44:55.995922,646521,1615898695,998171091,mocap,-0.957705932617,-2.16570263672,2.11623388672,0.191839525023,-0.160570073681,0.00895128713048,0.96816048836
2021/03/16/13:44:56.008008,646522,1615898696,8171082,mocap,-0.958426452637,-2.15882128906,2.11524169922,0.192129642951,-0.161465815602,0.00977022721356,0.967946034273
2021/03/16/13:44:56.015693,646523,1615898696,18171072,mocap,-0.959200256348,-2.15177319336,2.11421435547,0.192605359554,-0.162346789829,0.0101343449553,0.967700358845
2021/03/16/13:44:56.027896,646524,1615898696,28171062,mocap,-0.960056335449,-2.14479833984,2.11300537109,0.192547330802,-0.162691131971,0.0102664456041,0.967652683827
2021/03/16/13:44:56.035915,646525,1615898696,38171053,mocap,-0.96091607666,-2.13777270508,2.1115847168,0.192780700399,-0.163969272173,0.0114011409641,0.967377736698
2021/03/16/13:44:56.047834,646526,1615898696,48171043,mocap,-0.961845031738,-2.1306887207,2.11013745117,0.193460725711,-0.16467703523,0.0114129343121,0.967121593775
2021/03/16/13:44:56.056208,646527,1615898696,58171034,mocap,-0.962851867676,-2.12360424805,2.10861523438,0.193338181779,-0.165121446478,0.0117496520192,0.967066286099
2021/03/16/13:44:56.067749,646528,1615898696,68171024,mocap,-0.963805969238,-2.11649560547,2.10707519531,0.19334910638,-0.166291709392,0.0122954553407,0.966856775451
2021/03/16/13:44:56.075893,646529,1615898696,78171015,mocap,-0.964821777344,-2.10923071289,2.10563427734,0.193605747626,-0.16691828872,0.0123090586394,0.966697256177
2021/03/16/13:44:56.086064,646530,1615898696,88171005,mocap,-0.965847229004,-2.1019074707,2.10432543945,0.193105511377,-0.166831657264,0.0118363211715,0.966818160006
2021/03/16/13:44:56.097763,646531,1615898696,98170996,mocap,-0.96684753418,-2.09449780273,2.1028671875,0.192901531009,-0.167504957861,0.0117252166113,0.96674382228
2021/03/16/13:44:56.106560,646532,1615898696,108170986,mocap,-0.96793145752,-2.08699633789,2.10189404297,0.191705042953,-0.167409076401,0.011256686178,0.967003956205
2021/03/16/13:44:56.117540,646533,1615898696,118170977,mocap,-0.96901550293,-2.07945605469,2.1007722168,0.19072517727,-0.167037351366,0.0104814419533,0.967270683015
2021/03/16/13:44:56.125820,646534,1615898696,128171206,mocap,-0.970150634766,-2.0717668457,2.09980615234,0.189469922464,-0.167735393321,0.0103133683501,0.967398377387
2021/03/16/13:44:56.137779,646535,1615898696,138171196,mocap,-0.971329223633,-2.06415332031,2.09894189453,0.1882971171,-0.166914344645,0.00919913650103,0.967780543358
2021/03/16/13:44:56.145875,646536,1615898696,148171186,mocap,-0.972545532227,-2.05643188477,2.09817138672,0.187056972864,-0.16744459893,0.00870596694279,0.967933987908
2021/03/16/13:44:56.157640,646537,1615898696,158171177,mocap,-0.973834289551,-2.04877856445,2.09747314453,0.186590224404,-0.167678157249,0.00841533313462,0.967986221094
2021/03/16/13:44:56.165819,646538,1615898696,168171167,mocap,-0.975190246582,-2.04122387695,2.09689990234,0.186016329501,-0.167003290544,0.00675727450926,0.968226298936
2021/03/16/13:44:56.177307,646539,1615898696,178171158,mocap,-0.976481079102,-2.03369506836,2.096546875,0.186306539042,-0.167583928136,0.00644180128712,0.968072308103
2021/03/16/13:44:56.185870,646540,1615898696,188171148,mocap,-0.97777746582,-2.02610803223,2.09654467773,0.18605108056,-0.167529825052,0.00537468138066,0.968137316616
2021/03/16/13:44:56.197183,646541,1615898696,198171139,mocap,-0.97915020752,-2.0185748291,2.09669897461,0.186797925487,-0.167046530467,0.00414154008308,0.968083075175
2021/03/16/13:44:56.206017,646542,1615898696,208171129,mocap,-0.980516296387,-2.01088684082,2.09716601563,0.186894872984,-0.166829618192,0.0029661826636,0.9681060866
2021/03/16/13:44:56.217233,646543,1615898696,218171120,mocap,-0.981942260742,-2.0031817627,2.09754321289,0.186870345472,-0.167229298178,0.00216856981467,0.96804396989
2021/03/16/13:44:56.226093,646544,1615898696,228171110,mocap,-0.983374816895,-1.99539208984,2.09822045898,0.186470689859,-0.166188794557,0.000661579798331,0.96830239261
2021/03/16/13:44:56.237086,646545,1615898696,238171101,mocap,-0.984984191895,-1.9876114502,2.09890014648,0.186403379933,-0.165919242607,-0.000531046076335,0.968361661354
2021/03/16/13:44:56.246039,646546,1615898696,248171091,mocap,-0.986389221191,-1.97985583496,2.09979077148,0.186453609275,-0.166424506476,-0.000793495616198,0.968265104456
2021/03/16/13:44:56.257024,646547,1615898696,258171082,mocap,-0.987961547852,-1.97210656738,2.10065673828,0.186305902707,-0.166475284743,-0.00200598833366,0.968283048502
2021/03/16/13:44:56.266314,646548,1615898696,268171072,mocap,-0.98942401123,-1.96449499512,2.10149438477,0.186193618528,-0.167492529809,-0.00188384538979,0.968129451488
2021/03/16/13:44:56.276034,646549,1615898696,278171062,mocap,-0.99093145752,-1.95694116211,2.10220654297,0.18623105649,-0.167081000104,-0.00286367822154,0.96819095478
2021/03/16/13:44:56.286123,646550,1615898696,288171053,mocap,-0.992491821289,-1.94949377441,2.10283422852,0.186785217911,-0.167306668362,-0.00335876353324,0.968043631243
2021/03/16/13:44:56.296184,646551,1615898696,298171043,mocap,-0.993741210938,-1.94222692871,2.10341113281,0.187721820128,-0.168148135228,-0.00271405480834,0.967718636725
2021/03/16/13:44:56.307071,646552,1615898696,308171034,mocap,-0.995218933105,-1.93512341309,2.10367675781,0.188918257888,-0.168825854882,-0.00277262306986,0.967367585631
2021/03/16/13:44:56.316064,646553,1615898696,318171024,mocap,-0.996426391602,-1.92801379395,2.10397753906,0.189892973826,-0.169585324656,-0.00259940441838,0.967044320856
2021/03/16/13:44:56.328609,646554,1615898696,328171015,mocap,-0.997818603516,-1.92108728027,2.10403735352,0.191847228482,-0.168925652575,-0.00384068565906,0.966769886603
2021/03/16/13:44:56.335867,646555,1615898696,338171005,mocap,-0.998850891113,-1.91423791504,2.10414257812,0.193646646002,-0.169977753844,-0.00333245586887,0.966228456726
2021/03/16/13:44:56.349941,646556,1615898696,348170996,mocap,-1.00007263184,-1.90739331055,2.10398486328,0.19459416576,-0.169367766253,-0.00433341390204,0.96614123375
2021/03/16/13:44:56.358010,646557,1615898696,358170986,mocap,-1.00099377441,-1.90066088867,2.1040637207,0.197029555516,-0.168865665274,-0.0049477814723,0.965732497185
2021/03/16/13:44:56.365769,646558,1615898696,368170977,mocap,-1.00196807861,-1.89380126953,2.10392211914,0.199602217646,-0.168340151504,-0.00663573440857,0.965285713501
2021/03/16/13:44:56.378019,646559,1615898696,378171206,mocap,-1.00280639648,-1.88685913086,2.1039543457,0.201011618939,-0.168421393602,-0.00759054653926,0.964971997159
2021/03/16/13:44:56.386342,646560,1615898696,388171196,mocap,-1.00350836182,-1.87992150879,2.10404345703,0.202781010522,-0.168108886329,-0.00843115932427,0.964649250334
2021/03/16/13:44:56.396803,646561,1615898696,398171186,mocap,-1.00428710938,-1.87279443359,2.10393994141,0.203780607099,-0.167909568047,-0.00985672080103,0.964459794594
2021/03/16/13:44:56.405995,646562,1615898696,408171177,mocap,-1.00502209473,-1.86563476563,2.10401660156,0.204993777924,-0.167502358462,-0.0110977902935,0.96426000195
2021/03/16/13:44:56.416139,646563,1615898696,418171167,mocap,-1.00561413574,-1.85836633301,2.10415258789,0.205338227794,-0.168085834743,-0.0115715574168,0.96407959674
2021/03/16/13:44:56.426071,646564,1615898696,428171158,mocap,-1.00626416016,-1.85107421875,2.10436230469,0.205991032989,-0.167744080649,-0.0125407706483,0.963987735217
2021/03/16/13:44:56.437594,646565,1615898696,438171148,mocap,-1.00681781006,-1.84363989258,2.10464208984,0.205731553052,-0.167613621191,-0.0133184534907,0.964055407234
2021/03/16/13:44:56.445792,646566,1615898696,448171139,mocap,-1.00735443115,-1.83622387695,2.10495483398,0.205770443136,-0.167964199359,-0.0133877599418,0.96398512284
