time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:15:46.322807,47160,1615904146,322450161,mocap,1.13680249023,8.71808105469,1.90805737305,0.0899097822597,-0.270258273661,-0.653006523242,0.7017543678
2021/03/16/15:15:46.330765,47161,1615904146,332450151,mocap,1.14624169922,8.71749023437,1.9088425293,0.0900959394521,-0.269308396645,-0.652777460223,0.702308534816
2021/03/16/15:15:46.341898,47162,1615904146,342450142,mocap,1.15597509766,8.71677148438,1.90957348633,0.0898034452552,-0.269367214345,-0.651251439255,0.703738747727
2021/03/16/15:15:46.352862,47163,1615904146,352450132,mocap,1.16523901367,8.71656640625,1.91055297852,0.0884261289941,-0.269677724174,-0.650784784923,0.70422574258
2021/03/16/15:15:46.362729,47164,1615904146,362450123,mocap,1.17489575195,8.71615820312,1.91110266113,0.0887868988523,-0.267795934986,-0.650692889529,0.704982967936
2021/03/16/15:15:46.371546,47165,1615904146,372450113,mocap,1.18459960937,8.71566699219,1.91163916016,0.0880869231046,-0.267737214473,-0.649898510263,0.705825326033
2021/03/16/15:15:46.381556,47166,1615904146,382450104,mocap,1.19391650391,8.71569140625,1.91228356934,0.0870221367781,-0.266356734143,-0.650022372262,0.706365463345
2021/03/16/15:15:46.392577,47167,1615904146,392450094,mocap,1.20353149414,8.71555761719,1.91288195801,0.0857068980191,-0.265481622043,-0.649467178856,0.707365693736
2021/03/16/15:15:46.400972,47168,1615904146,402450085,mocap,1.21311791992,8.71549609375,1.91320849609,0.084868071963,-0.264518734571,-0.649313877901,0.707968021787
2021/03/16/15:15:46.411556,47169,1615904146,412450075,mocap,1.22275195312,8.71539160156,1.91356311035,0.0832395823599,-0.263930237291,-0.648439277515,0.709181576553
2021/03/16/15:15:46.422606,47170,1615904146,422450066,mocap,1.23227380371,8.71537207031,1.91378894043,0.0824210158417,-0.263623077637,-0.648286743095,0.709530782386
2021/03/16/15:15:46.432215,47171,1615904146,432450056,mocap,1.24168481445,8.71544042969,1.91380200195,0.081204334392,-0.263480343972,-0.647807411192,0.710161619539
2021/03/16/15:15:46.441062,47172,1615904146,442450047,mocap,1.25117590332,8.71545214844,1.91359619141,0.08017640416,-0.264954510992,-0.646428855214,0.71098565139
2021/03/16/15:15:46.452436,47173,1615904146,452450037,mocap,1.2604510498,8.71574902344,1.91362548828,0.079619084729,-0.263403455053,-0.647345707605,0.710790378221
2021/03/16/15:15:46.460897,47174,1615904146,462450027,mocap,1.26986218262,8.71582421875,1.91318762207,0.0785729006022,-0.264791995569,-0.645760210569,0.711832317845
2021/03/16/15:15:46.470922,47175,1615904146,472450256,mocap,1.27923803711,8.71607421875,1.91266931152,0.0779804744018,-0.264912375258,-0.645205496834,0.712355489608
2021/03/16/15:15:46.480883,47176,1615904146,482450247,mocap,1.28869555664,8.7163125,1.91222937012,0.07685304171,-0.265752726827,-0.644306080598,0.712978819069
2021/03/16/15:15:46.492408,47177,1615904146,492450237,mocap,1.29799511719,8.7166171875,1.91142089844,0.0764114626933,-0.266573920904,-0.643817781773,0.713160778813
2021/03/16/15:15:46.501108,47178,1615904146,502450228,mocap,1.30733129883,8.71695410156,1.91056225586,0.0759099082066,-0.267428554816,-0.64309152772,0.713549523052
2021/03/16/15:15:46.511429,47179,1615904146,512450218,mocap,1.31664892578,8.71733789063,1.90956872559,0.0756477636638,-0.267822818394,-0.642775570048,0.713714183674
2021/03/16/15:15:46.522127,47180,1615904146,522450209,mocap,1.32599755859,8.71774414062,1.90855944824,0.0752345202201,-0.269135457293,-0.641800110694,0.714141788322
2021/03/16/15:15:46.530740,47181,1615904146,532450199,mocap,1.33549938965,8.71797558594,1.90741845703,0.0752212425639,-0.269272120638,-0.641525293751,0.714338565765
2021/03/16/15:15:46.540985,47182,1615904146,542450190,mocap,1.34481860352,8.71830078125,1.90601623535,0.0750339963103,-0.270470328225,-0.640879571612,0.714485185362
2021/03/16/15:15:46.552154,47183,1615904146,552450180,mocap,1.35425598145,8.71870117188,1.90460632324,0.0751704777849,-0.271816352563,-0.640330772528,0.714452070144
2021/03/16/15:15:46.561003,47184,1615904146,562450171,mocap,1.36359082031,8.71910351562,1.90302441406,0.0754573519717,-0.273174326212,-0.639830319056,0.71435224724
2021/03/16/15:15:46.572301,47185,1615904146,572450161,mocap,1.37296313477,8.71950488281,1.90150939941,0.0748592404082,-0.275835309227,-0.638673863698,0.71442750827
2021/03/16/15:15:46.580928,47186,1615904146,582450151,mocap,1.38254943848,8.71988183594,1.89968493652,0.0769901157189,-0.275907643784,-0.639433861658,0.713492712425
2021/03/16/15:15:46.591885,47187,1615904146,592450142,mocap,1.39203076172,8.72032226563,1.89803503418,0.0760629451025,-0.278114801985,-0.638013083895,0.714006914184
2021/03/16/15:15:46.600986,47188,1615904146,602450132,mocap,1.40158728027,8.72070605469,1.89596911621,0.0777796112232,-0.278162676419,-0.638456016719,0.713407147114
2021/03/16/15:15:46.612858,47189,1615904146,612450123,mocap,1.41105859375,8.72116601563,1.89424365234,0.0775712446324,-0.280351165122,-0.637310925793,0.713597033898
2021/03/16/15:15:46.620959,47190,1615904146,622450113,mocap,1.42068933105,8.72164355469,1.89256762695,0.077878100213,-0.281341966702,-0.636864055545,0.713572607369
2021/03/16/15:15:46.630879,47191,1615904146,632450104,mocap,1.43048620605,8.72203320312,1.89082141113,0.079406804249,-0.280962215302,-0.637526554037,0.712961904999
2021/03/16/15:15:46.640854,47192,1615904146,642450094,mocap,1.44009020996,8.72259570313,1.88941833496,0.079468089476,-0.282576758762,-0.63678293354,0.712981545516
2021/03/16/15:15:46.650806,47193,1615904146,652450085,mocap,1.44991748047,8.72310058594,1.8881920166,0.0803444247698,-0.282266646163,-0.637345870875,0.712503024772
2021/03/16/15:15:46.661837,47194,1615904146,662450075,mocap,1.46001538086,8.72356738281,1.88700842285,0.0811308278986,-0.281166727428,-0.637778852067,0.712461363875
2021/03/16/15:15:46.670743,47195,1615904146,672450066,mocap,1.47019348145,8.72416699219,1.88625512695,0.0817029171896,-0.280033329221,-0.638506862937,0.712190252007
2021/03/16/15:15:46.681925,47196,1615904146,682450056,mocap,1.4802208252,8.72486425781,1.88545739746,0.0819097002942,-0.278800500625,-0.639485333199,0.711772141223
2021/03/16/15:15:46.690937,47197,1615904146,692450047,mocap,1.49034179687,8.72552441406,1.8850970459,0.0810988145017,-0.279789758799,-0.639012018747,0.711901898797
2021/03/16/15:15:46.702707,47198,1615904146,702450037,mocap,1.5005057373,8.72632910156,1.88475488281,0.0807920153608,-0.278615686667,-0.639691855914,0.711786681293
2021/03/16/15:15:46.711119,47199,1615904146,712450027,mocap,1.51061120605,8.7271875,1.88459484863,0.0810966374938,-0.278265071481,-0.640258768605,0.711379373041
2021/03/16/15:15:46.721644,47200,1615904146,722450256,mocap,1.52092541504,8.72793066406,1.88468591309,0.0819436537302,-0.276704199906,-0.640885617181,0.71132669433
2021/03/16/15:15:46.732262,47201,1615904146,732450247,mocap,1.53071032715,8.72887402344,1.88527758789,0.0831599930525,-0.276655672966,-0.642837709441,0.70944042848
2021/03/16/15:15:46.740630,47202,1615904146,742450237,mocap,1.54082897949,8.72981054687,1.88644458008,0.0841719897724,-0.275438115134,-0.6442299683,0.708531340702
2021/03/16/15:15:46.752822,47203,1615904146,752450228,mocap,1.5509173584,8.7308125,1.88750683594,0.0844332412142,-0.275366741347,-0.645090813722,0.707744321134
2021/03/16/15:15:46.760846,47204,1615904146,762450218,mocap,1.56099597168,8.73194628906,1.88869445801,0.0849350435869,-0.275518823528,-0.64590942352,0.706877934182
2021/03/16/15:15:46.770899,47205,1615904146,772450209,mocap,1.57116223145,8.73323535156,1.89031311035,0.0847018757951,-0.274850171196,-0.646570006229,0.706562230303
2021/03/16/15:15:46.780830,47206,1615904146,782450199,mocap,1.58108154297,8.734421875,1.89187475586,0.0849742466029,-0.276378794798,-0.646788959934,0.70573235329
2021/03/16/15:15:46.792468,47207,1615904146,792450190,mocap,1.59063110352,8.73572460937,1.89368835449,0.0858249580903,-0.275647867966,-0.648778412454,0.704087285348
2021/03/16/15:15:46.801024,47208,1615904146,802450180,mocap,1.60054260254,8.73687597656,1.89534057617,0.0859497322628,-0.276393278979,-0.649376460176,0.70322799247
2021/03/16/15:15:46.812355,47209,1615904146,812450171,mocap,1.61092883301,8.73791699219,1.89708007812,0.0844240141366,-0.277591919569,-0.647503814851,0.704665961833
2021/03/16/15:15:46.820878,47210,1615904146,822450161,mocap,1.62105871582,8.73895117187,1.89859545898,0.0841425317587,-0.278663864122,-0.647693764898,0.704101759584
2021/03/16/15:15:46.832512,47211,1615904146,832450151,mocap,1.63062060547,8.74018066406,1.89993115234,0.0837779724371,-0.27827292351,-0.649027975047,0.703070492378
2021/03/16/15:15:46.840904,47212,1615904146,842450142,mocap,1.64043676758,8.74135546875,1.9012902832,0.082947394579,-0.278260949592,-0.649296465166,0.702925795162
2021/03/16/15:15:46.852425,47213,1615904146,852450132,mocap,1.6502388916,8.74250390625,1.90253503418,0.0813510007781,-0.278409521255,-0.649732553129,0.702650528936
2021/03/16/15:15:46.861017,47214,1615904146,862450123,mocap,1.65981481934,8.74354101563,1.90355029297,0.0806310729786,-0.27811262078,-0.650141392733,0.702472889457
2021/03/16/15:15:46.872541,47215,1615904146,872450113,mocap,1.66946374512,8.74441601562,1.9045715332,0.079611424157,-0.278087303471,-0.65028017165,0.702470773544
2021/03/16/15:15:46.880874,47216,1615904146,882450104,mocap,1.67897888184,8.74529492188,1.9054864502,0.0786950152822,-0.278477427038,-0.650898079919,0.701846922852
2021/03/16/15:15:46.892131,47217,1615904146,892450094,mocap,1.68837390137,8.74613867188,1.90636901855,0.0776669298387,-0.278483268572,-0.651535260569,0.701367748849
2021/03/16/15:15:46.900957,47218,1615904146,902450085,mocap,1.69771191406,8.74688867188,1.90722558594,0.0770557265878,-0.278595526841,-0.65217502936,0.700795747341
2021/03/16/15:15:46.912073,47219,1615904146,912450075,mocap,1.70697973633,8.74751171875,1.90807580566,0.0762133357678,-0.279303904116,-0.652577642468,0.700230855336
2021/03/16/15:15:46.920942,47220,1615904146,922450066,mocap,1.71593237305,8.74834179687,1.90896960449,0.0750088479132,-0.279285901366,-0.653809711301,0.699218079031
2021/03/16/15:15:46.931337,47221,1615904146,932450056,mocap,1.72530554199,8.74863574219,1.90946142578,0.0745122593728,-0.27914456442,-0.654328984832,0.69884176904
2021/03/16/15:15:46.942165,47222,1615904146,942450047,mocap,1.73441369629,8.74896386719,1.91015930176,0.0736792510976,-0.279431049744,-0.654964666926,0.698219833316
2021/03/16/15:15:46.950808,47223,1615904146,952450037,mocap,1.74349633789,8.74927148438,1.91092993164,0.0732352567564,-0.280094478801,-0.655809710523,0.697206783216
2021/03/16/15:15:46.961020,47224,1615904146,962450027,mocap,1.75251489258,8.74989160156,1.91217675781,0.0701486523024,-0.279749483629,-0.656722400492,0.696803473402
2021/03/16/15:15:46.971995,47225,1615904146,972450256,mocap,1.76174755859,8.74983789063,1.91268774414,0.0694457968574,-0.280412566408,-0.656996347699,0.696348946124
2021/03/16/15:15:46.981032,47226,1615904146,982450247,mocap,1.7707487793,8.74995605469,1.91338708496,0.0686181018185,-0.280881802242,-0.657808658853,0.695474476847
2021/03/16/15:15:46.991971,47227,1615904146,992450237,mocap,1.77963244629,8.75004394531,1.91393371582,0.0684681632496,-0.279861400795,-0.659448785397,0.694346469418
2021/03/16/15:15:47.000912,47228,1615904147,2450228,mocap,1.7883236084,8.75027929688,1.91488769531,0.066730275496,-0.278700162472,-0.660864144045,0.693636699408
2021/03/16/15:15:47.012042,47229,1615904147,12450218,mocap,1.79750939941,8.74990625,1.91531347656,0.0658794238634,-0.279052178796,-0.661136412585,0.693316968105
2021/03/16/15:15:47.020654,47230,1615904147,22450209,mocap,1.80646984863,8.74966601562,1.91582702637,0.0651711559182,-0.278527766616,-0.662195546646,0.692583604464
2021/03/16/15:15:47.031998,47231,1615904147,32450199,mocap,1.8152935791,8.74937597656,1.91636413574,0.0644169528498,-0.278365780698,-0.662764049351,0.692175370712
2021/03/16/15:15:47.041942,47232,1615904147,42450190,mocap,1.82421789551,8.7490390625,1.91684033203,0.0637125663764,-0.277903928557,-0.663649919109,0.69157710968
2021/03/16/15:15:47.052048,47233,1615904147,52450180,mocap,1.83301635742,8.74883398438,1.91743078613,0.0615316619516,-0.279525742119,-0.663753815953,0.691021050895
2021/03/16/15:15:47.060929,47234,1615904147,62450171,mocap,1.84182019043,8.74832226562,1.91745812988,0.0633737257108,-0.276609330856,-0.666206512106,0.689666529283
2021/03/16/15:15:47.071961,47235,1615904147,72450161,mocap,1.8507010498,8.7478515625,1.9176328125,0.06295353858,-0.276100843794,-0.666716810375,0.689415605135
2021/03/16/15:15:47.081059,47236,1615904147,82450151,mocap,1.85956933594,8.74722363281,1.91774230957,0.0622749878809,-0.275475893787,-0.667478443381,0.688990107208
2021/03/16/15:15:47.091917,47237,1615904147,92450142,mocap,1.86839001465,8.74669335937,1.9176953125,0.0623069124905,-0.274686329745,-0.66841061559,0.688398525198
2021/03/16/15:15:47.101759,47238,1615904147,102450132,mocap,1.8771829834,8.74608007813,1.91763574219,0.0619331801096,-0.27382558414,-0.669218018328,0.687990600116
2021/03/16/15:15:47.112023,47239,1615904147,112450123,mocap,1.88610498047,8.74537597656,1.91738916016,0.0617543617735,-0.274231622249,-0.669129783743,0.687930780205
2021/03/16/15:15:47.122688,47240,1615904147,122450113,mocap,1.89488635254,8.74467089844,1.91700231934,0.0618592329406,-0.273573230348,-0.669982546136,0.687353248539
2021/03/16/15:15:47.131102,47241,1615904147,132450104,mocap,1.90374194336,8.74399804687,1.9166262207,0.0616668362227,-0.272441244954,-0.670917451376,0.686908094593
2021/03/16/15:15:47.142670,47242,1615904147,142450094,mocap,1.91264660645,8.74316113281,1.91606848145,0.0618604810481,-0.272265342654,-0.671092741213,0.686789202765
2021/03/16/15:15:47.152183,47243,1615904147,152450085,mocap,1.92149694824,8.74237988281,1.91544372559,0.0619944378299,-0.271702130255,-0.672268010638,0.685850100147
2021/03/16/15:15:47.161524,47244,1615904147,162450075,mocap,1.9304407959,8.74149707031,1.91476123047,0.0623313488319,-0.271189917409,-0.672370719181,0.685921610059
2021/03/16/15:15:47.171735,47245,1615904147,172450066,mocap,1.93935070801,8.74050097656,1.91391882324,0.0626666738117,-0.270673422742,-0.672996721526,0.685480999023
2021/03/16/15:15:47.182785,47246,1615904147,182450056,mocap,1.94838671875,8.73958300781,1.91312231445,0.062720654038,-0.270306974526,-0.673092439657,0.685526687917
2021/03/16/15:15:47.190898,47247,1615904147,192450047,mocap,1.95727697754,8.73853222656,1.91220251465,0.0632647468645,-0.26879824626,-0.674002553966,0.68517563351
2021/03/16/15:15:47.201771,47248,1615904147,202450037,mocap,1.96629907227,8.73756347656,1.91106872559,0.0640002395505,-0.269283666572,-0.674018073334,0.684901371028
2021/03/16/15:15:47.212585,47249,1615904147,212450027,mocap,1.97531115723,8.73652636719,1.90990905762,0.0643578268625,-0.27001040749,-0.673981647373,0.684617561282
2021/03/16/15:15:47.220842,47250,1615904147,222450256,mocap,1.98436938477,8.73553808594,1.90871887207,0.0645183493495,-0.269628632308,-0.674319612289,0.684420083468
2021/03/16/15:15:47.231492,47251,1615904147,232450247,mocap,1.99346130371,8.73431738281,1.90736450195,0.0653632687464,-0.269833887993,-0.674058125269,0.684516584925
2021/03/16/15:15:47.241790,47252,1615904147,242450237,mocap,2.00251025391,8.73334863281,1.90589294434,0.0663851870611,-0.2687801027,-0.67528217322,0.683625796112
2021/03/16/15:15:47.250511,47253,1615904147,252450228,mocap,2.01158886719,8.73207714844,1.90440869141,0.0670502084779,-0.268947197799,-0.675073092279,0.683701708307
2021/03/16/15:15:47.262596,47254,1615904147,262450218,mocap,2.02067468262,8.73102539062,1.90293823242,0.067879239402,-0.269750844524,-0.674781323532,0.683591294965
2021/03/16/15:15:47.270874,47255,1615904147,272450209,mocap,2.02986486816,8.729765625,1.90133374023,0.0685132306797,-0.270913071546,-0.674180605818,0.683661138074
2021/03/16/15:15:47.282336,47256,1615904147,282450199,mocap,2.03900512695,8.72865332031,1.89985253906,0.0700900058113,-0.271171981109,-0.674392508346,0.683189483041
2021/03/16/15:15:47.290579,47257,1615904147,292450190,mocap,2.04826831055,8.72739355469,1.89835351562,0.0705002597197,-0.271829600533,-0.673823270935,0.683447589235
2021/03/16/15:15:47.302326,47258,1615904147,302450180,mocap,2.05742041016,8.72624804687,1.89702453613,0.0716117673791,-0.272506073774,-0.67345734791,0.683423298975
2021/03/16/15:15:47.310998,47259,1615904147,312450171,mocap,2.06645166016,8.72529199219,1.89594506836,0.0726141404858,-0.272418579931,-0.673983664595,0.682833299004
2021/03/16/15:15:47.321275,47260,1615904147,322450161,mocap,2.07585986328,8.72406347656,1.89466711426,0.0735227332331,-0.273510743593,-0.67336555356,0.682909300656
2021/03/16/15:15:47.332391,47261,1615904147,332450151,mocap,2.08526391602,8.72281347656,1.89365563965,0.0735097765264,-0.273918345899,-0.672587449998,0.683513841727
2021/03/16/15:15:47.340881,47262,1615904147,342450142,mocap,2.09469677734,8.72149902344,1.89262670898,0.0744338253396,-0.274782462506,-0.671771525638,0.683869291359
2021/03/16/15:15:47.352038,47263,1615904147,352450132,mocap,2.10441796875,8.71996582031,1.8916529541,0.0752904071134,-0.277199064571,-0.67013121275,0.6844093641
2021/03/16/15:15:47.361144,47264,1615904147,362450123,mocap,2.1137043457,8.71898828125,1.89122851562,0.0757868391602,-0.277519269876,-0.670032587837,0.684321358916
2021/03/16/15:15:47.370924,47265,1615904147,372450113,mocap,2.12328808594,8.71766894531,1.89069433594,0.0763137660942,-0.277813000606,-0.669341229497,0.684820036432
2021/03/16/15:15:47.380979,47266,1615904147,382450104,mocap,2.13290380859,8.71637792969,1.89032788086,0.0768157597476,-0.279811497811,-0.66785020261,0.685405704439
2021/03/16/15:15:47.391559,47267,1615904147,392450094,mocap,2.14257836914,8.71503125,1.89021203613,0.0772481928801,-0.28026531239,-0.666957618462,0.686040530065
2021/03/16/15:15:47.400845,47268,1615904147,402450085,mocap,2.15209741211,8.71375683594,1.89090649414,0.0783907369999,-0.280928559049,-0.666151189873,0.686423073917
