time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:17:32.852868,57792,1615904252,852450132,mocap,-0.55051953125,8.56823730469,1.92249853516,0.25099755465,-0.153765727362,-0.0679919826829,0.953275098082
2021/03/16/15:17:32.860511,57793,1615904252,862450123,mocap,-0.550133239746,8.57256738281,1.92279943848,0.250453425465,-0.154688499971,-0.0694849759853,0.953161262385
2021/03/16/15:17:32.872911,57794,1615904252,872450113,mocap,-0.550005493164,8.57692578125,1.92302868652,0.249867572068,-0.155683259872,-0.0707182542449,0.953062352482
2021/03/16/15:17:32.880785,57795,1615904252,882450104,mocap,-0.549691345215,8.58106835937,1.92340930176,0.249423460869,-0.156175590387,-0.0719673420591,0.953004634011
2021/03/16/15:17:32.893057,57796,1615904252,892450094,mocap,-0.549541320801,8.58512890625,1.92362072754,0.249038573623,-0.15669244424,-0.0736527775807,0.952891665179
2021/03/16/15:17:32.900938,57797,1615904252,902450085,mocap,-0.549324401855,8.58917480469,1.92383618164,0.24907699674,-0.157427828122,-0.0749337080633,0.952660525605
2021/03/16/15:17:32.912926,57798,1615904252,912450075,mocap,-0.549123474121,8.59318652344,1.92417700195,0.248850235145,-0.158225171875,-0.0764973629172,0.952463389416
2021/03/16/15:17:32.921315,57799,1615904252,922450066,mocap,-0.549019897461,8.59707128906,1.9243626709,0.248347853688,-0.158581235492,-0.0774217764388,0.952460604626
2021/03/16/15:17:32.932631,57800,1615904252,932450056,mocap,-0.548902038574,8.60094824219,1.92457714844,0.247970760414,-0.158882364724,-0.0789366170513,0.952384332632
2021/03/16/15:17:32.940999,57801,1615904252,942450047,mocap,-0.548812866211,8.60486035156,1.92489758301,0.247024007058,-0.158607446285,-0.0804499128626,0.952549541792
2021/03/16/15:17:32.952653,57802,1615904252,952450037,mocap,-0.548867004395,8.60882128906,1.92511901855,0.24617487199,-0.158935627859,-0.0823967997408,0.952548243385
2021/03/16/15:17:32.960656,57803,1615904252,962450027,mocap,-0.548542907715,8.61242285156,1.92531689453,0.245667659596,-0.158836383877,-0.0827686650207,0.95266350533
2021/03/16/15:17:32.972728,57804,1615904252,972450256,mocap,-0.548491577148,8.61614648437,1.92554052734,0.244710444581,-0.158654294664,-0.0841815612056,0.952816397314
2021/03/16/15:17:32.980566,57805,1615904252,982450247,mocap,-0.548380310059,8.61984179688,1.92568981934,0.244078072386,-0.159332345768,-0.0854571451935,0.952751891791
2021/03/16/15:17:32.992573,57806,1615904252,992450237,mocap,-0.548270507812,8.62334863281,1.92585827637,0.24325881959,-0.158142975012,-0.0862991399953,0.953083623707
2021/03/16/15:17:33.000875,57807,1615904253,2450228,mocap,-0.548225952148,8.62687695313,1.92604443359,0.242519291805,-0.157474089978,-0.0880270017804,0.953224817896
2021/03/16/15:17:33.012241,57808,1615904253,12450218,mocap,-0.54816394043,8.63031640625,1.9261628418,0.241900821073,-0.157138181532,-0.0893688732688,0.953312534894
2021/03/16/15:17:33.021071,57809,1615904253,22450209,mocap,-0.548172851562,8.63371582031,1.92631164551,0.241364533571,-0.156320901015,-0.0907014904151,0.953456961559
2021/03/16/15:17:33.032208,57810,1615904253,32450199,mocap,-0.548246704102,8.63713867188,1.92646337891,0.240775886923,-0.156307397076,-0.0915973210162,0.953522364848
2021/03/16/15:17:33.040672,57811,1615904253,42450190,mocap,-0.54836138916,8.64053320313,1.92656225586,0.239886285262,-0.156420600986,-0.0933153853124,0.953561432772
2021/03/16/15:17:33.052364,57812,1615904253,52450180,mocap,-0.548640808105,8.64388183594,1.92672753906,0.239308744228,-0.155278051816,-0.0962028744369,0.953606343281
2021/03/16/15:17:33.060950,57813,1615904253,62450171,mocap,-0.548839599609,8.64716015625,1.92687304687,0.238220393939,-0.154853640897,-0.0978967493045,0.953775449716
2021/03/16/15:17:33.070820,57814,1615904253,72450161,mocap,-0.548651672363,8.65032128906,1.92705773926,0.23804868376,-0.155612981185,-0.0987019907059,0.953611734275
2021/03/16/15:17:33.080802,57815,1615904253,82450151,mocap,-0.549165588379,8.65351367188,1.92717614746,0.237177025125,-0.155308281163,-0.101032193001,0.953634571437
2021/03/16/15:17:33.091294,57816,1615904253,92450142,mocap,-0.549249755859,8.65650292969,1.92732873535,0.236909725585,-0.155270965745,-0.103707225332,0.953419897704
2021/03/16/15:17:33.101081,57817,1615904253,102450132,mocap,-0.549579284668,8.65967773438,1.92743481445,0.236127681883,-0.155077485059,-0.106451029175,0.953342999089
2021/03/16/15:17:33.112122,57818,1615904253,112450123,mocap,-0.549944946289,8.6628046875,1.92768713379,0.235313552345,-0.155298293849,-0.110364123609,0.953063337489
2021/03/16/15:17:33.120656,57819,1615904253,122450113,mocap,-0.550220947266,8.665828125,1.92777441406,0.234849196896,-0.155411741618,-0.113075984369,0.952841466411
2021/03/16/15:17:33.131129,57820,1615904253,132450104,mocap,-0.550397338867,8.66853320312,1.92786181641,0.235257243685,-0.156252616065,-0.115856518473,0.95226908384
2021/03/16/15:17:33.140783,57821,1615904253,142450094,mocap,-0.55074041748,8.67144042969,1.92785461426,0.234873880118,-0.1568001589,-0.118408730172,0.951959741919
2021/03/16/15:17:33.152029,57822,1615904253,152450085,mocap,-0.551130004883,8.67434570313,1.92783361816,0.234685244814,-0.15802159007,-0.12280620879,0.9512468892
2021/03/16/15:17:33.161975,57823,1615904253,162450075,mocap,-0.551415527344,8.67721191406,1.92795812988,0.233918224112,-0.158632636375,-0.126632607338,0.950832337674
2021/03/16/15:17:33.170798,57824,1615904253,172450066,mocap,-0.551726196289,8.67990136719,1.92790124512,0.233696558474,-0.159809232365,-0.130333052961,0.950189564953
2021/03/16/15:17:33.181024,57825,1615904253,182450056,mocap,-0.552045593262,8.68266894531,1.92790612793,0.233384029999,-0.160433900627,-0.135214451128,0.949478757436
2021/03/16/15:17:33.190883,57826,1615904253,192450047,mocap,-0.552375061035,8.6854453125,1.92791235352,0.233391871283,-0.162109500097,-0.140603236771,0.94840891165
2021/03/16/15:17:33.201877,57827,1615904253,202450037,mocap,-0.552647521973,8.68813671875,1.92795898438,0.233081428921,-0.163534291002,-0.145594785813,0.947487063924
2021/03/16/15:17:33.210673,57828,1615904253,212450027,mocap,-0.552994689941,8.69081347656,1.92810290527,0.232520812912,-0.164595336868,-0.150909603116,0.946609072908
2021/03/16/15:17:33.222000,57829,1615904253,222450256,mocap,-0.553109436035,8.693546875,1.928359375,0.231846970724,-0.165713073186,-0.156888197492,0.945606816401
2021/03/16/15:17:33.230999,57830,1615904253,232450247,mocap,-0.553227416992,8.69625585938,1.92859924316,0.231261169535,-0.167039473961,-0.162846308047,0.944508959789
2021/03/16/15:17:33.240899,57831,1615904253,242450237,mocap,-0.553293273926,8.69902734375,1.92888696289,0.230107219017,-0.168181411082,-0.169433278014,0.943428874171
2021/03/16/15:17:33.250877,57832,1615904253,252450228,mocap,-0.553319824219,8.70172070312,1.92917382812,0.229150148716,-0.169609558683,-0.175967121711,0.942209304886
2021/03/16/15:17:33.262687,57833,1615904253,262450218,mocap,-0.553307067871,8.70448144531,1.92945227051,0.227991533735,-0.17122401651,-0.182974148232,0.940862720334
2021/03/16/15:17:33.270734,57834,1615904253,272450209,mocap,-0.553127502441,8.70708007812,1.92954223633,0.227062177517,-0.173187298786,-0.190026563709,0.939328928964
2021/03/16/15:17:33.282936,57835,1615904253,282450199,mocap,-0.552960327148,8.70977050781,1.92983666992,0.225636097119,-0.174485585439,-0.19787629905,0.937810274278
2021/03/16/15:17:33.291005,57836,1615904253,292450190,mocap,-0.552819152832,8.71248730469,1.9299699707,0.224539537867,-0.176896929255,-0.205640748208,0.935949442028
2021/03/16/15:17:33.302662,57837,1615904253,302450180,mocap,-0.552741577148,8.71527050781,1.93003466797,0.222410686607,-0.180670910865,-0.212318467489,0.934244280382
2021/03/16/15:17:33.310825,57838,1615904253,312450171,mocap,-0.552616149902,8.71833984375,1.93040844727,0.220913788774,-0.183232715623,-0.220527878901,0.932196501274
2021/03/16/15:17:33.322597,57839,1615904253,322450161,mocap,-0.552373779297,8.72121386719,1.93031420898,0.218616925497,-0.186279750892,-0.227979639471,0.930339600563
2021/03/16/15:17:33.330978,57840,1615904253,332450151,mocap,-0.551931335449,8.72384179687,1.93023608398,0.21666490311,-0.188205259194,-0.236813838086,0.928199498883
2021/03/16/15:17:33.342394,57841,1615904253,342450142,mocap,-0.551340332031,8.72658105469,1.93026220703,0.214145312054,-0.189632921408,-0.245946875072,0.926116238922
2021/03/16/15:17:33.350789,57842,1615904253,352450132,mocap,-0.550564147949,8.729328125,1.93020422363,0.211350378294,-0.192923524073,-0.254169029667,0.923855851707
2021/03/16/15:17:33.362170,57843,1615904253,362450123,mocap,-0.549918151855,8.73210546875,1.92990478516,0.209587815163,-0.193818185978,-0.264426887964,0.921187208901
2021/03/16/15:17:33.370976,57844,1615904253,372450113,mocap,-0.548892883301,8.73477929688,1.92975476074,0.206336881655,-0.19696089366,-0.273113661842,0.918716726544
2021/03/16/15:17:33.382673,57845,1615904253,382450104,mocap,-0.547824157715,8.73744140625,1.9295814209,0.203822817179,-0.19769114872,-0.283708946726,0.915905943854
2021/03/16/15:17:33.391133,57846,1615904253,392450094,mocap,-0.546670898438,8.740140625,1.92933007813,0.200453962751,-0.200799184432,-0.292378077138,0.913243097662
2021/03/16/15:17:33.402688,57847,1615904253,402450085,mocap,-0.545547668457,8.74280664063,1.92879699707,0.197754661312,-0.2025833774,-0.302802735365,0.910034924717
2021/03/16/15:17:33.410906,57848,1615904253,412450075,mocap,-0.544336791992,8.74543066406,1.92845678711,0.194281733479,-0.203864490108,-0.313088472952,0.907011296055
2021/03/16/15:17:33.422716,57849,1615904253,422450066,mocap,-0.542854370117,8.74805761719,1.9277668457,0.19129069778,-0.206893999652,-0.322111027465,0.90379600578
2021/03/16/15:17:33.431028,57850,1615904253,432450056,mocap,-0.541313537598,8.75081347656,1.92759936523,0.186627503578,-0.208420088792,-0.333923855749,0.900125592793
2021/03/16/15:17:33.442504,57851,1615904253,442450047,mocap,-0.539746582031,8.75353808594,1.92693261719,0.182970928913,-0.210102011365,-0.344571459159,0.896464885757
2021/03/16/15:17:33.451177,57852,1615904253,452450037,mocap,-0.538070678711,8.75626367188,1.92612426758,0.178766742709,-0.211627329096,-0.354956100755,0.892895564887
2021/03/16/15:17:33.462446,57853,1615904253,462450027,mocap,-0.536268493652,8.75891796875,1.92528466797,0.174431042706,-0.213121054916,-0.365565070972,0.889109334064
2021/03/16/15:17:33.470594,57854,1615904253,472450256,mocap,-0.534233398437,8.76158691406,1.92434277344,0.169576630016,-0.215455630641,-0.374692391667,0.885679535085
2021/03/16/15:17:33.480824,57855,1615904253,482450247,mocap,-0.532190612793,8.76422167969,1.92337695313,0.164820802785,-0.216399835896,-0.385344841243,0.881767861748
2021/03/16/15:17:33.491336,57856,1615904253,492450237,mocap,-0.529786499023,8.76649414062,1.9221862793,0.159951723768,-0.21847221377,-0.394583917981,0.878059708554
2021/03/16/15:17:33.500966,57857,1615904253,502450228,mocap,-0.52750982666,8.7689375,1.92120544434,0.154678339635,-0.219790669685,-0.404518930649,0.874145933976
2021/03/16/15:17:33.512432,57858,1615904253,512450218,mocap,-0.525209716797,8.77111914063,1.9203059082,0.149983472417,-0.221425272653,-0.413962299052,0.870121254788
2021/03/16/15:17:33.520946,57859,1615904253,522450209,mocap,-0.522851928711,8.77323144531,1.9195447998,0.145634057672,-0.222685903184,-0.423747978825,0.865817155753
2021/03/16/15:17:33.531125,57860,1615904253,532450199,mocap,-0.520450012207,8.77515917969,1.9188104248,0.141087667939,-0.224484653295,-0.432928191494,0.861553301107
2021/03/16/15:17:33.540803,57861,1615904253,542450190,mocap,-0.518084106445,8.77705664063,1.91804553223,0.136830802587,-0.225507534643,-0.442760831106,0.856963545664
2021/03/16/15:17:33.550972,57862,1615904253,552450180,mocap,-0.515643005371,8.77870605469,1.91734423828,0.132455552788,-0.226479928529,-0.452337836624,0.852380705084
2021/03/16/15:17:33.562218,57863,1615904253,562450171,mocap,-0.513174377441,8.78041796875,1.91692114258,0.127731080406,-0.227963196696,-0.461460201399,0.847804241182
2021/03/16/15:17:33.572424,57864,1615904253,572450161,mocap,-0.510607635498,8.78187792969,1.91640710449,0.123097805172,-0.22927833622,-0.470463155952,0.843174234611
2021/03/16/15:17:33.580564,57865,1615904253,582450151,mocap,-0.508144073486,8.78292871094,1.91579443359,0.119694180571,-0.230154566706,-0.478982011125,0.838616956664
2021/03/16/15:17:33.592192,57866,1615904253,592450142,mocap,-0.505696136475,8.78423144531,1.91545336914,0.115671768561,-0.232110175589,-0.487393187494,0.83378222068
2021/03/16/15:17:33.600927,57867,1615904253,602450132,mocap,-0.503789794922,8.78569335937,1.91455700684,0.114470845558,-0.23081939413,-0.500646576193,0.826421104878
2021/03/16/15:17:33.613150,57868,1615904253,612450123,mocap,-0.500551696777,8.7862578125,1.91487060547,0.108007904211,-0.235067295773,-0.504385632981,0.823815993124
2021/03/16/15:17:33.625627,57869,1615904253,622450113,mocap,-0.498052581787,8.78688867187,1.91458898926,0.104922790107,-0.23711160415,-0.512246379599,0.818763055224
2021/03/16/15:17:33.633151,57870,1615904253,632450104,mocap,-0.495449707031,8.7873984375,1.91414050293,0.10301317986,-0.238633493203,-0.519865009491,0.813746101997
2021/03/16/15:17:33.640845,57871,1615904253,642450094,mocap,-0.493001800537,8.78802246094,1.91404003906,0.0997359982855,-0.239459100254,-0.528268965193,0.808482507987
2021/03/16/15:17:33.651211,57872,1615904253,652450085,mocap,-0.490077423096,8.78814550781,1.91371435547,0.0971297280861,-0.242016088226,-0.534310598503,0.804056091172
2021/03/16/15:17:33.662809,57873,1615904253,662450075,mocap,-0.487255706787,8.78821679688,1.91361694336,0.0926374438104,-0.243922231685,-0.540430854622,0.799909214553
2021/03/16/15:17:33.671018,57874,1615904253,672450066,mocap,-0.484687530518,8.78839648437,1.91330444336,0.0910127785583,-0.245295470961,-0.548901506143,0.793885349576
2021/03/16/15:17:33.682863,57875,1615904253,682450056,mocap,-0.481880279541,8.78842285156,1.91306396484,0.0892888110258,-0.246505807088,-0.555967827826,0.788772572234
2021/03/16/15:17:33.690606,57876,1615904253,692450047,mocap,-0.478935058594,8.78822753906,1.91302209473,0.0870786936546,-0.248035973065,-0.562021686855,0.784236623234
2021/03/16/15:17:33.701377,57877,1615904253,702450037,mocap,-0.476041534424,8.78817089844,1.91282116699,0.0853839831661,-0.249489587979,-0.569154382824,0.778798957693
2021/03/16/15:17:33.712746,57878,1615904253,712450027,mocap,-0.472912322998,8.78786523437,1.91258874512,0.0837831278426,-0.250756839555,-0.575536569365,0.77385983833
2021/03/16/15:17:33.720849,57879,1615904253,722450256,mocap,-0.469766021729,8.78758203125,1.91237817383,0.0829254834318,-0.251651086589,-0.582345110221,0.768550109365
2021/03/16/15:17:33.731670,57880,1615904253,732450247,mocap,-0.466708618164,8.7873125,1.91197668457,0.0820786530402,-0.251333645668,-0.590293347204,0.762658683689
2021/03/16/15:17:33.742634,57881,1615904253,742450237,mocap,-0.46315020752,8.78686230469,1.91176977539,0.0809009641275,-0.252171500658,-0.596033565495,0.758029383171
2021/03/16/15:17:33.751180,57882,1615904253,752450228,mocap,-0.459638122559,8.78637988281,1.91141479492,0.0796162718287,-0.253046218357,-0.601817505113,0.753289157934
2021/03/16/15:17:33.762630,57883,1615904253,762450218,mocap,-0.455891845703,8.78585058594,1.91114086914,0.078463529556,-0.253555540562,-0.607406774881,0.748738984626
2021/03/16/15:17:33.771085,57884,1615904253,772450209,mocap,-0.452200500488,8.78525683594,1.91082946777,0.0776214171907,-0.253961633487,-0.612393168164,0.744616022468
2021/03/16/15:17:33.782579,57885,1615904253,782450199,mocap,-0.448197753906,8.78461523437,1.91053491211,0.0764789296253,-0.25430263121,-0.617167840076,0.740665247484
2021/03/16/15:17:33.790723,57886,1615904253,792450190,mocap,-0.444175384521,8.7839453125,1.91020007324,0.0750801836673,-0.254282732881,-0.621990434384,0.736770761187
2021/03/16/15:17:33.801310,57887,1615904253,802450180,mocap,-0.439975494385,8.7832421875,1.9099699707,0.0739286874436,-0.254553651469,-0.625830181124,0.733534977999
2021/03/16/15:17:33.811110,57888,1615904253,812450171,mocap,-0.4356847229,8.78251464844,1.90963049316,0.0726863310653,-0.25455391774,-0.629991322222,0.730088995837
2021/03/16/15:17:33.821151,57889,1615904253,822450161,mocap,-0.43137020874,8.78177441406,1.9093170166,0.0723192492504,-0.254041694063,-0.63412105742,0.726720867023
2021/03/16/15:17:33.830710,57890,1615904253,832450151,mocap,-0.42678805542,8.78106542969,1.90890563965,0.0708671713717,-0.254185498748,-0.637107747628,0.724197006234
2021/03/16/15:17:33.841103,57891,1615904253,842450142,mocap,-0.422310119629,8.78029101563,1.9085489502,0.0704270856031,-0.253385699556,-0.641202854421,0.720898469306
2021/03/16/15:17:33.852265,57892,1615904253,852450132,mocap,-0.417623840332,8.77945117187,1.90807556152,0.0697749995599,-0.253230013422,-0.643910445676,0.718599560273
2021/03/16/15:17:33.860631,57893,1615904253,862450123,mocap,-0.412944549561,8.77868847656,1.90769421387,0.0697585226454,-0.252316649768,-0.647089102249,0.71606268624
2021/03/16/15:17:33.871169,57894,1615904253,872450113,mocap,-0.408256378174,8.77788183594,1.90719750977,0.0690990478922,-0.252602420286,-0.649535037425,0.713807803475
2021/03/16/15:17:33.880773,57895,1615904253,882450104,mocap,-0.403480651855,8.77706835938,1.90668078613,0.0688735728823,-0.252247029165,-0.651993315486,0.711711026832
2021/03/16/15:17:33.891994,57896,1615904253,892450094,mocap,-0.39870413208,8.77620898437,1.90614978027,0.0688092256789,-0.252467831693,-0.653819340077,0.709961643901
2021/03/16/15:17:33.900652,57897,1615904253,902450085,mocap,-0.393909545898,8.77538964844,1.90545300293,0.0692473312836,-0.252419562534,-0.655756070864,0.708147684455
2021/03/16/15:17:33.912110,57898,1615904253,912450075,mocap,-0.389101959229,8.7745546875,1.90467553711,0.069475170709,-0.252291788827,-0.657823992527,0.706250408292
