time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:44:41.760241,198159,1615905881,762450218,mocap,0.305548400879,8.77322363281,1.88420202637,0.0924122262005,-0.2835401066,-0.713737264231,0.633753967342
2021/03/16/15:44:41.770239,198160,1615905881,772450209,mocap,0.315081726074,8.77192578125,1.88350109863,0.0926282285427,-0.284737806406,-0.712955810747,0.634064980211
2021/03/16/15:44:41.781789,198161,1615905881,782450199,mocap,0.32466305542,8.77053027344,1.88283996582,0.0931025833882,-0.285459686142,-0.712362431225,0.634337794571
2021/03/16/15:44:41.791150,198162,1615905881,792450190,mocap,0.334195159912,8.769234375,1.88238671875,0.0934449588796,-0.287082499505,-0.711236597464,0.634818210624
2021/03/16/15:44:41.800169,198163,1615905881,802450180,mocap,0.343881378174,8.76781542969,1.88221740723,0.0940079024073,-0.287301700985,-0.710805270049,0.635118985857
2021/03/16/15:44:41.810966,198164,1615905881,812450171,mocap,0.353562683105,8.76636425781,1.88259448242,0.0947101835387,-0.288082478994,-0.710078990446,0.635473270278
2021/03/16/15:44:41.821862,198165,1615905881,822450161,mocap,0.363391479492,8.76483398438,1.88341723633,0.0949853745701,-0.288838064545,-0.709016328558,0.636275269738
2021/03/16/15:44:41.831846,198166,1615905881,832450151,mocap,0.373229156494,8.76332714844,1.88449255371,0.094424447708,-0.289473925791,-0.708068598038,0.637124591917
2021/03/16/15:44:41.840074,198167,1615905881,842450142,mocap,0.383268188477,8.76179785156,1.88562329102,0.0940064546889,-0.28939634169,-0.706883547524,0.638535984556
2021/03/16/15:44:41.851850,198168,1615905881,852450132,mocap,0.393236328125,8.76020898437,1.88693505859,0.0940476096366,-0.289198320481,-0.706160006761,0.639419612104
2021/03/16/15:44:41.860504,198169,1615905881,862450123,mocap,0.403020843506,8.75874804688,1.88842871094,0.0930141123157,-0.290301230385,-0.704756467744,0.640618351685
2021/03/16/15:44:41.871655,198170,1615905881,872450113,mocap,0.413012176514,8.75724414062,1.89010424805,0.092116955974,-0.290588516979,-0.703237201244,0.642285130541
2021/03/16/15:44:41.880023,198171,1615905881,882450104,mocap,0.422914978027,8.75565917969,1.89166906738,0.091130060496,-0.290021550845,-0.70258670359,0.643393139948
2021/03/16/15:44:41.891863,198172,1615905881,892450094,mocap,0.432872344971,8.75416699219,1.89332568359,0.0897797315058,-0.289845501831,-0.700871262783,0.645529760343
2021/03/16/15:44:41.901637,198173,1615905881,902450085,mocap,0.442795959473,8.75262402344,1.8947232666,0.0880595137247,-0.290445070903,-0.698989209908,0.64753475378
2021/03/16/15:44:41.910096,198174,1615905881,912450075,mocap,0.452532806396,8.75110546875,1.89606945801,0.0877032983434,-0.288872689253,-0.698503321065,0.648809537386
2021/03/16/15:44:41.920700,198175,1615905881,922450066,mocap,0.4622550354,8.7496171875,1.89718078613,0.0867089996674,-0.288327009335,-0.69745807483,0.650308629436
2021/03/16/15:44:41.931908,198176,1615905881,932450056,mocap,0.471860656738,8.74813671875,1.89829162598,0.0861883798366,-0.287541689953,-0.696460894122,0.651792569644
2021/03/16/15:44:41.940037,198177,1615905881,942450047,mocap,0.481350280762,8.74652148438,1.89901062012,0.0867144765679,-0.286372052505,-0.696228076166,0.652486117826
2021/03/16/15:44:41.950589,198178,1615905881,952450037,mocap,0.490732879639,8.74502929687,1.8998614502,0.0868546894349,-0.28592808283,-0.695259821832,0.653693486737
2021/03/16/15:44:41.960002,198179,1615905881,962450027,mocap,0.500135314941,8.74333300781,1.90063623047,0.0878662957914,-0.285456744903,-0.694615618037,0.654448703686
2021/03/16/15:44:41.970638,198180,1615905881,972450256,mocap,0.50937689209,8.74176367188,1.90129931641,0.0892317562963,-0.283972001678,-0.694409411192,0.655128355281
2021/03/16/15:44:41.979946,198181,1615905881,982450247,mocap,0.518673034668,8.74009277344,1.90201477051,0.0909598127501,-0.283083046568,-0.694189918098,0.655507951804
2021/03/16/15:44:41.991326,198182,1615905881,992450237,mocap,0.527847351074,8.73864941406,1.90268945313,0.0924976420463,-0.281912264226,-0.694311635309,0.655668370256
2021/03/16/15:44:42.000275,198183,1615905882,2450228,mocap,0.536905456543,8.73729980469,1.90339440918,0.0930821852677,-0.282222663132,-0.693567404077,0.656239544623
2021/03/16/15:44:42.011311,198184,1615905882,12450218,mocap,0.546168151855,8.7359140625,1.90407666016,0.0942108738441,-0.280669265932,-0.693938842374,0.656352022804
2021/03/16/15:44:42.020485,198185,1615905882,22450209,mocap,0.555216064453,8.7345703125,1.90483825684,0.0957403226416,-0.280242701057,-0.693495652244,0.656781252267
2021/03/16/15:44:42.030448,198186,1615905882,32450199,mocap,0.564628967285,8.73342871094,1.90557373047,0.0958302733417,-0.278342689879,-0.693726069533,0.657332537214
2021/03/16/15:44:42.040165,198187,1615905882,42450190,mocap,0.573840393066,8.73238964844,1.90635192871,0.0960274999355,-0.277350265677,-0.693592933882,0.657863514473
2021/03/16/15:44:42.051315,198188,1615905882,52450180,mocap,0.583157165527,8.73153222656,1.9073692627,0.0950282047412,-0.276967195055,-0.692875031713,0.658925629506
2021/03/16/15:44:42.060192,198189,1615905882,62450171,mocap,0.592411621094,8.730578125,1.90789257813,0.0953521463967,-0.275585710779,-0.692878063619,0.659454680056
2021/03/16/15:44:42.070138,198190,1615905882,72450161,mocap,0.601775268555,8.72974511719,1.90865844727,0.0944052572165,-0.274899332017,-0.692219566468,0.660567993924
2021/03/16/15:44:42.082085,198191,1615905882,82450151,mocap,0.611050964355,8.72908691406,1.90954541016,0.0933181828773,-0.274057738534,-0.692202268707,0.661090066928
2021/03/16/15:44:42.090174,198192,1615905882,92450142,mocap,0.62041796875,8.72845410156,1.91015637207,0.0919962633971,-0.273850975012,-0.691222146309,0.662385299671
2021/03/16/15:44:42.102461,198193,1615905882,102450132,mocap,0.629620666504,8.72771972656,1.91063842773,0.093048140066,-0.272047492328,-0.691613496439,0.662572998356
2021/03/16/15:44:42.110090,198194,1615905882,112450123,mocap,0.638852844238,8.72729296875,1.91121911621,0.091211030608,-0.271712182949,-0.691382476499,0.663206824364
2021/03/16/15:44:42.122034,198195,1615905882,122450113,mocap,0.64830065918,8.72681640625,1.91176074219,0.090152402446,-0.270448303031,-0.690899203662,0.664370773792
2021/03/16/15:44:42.130269,198196,1615905882,132450104,mocap,0.657728637695,8.72657128906,1.91221704102,0.087971780935,-0.269911815331,-0.690487261502,0.66530889549
2021/03/16/15:44:42.142133,198197,1615905882,142450094,mocap,0.666881774902,8.72614453125,1.91244799805,0.0871514983088,-0.270044637959,-0.690007068117,0.665860918121
2021/03/16/15:44:42.150107,198198,1615905882,152450085,mocap,0.676272644043,8.72605175781,1.91254602051,0.0858798486232,-0.270082826512,-0.689232177267,0.666812522757
2021/03/16/15:44:42.160429,198199,1615905882,162450075,mocap,0.685572021484,8.7257890625,1.91252380371,0.0848878112114,-0.26984099357,-0.688849185832,0.66743291659
2021/03/16/15:44:42.171004,198200,1615905882,172450066,mocap,0.694820983887,8.72574511719,1.91232836914,0.0835526945386,-0.27066699554,-0.687921138393,0.668223653783
2021/03/16/15:44:42.182109,198201,1615905882,182450056,mocap,0.704104187012,8.72558886719,1.9119630127,0.0835984711459,-0.269548151831,-0.688309792584,0.668269945579
2021/03/16/15:44:42.190193,198202,1615905882,192450047,mocap,0.71330291748,8.72557714844,1.91142590332,0.0827130478988,-0.270242692648,-0.688000823406,0.668417750417
2021/03/16/15:44:42.202000,198203,1615905882,202450037,mocap,0.722581726074,8.72566894531,1.91098742676,0.081316150496,-0.270912979419,-0.68779995282,0.668524545753
2021/03/16/15:44:42.210227,198204,1615905882,212450027,mocap,0.731812683105,8.72562695312,1.91008581543,0.0811933874783,-0.271945777457,-0.686763569309,0.66918526613
2021/03/16/15:44:42.221724,198205,1615905882,222450256,mocap,0.741018493652,8.72573535156,1.9092232666,0.0806258004186,-0.27291674559,-0.686435869388,0.669194848791
2021/03/16/15:44:42.230131,198206,1615905882,232450247,mocap,0.750244628906,8.72583007812,1.90831298828,0.0794894214425,-0.27497040612,-0.685548721271,0.669399469286
2021/03/16/15:44:42.241613,198207,1615905882,242450237,mocap,0.759558044434,8.72587011719,1.90715771484,0.0797201537231,-0.274836420685,-0.685734162692,0.669237111485
2021/03/16/15:44:42.250187,198208,1615905882,252450228,mocap,0.768826171875,8.72599804688,1.90598217773,0.0792923577679,-0.276351016854,-0.685312993164,0.669095614178
2021/03/16/15:44:42.261806,198209,1615905882,262450218,mocap,0.77809375,8.72622851562,1.90478540039,0.0788548931118,-0.277050045109,-0.685121759473,0.669054068475
2021/03/16/15:44:42.270145,198210,1615905882,272450209,mocap,0.787452026367,8.72619140625,1.90314013672,0.0795606826503,-0.279207984264,-0.684262369609,0.668952917487
2021/03/16/15:44:42.281708,198211,1615905882,282450199,mocap,0.796832763672,8.72628125,1.90162646484,0.0798097655289,-0.280266207459,-0.683984010297,0.668765369633
2021/03/16/15:44:42.290179,198212,1615905882,292450190,mocap,0.806244567871,8.72640917969,1.90012634277,0.0801911392674,-0.280325823538,-0.684645547714,0.66801742605
2021/03/16/15:44:42.301678,198213,1615905882,302450180,mocap,0.815701721191,8.72644238281,1.89821948242,0.080780241626,-0.282483946353,-0.683642624056,0.668064484233
2021/03/16/15:44:42.311851,198214,1615905882,312450171,mocap,0.82521105957,8.7264765625,1.89647070313,0.0812347085976,-0.283240915474,-0.683346322904,0.667992002378
2021/03/16/15:44:42.320382,198215,1615905882,322450161,mocap,0.834681091309,8.72675097656,1.89477978516,0.0815300045063,-0.283564493341,-0.683891201417,0.6672607289
2021/03/16/15:44:42.331442,198216,1615905882,332450151,mocap,0.844321166992,8.72670410156,1.89263183594,0.0833774639367,-0.284115526134,-0.683785975676,0.666905776636
2021/03/16/15:44:42.339895,198217,1615905882,342450142,mocap,0.853740478516,8.72698535156,1.89096191406,0.0835626409182,-0.285733963022,-0.683938405519,0.666034284314
2021/03/16/15:44:42.351839,198218,1615905882,352450132,mocap,0.863324890137,8.72708007813,1.88909741211,0.084723984065,-0.28677766415,-0.68392704047,0.665450396746
2021/03/16/15:44:42.360155,198219,1615905882,362450123,mocap,0.87289453125,8.72729785156,1.88733337402,0.0859472703159,-0.288105291547,-0.684202060137,0.664436573667
2021/03/16/15:44:42.371493,198220,1615905882,372450113,mocap,0.88257409668,8.72747363281,1.8856418457,0.0873542123053,-0.289281652297,-0.684392460657,0.663545283682
2021/03/16/15:44:42.379993,198221,1615905882,382450104,mocap,0.892263183594,8.72772265625,1.88416552734,0.0885861078065,-0.290444628309,-0.684670728722,0.662586140374
2021/03/16/15:44:42.391465,198222,1615905882,392450094,mocap,0.902088806152,8.72794335938,1.88289953613,0.0900823437036,-0.290925532066,-0.685313726304,0.661507830479
2021/03/16/15:44:42.400135,198223,1615905882,402450085,mocap,0.911951904297,8.72825585938,1.88181530762,0.0913919548228,-0.291936804609,-0.685774275039,0.66040447396
2021/03/16/15:44:42.411394,198224,1615905882,412450075,mocap,0.92201574707,8.72854882812,1.8809296875,0.0921060395555,-0.292669487027,-0.685992869048,0.65975361952
2021/03/16/15:44:42.420097,198225,1615905882,422450066,mocap,0.932144714355,8.72888476563,1.88029199219,0.0922565525526,-0.293575323812,-0.686095888195,0.659222786519
2021/03/16/15:44:42.430387,198226,1615905882,432450056,mocap,0.942311767578,8.72934472656,1.87983789062,0.0928074255377,-0.293918003634,-0.686879109168,0.65817634446
2021/03/16/15:44:42.440324,198227,1615905882,442450047,mocap,0.952587097168,8.7298515625,1.87965136719,0.0936559883426,-0.293416677716,-0.688023059987,0.657084076189
2021/03/16/15:44:42.449939,198228,1615905882,452450037,mocap,0.962899047852,8.73020117188,1.87970043945,0.0940334655613,-0.293935579186,-0.688322329445,0.656484549904
2021/03/16/15:44:42.460095,198229,1615905882,462450027,mocap,0.973157409668,8.73066894531,1.88035314941,0.0950362492497,-0.293776500246,-0.689378615513,0.655301916353
2021/03/16/15:44:42.471386,198230,1615905882,472450256,mocap,0.983576538086,8.73100488281,1.88133569336,0.0954426266733,-0.293950692736,-0.690002165755,0.654507997954
2021/03/16/15:44:42.480235,198231,1615905882,482450247,mocap,0.993994689941,8.7314921875,1.88250109863,0.0960387049146,-0.293233915113,-0.691407059506,0.653258555605
2021/03/16/15:44:42.490097,198232,1615905882,492450237,mocap,1.00459265137,8.73185742188,1.883609375,0.0966171791322,-0.291705026988,-0.692560186853,0.652635935775
2021/03/16/15:44:42.502059,198233,1615905882,502450228,mocap,1.01502471924,8.73242675781,1.88495495605,0.0960726427275,-0.29154141375,-0.693200297875,0.652109658404
2021/03/16/15:44:42.510243,198234,1615905882,512450218,mocap,1.0254621582,8.73296582031,1.88633422852,0.0959371207362,-0.291445237378,-0.69399011292,0.651332078256
2021/03/16/15:44:42.520908,198235,1615905882,522450209,mocap,1.03596069336,8.73345800781,1.88785693359,0.0957857794834,-0.290345553383,-0.694939549951,0.650832962996
2021/03/16/15:44:42.530277,198236,1615905882,532450199,mocap,1.04624951172,8.73399609375,1.8893536377,0.0954264561446,-0.290099283888,-0.695693575901,0.65018969606
2021/03/16/15:44:42.542417,198237,1615905882,542450190,mocap,1.0565847168,8.73454785156,1.89072387695,0.0946140701115,-0.290461769865,-0.696003408547,0.649814897719
2021/03/16/15:44:42.552133,198238,1615905882,552450180,mocap,1.06700146484,8.7350703125,1.89207763672,0.0938478913456,-0.289001733102,-0.696539958558,0.650002064925
2021/03/16/15:44:42.560267,198239,1615905882,562450171,mocap,1.0771887207,8.73566601563,1.89342163086,0.0920614465933,-0.29014624851,-0.696518897886,0.649770171184
2021/03/16/15:44:42.571052,198240,1615905882,572450161,mocap,1.08738793945,8.73617480469,1.89458410645,0.0907609595578,-0.289470160401,-0.696843783632,0.649906305678
2021/03/16/15:44:42.580053,198241,1615905882,582450151,mocap,1.09748022461,8.73672460938,1.8956517334,0.0890307925034,-0.289705683104,-0.696593103851,0.650309305577
2021/03/16/15:44:42.591076,198242,1615905882,592450142,mocap,1.10746081543,8.73719433594,1.89649682617,0.0889611142174,-0.289056781397,-0.697596920745,0.649531069053
2021/03/16/15:44:42.601906,198243,1615905882,602450132,mocap,1.1172824707,8.73759570313,1.89757507324,0.0874653758978,-0.289849237255,-0.697480306707,0.649506310494
2021/03/16/15:44:42.610218,198244,1615905882,612450123,mocap,1.12715588379,8.73776171875,1.89838549805,0.0870404629375,-0.290669192394,-0.697405975559,0.649276725151
2021/03/16/15:44:42.621204,198245,1615905882,622450113,mocap,1.13671520996,8.73804980469,1.89935253906,0.0866739839705,-0.290982086125,-0.697979864512,0.648568544805
2021/03/16/15:44:42.631805,198246,1615905882,632450104,mocap,1.14635253906,8.73822851562,1.90015551758,0.085693760755,-0.291962198313,-0.697937419467,0.648303959457
2021/03/16/15:44:42.640522,198247,1615905882,642450094,mocap,1.15592736816,8.73831738281,1.90105615234,0.0850386222582,-0.292325244486,-0.698466492776,0.647656504157
2021/03/16/15:44:42.650963,198248,1615905882,652450085,mocap,1.16551391602,8.73831445312,1.90193640137,0.0844758109994,-0.293036820094,-0.698765080083,0.647086260016
2021/03/16/15:44:42.660094,198249,1615905882,662450075,mocap,1.17501550293,8.73820605469,1.90261743164,0.0846975847811,-0.292330426892,-0.699861082469,0.646191711625
2021/03/16/15:44:42.671918,198250,1615905882,672450066,mocap,1.18441271973,8.73814257813,1.90358532715,0.0837178152165,-0.293507963115,-0.700247992786,0.645365895734
2021/03/16/15:44:42.680221,198251,1615905882,682450056,mocap,1.19388464355,8.73789550781,1.90436657715,0.0833300111621,-0.293756333554,-0.70083873811,0.644661466854
2021/03/16/15:44:42.691661,198252,1615905882,692450047,mocap,1.20344104004,8.73749902344,1.90513806152,0.0828376217655,-0.29311046565,-0.701655713645,0.644129998846
2021/03/16/15:44:42.700060,198253,1615905882,702450037,mocap,1.21283154297,8.73716699219,1.90602478027,0.0816269057925,-0.293601849918,-0.702348507506,0.64330521333
2021/03/16/15:44:42.710706,198254,1615905882,712450027,mocap,1.22226452637,8.73671484375,1.90670703125,0.0813682345007,-0.293380806935,-0.70334959211,0.642344358399
2021/03/16/15:44:42.720270,198255,1615905882,722450256,mocap,1.23127734375,8.73666796875,1.9076385498,0.0781466399887,-0.295870822123,-0.703750133971,0.641162468221
2021/03/16/15:44:42.730294,198256,1615905882,732450247,mocap,1.2409810791,8.73578417969,1.90814855957,0.0777942063571,-0.294998824444,-0.704391905928,0.640902330357
2021/03/16/15:44:42.740771,198257,1615905882,742450237,mocap,1.25028808594,8.73524511719,1.90867089844,0.0762904293036,-0.295649439594,-0.704560349522,0.64059807667
2021/03/16/15:44:42.750876,198258,1615905882,752450228,mocap,1.25971398926,8.73442773438,1.90901708984,0.0769469302865,-0.294030189481,-0.706152821201,0.639510441775
2021/03/16/15:44:42.760600,198259,1615905882,762450218,mocap,1.26910546875,8.73374804688,1.90930163574,0.0758391056759,-0.294278828818,-0.706441706294,0.639209292631
2021/03/16/15:44:42.771645,198260,1615905882,772450209,mocap,1.27860449219,8.73283203125,1.90939245605,0.0761102240295,-0.292545443458,-0.707718807402,0.638559670063
2021/03/16/15:44:42.780343,198261,1615905882,782450199,mocap,1.28797766113,8.73203125,1.9095390625,0.0752698605316,-0.292497703113,-0.708392466319,0.637933908979
2021/03/16/15:44:42.791669,198262,1615905882,792450190,mocap,1.29744580078,8.73108398437,1.90946105957,0.0752131702816,-0.291404151853,-0.709308774526,0.637422656339
2021/03/16/15:44:42.800051,198263,1615905882,802450180,mocap,1.30696142578,8.73013476562,1.90943615723,0.0755625185844,-0.289979406871,-0.710698002536,0.636482989363
2021/03/16/15:44:42.811393,198264,1615905882,812450171,mocap,1.31637719727,8.72920605469,1.90928137207,0.0744097282102,-0.290183838233,-0.710820225266,0.636389145346
2021/03/16/15:44:42.819831,198265,1615905882,822450161,mocap,1.32586950684,8.72811425781,1.90878540039,0.0756599670132,-0.28823407125,-0.712465919827,0.635286547682
