time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:30:01.856728,575406,1615897801,858170986,mocap,-0.645219482422,7.64181298828,1.92335009766,0.204555595638,-0.156376195284,-0.0174489439565,0.966125779402
2021/03/16/13:30:01.866779,575407,1615897801,868170977,mocap,-0.644011657715,7.65022265625,1.9229276123,0.204736782895,-0.154957254717,-0.0170928128365,0.966322372053
2021/03/16/13:30:01.877765,575408,1615897801,878171206,mocap,-0.64292388916,7.65900439453,1.92225463867,0.205394651039,-0.15320493779,-0.0183043855996,0.966439976948
2021/03/16/13:30:01.886711,575409,1615897801,888171196,mocap,-0.642188659668,7.66778808594,1.92144628906,0.206042132412,-0.153719157213,-0.019780991438,0.96619137385
2021/03/16/13:30:01.898057,575410,1615897801,898171186,mocap,-0.640895202637,7.67639257813,1.92080908203,0.206162815815,-0.151865279956,-0.0197387615651,0.966459627767
2021/03/16/13:30:01.906707,575411,1615897801,908171177,mocap,-0.640345703125,7.68539111328,1.91970214844,0.206864348112,-0.152316904077,-0.0217738664511,0.966194905614
2021/03/16/13:30:01.916163,575412,1615897801,918171167,mocap,-0.639407409668,7.69440527344,1.91884082031,0.207282982702,-0.152324736261,-0.0228602111413,0.966078851885
2021/03/16/13:30:01.926536,575413,1615897801,928171158,mocap,-0.637977722168,7.70296826172,1.91811791992,0.207646742705,-0.149846259227,-0.021988028819,0.966408530181
2021/03/16/13:30:01.937807,575414,1615897801,938171148,mocap,-0.637313049316,7.71203222656,1.91692285156,0.208588561245,-0.150747026584,-0.0233928605595,0.966032569943
2021/03/16/13:30:01.946641,575415,1615897801,948171139,mocap,-0.636594726563,7.721109375,1.91572253418,0.209154836694,-0.150588645988,-0.0245397471972,0.965906376567
2021/03/16/13:30:01.957849,575416,1615897801,958171129,mocap,-0.635148864746,7.72992333984,1.91489050293,0.209645722805,-0.148369979529,-0.0235751402898,0.966167291196
2021/03/16/13:30:01.966741,575417,1615897801,968171120,mocap,-0.634404174805,7.73889697266,1.91357580566,0.210585888699,-0.14926944362,-0.0243523798464,0.965804937875
2021/03/16/13:30:01.976865,575418,1615897801,978171110,mocap,-0.633304931641,7.74796289062,1.91247558594,0.210946280453,-0.148670480479,-0.0240094030749,0.965827263015
2021/03/16/13:30:01.987966,575419,1615897801,988171101,mocap,-0.632165649414,7.75701074219,1.91129394531,0.21131647145,-0.147097488335,-0.0234014322876,0.966002097153
2021/03/16/13:30:01.996341,575420,1615897801,998171091,mocap,-0.631346557617,7.76608154297,1.90998046875,0.212293441058,-0.146838252023,-0.0233932218508,0.96582750987
2021/03/16/13:30:02.006633,575421,1615897802,8171082,mocap,-0.630569335937,7.77533544922,1.90871533203,0.212868638998,-0.14762332579,-0.023258648496,0.965584443608
2021/03/16/13:30:02.016537,575422,1615897802,18171072,mocap,-0.629399047852,7.78452734375,1.9076986084,0.212999888401,-0.147191948374,-0.0218467498411,0.965654341551
2021/03/16/13:30:02.027844,575423,1615897802,28171062,mocap,-0.628708068848,7.7939140625,1.90666638184,0.213477533813,-0.148292619342,-0.0221003424572,0.96537465767
2021/03/16/13:30:02.036407,575424,1615897802,38171053,mocap,-0.627553161621,7.80299902344,1.90577380371,0.213870114965,-0.147380417448,-0.0200923637809,0.965471333866
2021/03/16/13:30:02.048127,575425,1615897802,48171043,mocap,-0.626444335938,7.81221240234,1.90503503418,0.214145544192,-0.146647268904,-0.0187711117326,0.965548501179
2021/03/16/13:30:02.056357,575426,1615897802,58171034,mocap,-0.625273376465,7.82146386719,1.90427404785,0.214477758742,-0.146470547899,-0.0165722009191,0.965541834166
2021/03/16/13:30:02.066448,575427,1615897802,68171024,mocap,-0.624709594727,7.83094335938,1.90325402832,0.21550085797,-0.147893003908,-0.0163626662613,0.965100667315
2021/03/16/13:30:02.076814,575428,1615897802,78171015,mocap,-0.623498779297,7.84010009766,1.90271130371,0.21569435471,-0.147118917039,-0.0140353439482,0.965212400179
2021/03/16/13:30:02.087455,575429,1615897802,88171005,mocap,-0.622750183105,7.84946630859,1.90180664063,0.216228804216,-0.148548054773,-0.0130241665053,0.964888050437
2021/03/16/13:30:02.096488,575430,1615897802,98170996,mocap,-0.621844726563,7.85878271484,1.90093615723,0.217143524852,-0.148808214833,-0.011642120777,0.964660186912
2021/03/16/13:30:02.106634,575431,1615897802,108170986,mocap,-0.620582763672,7.86788037109,1.90054150391,0.218027355398,-0.147170147527,-0.00954905493564,0.964735109954
2021/03/16/13:30:02.116322,575432,1615897802,118170977,mocap,-0.62004876709,7.87722509766,1.9000246582,0.219128619982,-0.148871061355,-0.00918485118915,0.964228028194
2021/03/16/13:30:02.127530,575433,1615897802,128171206,mocap,-0.618268554687,7.88631982422,1.90070080566,0.220385457415,-0.146842138011,-0.00632723561977,0.964275679366
2021/03/16/13:30:02.136287,575434,1615897802,138171196,mocap,-0.617562316895,7.89561914062,1.90109387207,0.2211236716,-0.147789707724,-0.00491381121257,0.963970113127
2021/03/16/13:30:02.146460,575435,1615897802,148171186,mocap,-0.616739074707,7.90498193359,1.90183117676,0.221769294774,-0.147740334916,-0.00337573862868,0.963835965997
2021/03/16/13:30:02.157409,575436,1615897802,158171177,mocap,-0.616078735352,7.91454394531,1.90258105469,0.221327481864,-0.148425188555,-0.0023493310901,0.963835347586
2021/03/16/13:30:02.168431,575437,1615897802,168171167,mocap,-0.615194519043,7.92398583984,1.9034864502,0.221110128892,-0.148518799569,7.74529060035e-05,0.96387368058
2021/03/16/13:30:02.176694,575438,1615897802,178171158,mocap,-0.614231201172,7.93335742187,1.90484436035,0.22082457645,-0.148903264222,0.00223217174445,0.963877244025
2021/03/16/13:30:02.187563,575439,1615897802,188171148,mocap,-0.613901977539,7.94274121094,1.90582727051,0.220607485421,-0.152488423307,0.00513935904741,0.963355178657
2021/03/16/13:30:02.197459,575440,1615897802,198171139,mocap,-0.613005126953,7.95177050781,1.90728601074,0.219627358611,-0.152243065085,0.00844877095241,0.963594570082
2021/03/16/13:30:02.208434,575441,1615897802,208171129,mocap,-0.612620727539,7.96117431641,1.90852294922,0.219154657135,-0.153940064194,0.00986089853795,0.963419152109
2021/03/16/13:30:02.216530,575442,1615897802,218171120,mocap,-0.611861755371,7.97017773438,1.90997241211,0.217831300848,-0.153231185567,0.0120746998346,0.963807000752
2021/03/16/13:30:02.228316,575443,1615897802,228171110,mocap,-0.611358337402,7.97927490234,1.91125671387,0.217164991804,-0.15200027716,0.0116460734991,0.96415748592
2021/03/16/13:30:02.236693,575444,1615897802,238171101,mocap,-0.610708007813,7.988171875,1.91246948242,0.215133039163,-0.152983342751,0.0157700908496,0.964398872268
2021/03/16/13:30:02.246548,575445,1615897802,248171091,mocap,-0.6102109375,7.99693017578,1.91326074219,0.214506638052,-0.154558186772,0.0174738699865,0.964257923456
2021/03/16/13:30:02.256292,575446,1615897802,258171082,mocap,-0.609720153809,8.00563232422,1.91424621582,0.213610853124,-0.15334341865,0.0183245397877,0.964634861129
2021/03/16/13:30:02.268013,575447,1615897802,268171072,mocap,-0.608840637207,8.01375683594,1.91522033691,0.213850518867,-0.152236960182,0.0210299015256,0.96470183128
2021/03/16/13:30:02.278184,575448,1615897802,278171062,mocap,-0.608049072266,8.02182519531,1.91612988281,0.214361798043,-0.149840509587,0.0210895112716,0.96496221456
2021/03/16/13:30:02.286439,575449,1615897802,288171053,mocap,-0.607831237793,8.03005712891,1.91670043945,0.214946846552,-0.150911150244,0.0221160499759,0.964642190923
2021/03/16/13:30:02.297159,575450,1615897802,298171043,mocap,-0.607057128906,8.03780517578,1.91764257812,0.21586303402,-0.148635199141,0.0243490828571,0.96473718742
2021/03/16/13:30:02.307685,575451,1615897802,308171034,mocap,-0.606606323242,8.04573779297,1.91828430176,0.216740015132,-0.148297677208,0.0248591387929,0.964579480385
2021/03/16/13:30:02.316209,575452,1615897802,318171024,mocap,-0.606090515137,8.05351318359,1.91902880859,0.217812020203,-0.146763482217,0.0257594741859,0.964549046656
2021/03/16/13:30:02.326741,575453,1615897802,328171015,mocap,-0.605510803223,8.06116894531,1.91982336426,0.218571475151,-0.145039377334,0.0272737881743,0.964596403904
2021/03/16/13:30:02.336410,575454,1615897802,338171005,mocap,-0.604984802246,8.06884570312,1.92068786621,0.219312735518,-0.143313785902,0.0277071996002,0.964673726163
2021/03/16/13:30:02.346597,575455,1615897802,348170996,mocap,-0.604553710937,8.07643408203,1.92157836914,0.220266382175,-0.141923041283,0.0294391810784,0.964610755062
2021/03/16/13:30:02.356322,575456,1615897802,358170986,mocap,-0.604317321777,8.08411230469,1.92234521484,0.220411566219,-0.14158961471,0.0305076831136,0.964593391524
2021/03/16/13:30:02.367852,575457,1615897802,368170977,mocap,-0.604170227051,8.09181347656,1.92311279297,0.220465669591,-0.140929178937,0.0315975030517,0.964642646619
2021/03/16/13:30:02.376302,575458,1615897802,378171206,mocap,-0.604124755859,8.09947900391,1.92387768555,0.22055120894,-0.140969088545,0.0333894061492,0.964556910082
2021/03/16/13:30:02.387714,575459,1615897802,388171196,mocap,-0.604127075195,8.10719238281,1.92457983398,0.219992899015,-0.141265322356,0.0342515857578,0.964610832302
2021/03/16/13:30:02.396682,575460,1615897802,398171186,mocap,-0.604084411621,8.11486523437,1.92526757812,0.219317065385,-0.141184231064,0.0356319263183,0.964726599249
2021/03/16/13:30:02.407553,575461,1615897802,408171177,mocap,-0.604348999023,8.12256152344,1.92584423828,0.218879641195,-0.1411342477,0.0360260124993,0.96481861437
2021/03/16/13:30:02.416593,575462,1615897802,418171167,mocap,-0.604396179199,8.13009521484,1.92646472168,0.217621935016,-0.141290930013,0.0378545767346,0.965010153749
2021/03/16/13:30:02.427636,575463,1615897802,428171158,mocap,-0.604670959473,8.13776513672,1.92700439453,0.216657823762,-0.141274885373,0.0379638512832,0.965225121189
2021/03/16/13:30:02.436399,575464,1615897802,438171148,mocap,-0.604726745605,8.14521679687,1.92767285156,0.215822720409,-0.142064894365,0.0386344685771,0.96526965112
2021/03/16/13:30:02.446515,575465,1615897802,448171139,mocap,-0.604861877441,8.15264599609,1.92817993164,0.214567822896,-0.141738087298,0.0401019880914,0.965537574662
2021/03/16/13:30:02.457693,575466,1615897802,458171129,mocap,-0.605189819336,8.1600546875,1.92854333496,0.213425662168,-0.141982856794,0.040346796309,0.965744524722
2021/03/16/13:30:02.466436,575467,1615897802,468171120,mocap,-0.605809936523,8.16758007813,1.92877258301,0.212301856437,-0.142417187932,0.0408708492665,0.965906230009
2021/03/16/13:30:02.476939,575468,1615897802,478171110,mocap,-0.605907897949,8.17477929688,1.92921252441,0.211794945742,-0.143892451788,0.0405504450031,0.965812366788
2021/03/16/13:30:02.488455,575469,1615897802,488171101,mocap,-0.606825195313,8.18241845703,1.92902587891,0.211416379033,-0.144930983447,0.0407771653623,0.965730475866
2021/03/16/13:30:02.496343,575470,1615897802,498171091,mocap,-0.607033691406,8.18954003906,1.92932861328,0.21036842369,-0.146344922694,0.0406997234664,0.96574935421
2021/03/16/13:30:02.507433,575471,1615897802,508171082,mocap,-0.607612976074,8.196796875,1.92924572754,0.20976599525,-0.144599911453,0.0402241888188,0.966163080718
2021/03/16/13:30:02.516539,575472,1615897802,518171072,mocap,-0.607992492676,8.20401074219,1.92929187012,0.20923236319,-0.146866408336,0.0402890898327,0.965934198992
2021/03/16/13:30:02.526955,575473,1615897802,528171062,mocap,-0.608702758789,8.21125585937,1.92906225586,0.208642252668,-0.146376772976,0.0408688977159,0.966111790074
2021/03/16/13:30:02.536190,575474,1615897802,538171053,mocap,-0.608920715332,8.21833886719,1.92909277344,0.208313322764,-0.148147600594,0.040796142221,0.965915902772
2021/03/16/13:30:02.546536,575475,1615897802,548171043,mocap,-0.609618164063,8.22560742188,1.92865686035,0.208074809635,-0.147508320081,0.0406059592927,0.966073152562
2021/03/16/13:30:02.558398,575476,1615897802,558171034,mocap,-0.610035766602,8.23270507813,1.92832775879,0.20803485417,-0.148418337085,0.0394725332375,0.965989340098
2021/03/16/13:30:02.566561,575477,1615897802,568171024,mocap,-0.61057409668,8.23986132813,1.92793395996,0.208254399469,-0.150278436505,0.0381621728766,0.965707076081
2021/03/16/13:30:02.577109,575478,1615897802,578171015,mocap,-0.611099060059,8.24696679688,1.92737817383,0.20798045659,-0.149296890997,0.0366032551682,0.96597865767
2021/03/16/13:30:02.588394,575479,1615897802,588171005,mocap,-0.611719909668,8.25419726563,1.92673791504,0.2080144084,-0.150901391152,0.0354550390502,0.965764830011
2021/03/16/13:30:02.596286,575480,1615897802,598170996,mocap,-0.61202355957,8.26117773437,1.92609716797,0.208249575328,-0.150309499353,0.0350722680968,0.965820428214
2021/03/16/13:30:02.608372,575481,1615897802,608170986,mocap,-0.612709960937,8.26853710937,1.92538684082,0.207921557538,-0.150731487902,0.0327693962301,0.965906214582
2021/03/16/13:30:02.616725,575482,1615897802,618170977,mocap,-0.613190673828,8.27545800781,1.92443505859,0.207951557471,-0.150223386503,0.0319199702465,0.966007349555
2021/03/16/13:30:02.628401,575483,1615897802,628171206,mocap,-0.613914245605,8.28272070312,1.92349206543,0.207696084858,-0.151843044922,0.0307557979233,0.965846833732
2021/03/16/13:30:02.636518,575484,1615897802,638171196,mocap,-0.614691101074,8.2900703125,1.92262243652,0.207725154257,-0.15081910664,0.0267664132367,0.966119771882
2021/03/16/13:30:02.648535,575485,1615897802,648171186,mocap,-0.615342956543,8.29709375,1.92152075195,0.207698328722,-0.152805161201,0.0262713857403,0.965827000733
2021/03/16/13:30:02.656702,575486,1615897802,658171177,mocap,-0.616216125488,8.30440917969,1.92043615723,0.207952307318,-0.15409375995,0.0234953913748,0.965639134029
2021/03/16/13:30:02.668059,575487,1615897802,668171167,mocap,-0.616907165527,8.31181152344,1.9196640625,0.207969239101,-0.153310182371,0.0194344530882,0.96585045161
2021/03/16/13:30:02.676614,575488,1615897802,678171158,mocap,-0.617981018066,8.31919726563,1.91836828613,0.207479248805,-0.154669662504,0.018157338277,0.965763927391
2021/03/16/13:30:02.686255,575489,1615897802,688171148,mocap,-0.618232177734,8.32630761719,1.9176295166,0.207115513111,-0.154170612548,0.0167763465194,0.96594675623
2021/03/16/13:30:02.698232,575490,1615897802,698171139,mocap,-0.61947088623,8.33379296875,1.91625317383,0.207130011571,-0.156654281557,0.0132032200914,0.965599435943
2021/03/16/13:30:02.706754,575491,1615897802,708171129,mocap,-0.619982421875,8.34113183594,1.91572338867,0.205834447937,-0.154685418813,0.0108988388455,0.966222449844
2021/03/16/13:30:02.717021,575492,1615897802,718171120,mocap,-0.620647338867,8.34844824219,1.91493981934,0.205500623704,-0.154635490898,0.00760630829466,0.96633301984
2021/03/16/13:30:02.726659,575493,1615897802,728171110,mocap,-0.621878051758,8.35614453125,1.9139519043,0.204607231114,-0.154446928651,0.00266935133722,0.966578965724
2021/03/16/13:30:02.737904,575494,1615897802,738171101,mocap,-0.622801269531,8.3635,1.91302514648,0.204219596373,-0.156098479203,7.76668072865e-05,0.966399309508
2021/03/16/13:30:02.746566,575495,1615897802,748171091,mocap,-0.623844604492,8.37111328125,1.91228588867,0.203490044152,-0.156336110525,-0.00299702148843,0.966510129078
2021/03/16/13:30:02.757599,575496,1615897802,758171082,mocap,-0.624646606445,8.3786015625,1.91164099121,0.203226686326,-0.157676784071,-0.00735701209774,0.966324384424
2021/03/16/13:30:02.766481,575497,1615897802,768171072,mocap,-0.625636474609,8.38609765625,1.91107092285,0.202836301986,-0.15625822606,-0.011327465075,0.9665984056
2021/03/16/13:30:02.777639,575498,1615897802,778171062,mocap,-0.626835327148,8.39354296875,1.91024914551,0.202443991907,-0.159653165753,-0.0152181978531,0.966072311929
2021/03/16/13:30:02.786304,575499,1615897802,788171053,mocap,-0.627958984375,8.40138964844,1.90941784668,0.202898024437,-0.160233497114,-0.0205620432006,0.96578197191
2021/03/16/13:30:02.797757,575500,1615897802,798171043,mocap,-0.628739440918,8.40875976562,1.90891503906,0.202857074725,-0.161588952672,-0.0239860008152,0.965485726038
2021/03/16/13:30:02.806169,575501,1615897802,808171034,mocap,-0.629788574219,8.41624609375,1.9083092041,0.201851943835,-0.161651452403,-0.0278453244799,0.965582329384
2021/03/16/13:30:02.817558,575502,1615897802,818171024,mocap,-0.630827453613,8.42366894531,1.90763574219,0.201617770382,-0.162764506808,-0.0334705905852,0.965265614256
2021/03/16/13:30:02.826445,575503,1615897802,828171015,mocap,-0.631862060547,8.43110351563,1.9070098877,0.201498710773,-0.16443056745,-0.0365299684805,0.964897107954
2021/03/16/13:30:02.837420,575504,1615897802,838171005,mocap,-0.63270880127,8.43847265625,1.90663476563,0.201470610443,-0.16335966241,-0.0421552415984,0.964855510625
2021/03/16/13:30:02.846547,575505,1615897802,848170996,mocap,-0.633689880371,8.44588476562,1.90642114258,0.201671058216,-0.164341843245,-0.0457697392894,0.964482073622
2021/03/16/13:30:02.856333,575506,1615897802,858170986,mocap,-0.634507385254,8.45323046875,1.90654589844,0.202065126137,-0.162515866025,-0.0510318455717,0.964444931323
2021/03/16/13:30:02.866942,575507,1615897802,868170977,mocap,-0.635374450684,8.46081542969,1.90708532715,0.202427840665,-0.162669464255,-0.0572747108923,0.963992333911
2021/03/16/13:30:02.877103,575508,1615897802,878171206,mocap,-0.636031433105,8.46830078125,1.90791650391,0.202330093118,-0.161719148344,-0.0620581647224,0.96387667202
2021/03/16/13:30:02.886365,575509,1615897802,888171196,mocap,-0.636846618652,8.47584960938,1.90881518555,0.201894832952,-0.161636767202,-0.0669981182387,0.963651020271
2021/03/16/13:30:02.897685,575510,1615897802,898171186,mocap,-0.637571594238,8.48355859375,1.90994750977,0.200765042757,-0.158571527779,-0.0752629940263,0.963786252227
2021/03/16/13:30:02.906274,575511,1615897802,908171177,mocap,-0.6384140625,8.49114160156,1.91066918945,0.199928150697,-0.161299134513,-0.0775644085624,0.963325007884
