time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:40:21.436454,619511,1615898421,438171148,mocap,4.37928320313,2.77143310547,1.91238037109,0.219466118223,0.101954346228,0.741996822933,0.625204511799
2021/03/16/13:40:21.448352,619512,1615898421,448171139,mocap,4.37479052734,2.76946899414,1.91238427734,0.211908241131,0.104128862105,0.739516656801,0.630370690414
2021/03/16/13:40:21.456586,619513,1615898421,458171129,mocap,4.37006152344,2.76798388672,1.91269226074,0.219187878403,0.10074718937,0.735818587087,0.632754049427
2021/03/16/13:40:21.468111,619514,1615898421,468171120,mocap,4.36530908203,2.76610595703,1.91256982422,0.213742203608,0.099872184164,0.737129605038,0.633229624472
2021/03/16/13:40:21.476556,619515,1615898421,478171110,mocap,4.35885595703,2.76570532227,1.91343054199,0.218440103466,0.0920152231456,0.741520659043,0.627665703014
2021/03/16/13:40:21.488202,619516,1615898421,488171101,mocap,4.35588085937,2.7626940918,1.91223083496,0.222693571734,0.0956956346785,0.731587140683,0.63720497628
2021/03/16/13:40:21.496673,619517,1615898421,498171091,mocap,4.34945751953,2.76092871094,1.91225061035,0.223674963636,0.09099658597,0.730961268618,0.638267002332
2021/03/16/13:40:21.508101,619518,1615898421,508171082,mocap,4.34448974609,2.75980566406,1.91266162109,0.221117771118,0.0905763838591,0.73018530052,0.640103345826
2021/03/16/13:40:21.516763,619519,1615898421,518171072,mocap,4.33966796875,2.75745532227,1.91246350098,0.218879295632,0.0906953671964,0.726521871013,0.645005557351
2021/03/16/13:40:21.528316,619520,1615898421,528171062,mocap,4.33453076172,2.75571704102,1.91199707031,0.220650379247,0.0872827269093,0.726311511985,0.645109851817
2021/03/16/13:40:21.536047,619521,1615898421,538171053,mocap,4.32959667969,2.75391259766,1.9120736084,0.218277895823,0.0883169537161,0.721519273783,0.65112580312
2021/03/16/13:40:21.548049,619522,1615898421,548171043,mocap,4.32451904297,2.75208032227,1.91145385742,0.221543006815,0.0855636643854,0.721995948191,0.649861077217
2021/03/16/13:40:21.556185,619523,1615898421,558171034,mocap,4.31970410156,2.74925244141,1.91105541992,0.22335220325,0.0872023721697,0.713314208731,0.658553258153
2021/03/16/13:40:21.567895,619524,1615898421,568171024,mocap,4.31405957031,2.74782519531,1.91038574219,0.224326957774,0.0837058978347,0.714573911198,0.657308795823
2021/03/16/13:40:21.576289,619525,1615898421,578171015,mocap,4.30895898437,2.74643505859,1.9103605957,0.225517526787,0.0838686540654,0.712038480878,0.659627977454
2021/03/16/13:40:21.588022,619526,1615898421,588171005,mocap,4.30349072266,2.74493212891,1.9098157959,0.231534609667,0.0793580455949,0.711725163621,0.658438555908
2021/03/16/13:40:21.596207,619527,1615898421,598170996,mocap,4.29837011719,2.74322875977,1.9099732666,0.226946976093,0.0802257528335,0.711272148732,0.660417167324
2021/03/16/13:40:21.608117,619528,1615898421,608170986,mocap,4.29278125,2.73976831055,1.9088079834,0.229503843732,0.0792521875784,0.703660891051,0.66776375634
2021/03/16/13:40:21.616661,619529,1615898421,618170977,mocap,4.28688720703,2.73897485352,1.90905627441,0.232498615024,0.0784910483753,0.701401780027,0.669192879916
2021/03/16/13:40:21.627957,619530,1615898421,628171206,mocap,4.28136865234,2.73623852539,1.90832019043,0.230998431905,0.0784117864932,0.699265162832,0.671952041171
2021/03/16/13:40:21.636235,619531,1615898421,638171196,mocap,4.27570947266,2.73407421875,1.90754003906,0.23436491202,0.0765784378179,0.69744067514,0.67289324086
2021/03/16/13:40:21.647923,619532,1615898421,648171186,mocap,4.27003515625,2.73226879883,1.90729614258,0.235107425688,0.0761040761191,0.694974119034,0.675235994822
2021/03/16/13:40:21.656360,619533,1615898421,658171177,mocap,4.26408447266,2.72934985352,1.90643518066,0.23541503678,0.0766537874158,0.688586500626,0.681580962409
2021/03/16/13:40:21.667700,619534,1615898421,668171167,mocap,4.25846484375,2.72931005859,1.90721191406,0.235596653435,0.0732655534022,0.694205453127,0.676169479626
2021/03/16/13:40:21.676066,619535,1615898421,678171158,mocap,4.25241064453,2.72706469727,1.90636779785,0.23926185445,0.0739196175043,0.689307549538,0.679812301354
2021/03/16/13:40:21.687891,619536,1615898421,688171148,mocap,4.24685058594,2.72488134766,1.90593725586,0.240540805227,0.0731293755095,0.687099900341,0.681678777053
2021/03/16/13:40:21.696289,619537,1615898421,698171139,mocap,4.24058154297,2.72169750977,1.9049465332,0.235768310926,0.0755957926702,0.68188817634,0.688278344886
2021/03/16/13:40:21.706666,619538,1615898421,708171129,mocap,4.23459570312,2.72167285156,1.9057755127,0.240395698511,0.0726796925032,0.684031378668,0.684856667807
2021/03/16/13:40:21.716601,619539,1615898421,718171120,mocap,4.22853564453,2.71860424805,1.90437866211,0.237756346841,0.0736989765037,0.682145404421,0.687544930274
2021/03/16/13:40:21.727456,619540,1615898421,728171110,mocap,4.22250683594,2.71713305664,1.9042512207,0.242424471956,0.0722440622283,0.681793153237,0.686417715308
2021/03/16/13:40:21.736085,619541,1615898421,738171101,mocap,4.2167421875,2.72349975586,1.90521057129,0.249350596545,0.0676456500076,0.711045312812,0.653959410027
2021/03/16/13:40:21.747384,619542,1615898421,748171091,mocap,4.21018359375,2.71888623047,1.90647265625,0.24261282565,0.0627671918597,0.700962572029,0.667720589809
2021/03/16/13:40:21.796358,619543,1615898421,798171043,mocap,4.17848779297,2.7076628418,1.90511254883,0.240107625683,0.0610539096395,0.691724753622,0.678334424674
2021/03/16/13:40:21.806010,619544,1615898421,808171034,mocap,4.17257226562,2.70613720703,1.90547497559,0.245850533326,0.0588894114964,0.689848480692,0.678379422465
2021/03/16/13:40:21.818576,619545,1615898421,818171024,mocap,4.16609130859,2.70379272461,1.90474389648,0.242827202411,0.0594288875025,0.689361476287,0.679914626314
2021/03/16/13:40:21.826181,619546,1615898421,828171015,mocap,4.15970507812,2.70227807617,1.90530493164,0.243095114662,0.0580605089488,0.68889585082,0.680408876683
2021/03/16/13:40:21.836904,619547,1615898421,838171005,mocap,4.15304199219,2.69996606445,1.90500720215,0.250465292173,0.0580600303967,0.683947096087,0.682724343295
2021/03/16/13:40:21.847240,619548,1615898421,848170996,mocap,4.14694140625,2.69814233398,1.90565319824,0.242979681563,0.0592817040854,0.684533923438,0.684733416953
2021/03/16/13:40:21.858353,619549,1615898421,858170986,mocap,4.14043310547,2.69620385742,1.90638317871,0.24593198186,0.0567120516419,0.682520271275,0.685906167987
2021/03/16/13:40:21.866565,619550,1615898421,868170977,mocap,4.13324902344,2.68886401367,1.90411230469,0.246405802743,0.0655533246009,0.657489664858,0.709009368938
2021/03/16/13:40:21.876796,619551,1615898421,878171206,mocap,4.12672802734,2.68633496094,1.90433496094,0.245604198532,0.0663201896693,0.652606962358,0.713711677617
2021/03/16/13:40:21.888338,619552,1615898421,888171196,mocap,4.12002294922,2.68514379883,1.90504040527,0.246380316896,0.0642211964592,0.655075307641,0.711371012905
2021/03/16/13:40:21.898297,619553,1615898421,898171186,mocap,4.11406201172,2.68997705078,1.90898547363,0.247361629359,0.0552751367283,0.680781795505,0.687235810579
2021/03/16/13:40:21.907408,619554,1615898421,908171177,mocap,4.10759570312,2.68689038086,1.90907165527,0.248366754873,0.0553278535449,0.676081354972,0.691496049173
2021/03/16/13:40:21.917227,619555,1615898421,918171167,mocap,4.10078710938,2.68487719727,1.90995471191,0.246402233361,0.0555468245977,0.67182503451,0.696312856134
2021/03/16/13:40:21.928872,619556,1615898421,928171158,mocap,4.09424707031,2.68471899414,1.91144885254,0.248007345477,0.0539411742007,0.677939781825,0.689913302995
2021/03/16/13:40:21.936625,619557,1615898421,938171148,mocap,4.08779101563,2.68176513672,1.91152197266,0.250078537091,0.0541885619271,0.67232014149,0.694629367092
2021/03/16/13:40:21.946839,619558,1615898421,948171139,mocap,4.08069189453,2.67474389648,1.90974047852,0.248255137835,0.0628389821462,0.648252406557,0.717070062976
2021/03/16/13:40:21.958099,619559,1615898421,958171129,mocap,4.07423022461,2.67234057617,1.90989819336,0.250751074012,0.0612978330272,0.645956104176,0.718406001471
2021/03/16/13:40:21.966430,619560,1615898421,968171120,mocap,4.0677175293,2.6699675293,1.91020605469,0.249867060485,0.0626009515885,0.642271906325,0.721896370684
2021/03/16/13:40:21.976124,619561,1615898421,978171110,mocap,4.06109106445,2.66981640625,1.91141625977,0.250621295826,0.0608046216589,0.645999074321,0.718454565226
2021/03/16/13:40:21.987961,619562,1615898421,988171101,mocap,4.05471606445,2.66759716797,1.91101379395,0.251729033112,0.0600025228532,0.643766252707,0.720136942126
2021/03/16/13:40:21.996465,619563,1615898421,998171091,mocap,4.04815332031,2.66522705078,1.91088122559,0.253875684024,0.0612084433179,0.638101822555,0.724311197243
2021/03/16/13:40:22.008002,619564,1615898422,8171082,mocap,4.04137597656,2.66454321289,1.91161132813,0.252635685912,0.060654359092,0.639041318303,0.723963019287
2021/03/16/13:40:22.017337,619565,1615898422,18171072,mocap,4.03449829102,2.66168994141,1.91167834473,0.248814493073,0.067086983911,0.630204379428,0.732415948208
2021/03/16/13:40:22.027567,619566,1615898422,28171062,mocap,4.02730322266,2.66058251953,1.9123638916,0.24487575642,0.0673340436343,0.628899958013,0.734837959335
2021/03/16/13:40:22.036726,619567,1615898422,38171053,mocap,4.02075488281,2.65833007813,1.91196154785,0.246805511518,0.0690438270693,0.623518981584,0.738609552553
2021/03/16/13:40:22.048000,619568,1615898422,48171043,mocap,4.01482617187,2.6603581543,1.91351843262,0.253790971902,0.0593280619912,0.635793323872,0.726524031554
2021/03/16/13:40:22.057781,619569,1615898422,58171034,mocap,4.00879711914,2.65696362305,1.90971496582,0.28871579614,0.0396742427437,0.646587823699,0.704977532633
2021/03/16/13:40:22.066927,619570,1615898422,68171024,mocap,4.00216772461,2.66282397461,1.91574707031,0.279064840669,0.0260616059699,0.676686438593,0.68083704142
2021/03/16/13:40:22.077699,619571,1615898422,78171015,mocap,3.9955078125,2.66203637695,1.91642663574,0.278184832666,0.0275771056005,0.673192459427,0.684590830475
2021/03/16/13:40:22.086461,619572,1615898422,88171005,mocap,3.98791503906,2.66327197266,1.91872717285,0.25440471926,0.0475530318694,0.658026029225,0.707119993359
2021/03/16/13:40:22.097366,619573,1615898422,98170996,mocap,3.98145874023,2.66155371094,1.91788427734,0.276189687033,0.0276832369703,0.673790030326,0.684806463294
2021/03/16/13:40:22.107676,619574,1615898422,108170986,mocap,3.97439379883,2.66052734375,1.91845617676,0.274131318214,0.0284588497255,0.669926748007,0.689376732266
2021/03/16/13:40:22.116715,619575,1615898422,118170977,mocap,3.96755053711,2.66033154297,1.91940710449,0.277292399381,0.0250060005858,0.670855338602,0.68734032703
2021/03/16/13:40:22.126849,619576,1615898422,128171206,mocap,3.96008837891,2.66091040039,1.92084631348,0.25231715378,0.0450905681118,0.654589160618,0.711207368741
2021/03/16/13:40:22.137640,619577,1615898422,138171196,mocap,3.95294628906,2.66090673828,1.92175756836,0.253866945066,0.0451242415084,0.6537099008,0.711462410041
2021/03/16/13:40:22.146441,619578,1615898422,148171186,mocap,3.94615600586,2.66045019531,1.92207714844,0.253657225415,0.0444608309201,0.652173019522,0.71298779877
2021/03/16/13:40:22.157088,619579,1615898422,158171177,mocap,3.93861035156,2.66079541016,1.9225324707,0.253464539291,0.043807648446,0.653734634859,0.711665413909
2021/03/16/13:40:22.166751,619580,1615898422,168171167,mocap,3.93168066406,2.65241479492,1.91879736328,0.248344984978,0.0589205681145,0.624121598024,0.738461500194
2021/03/16/13:40:22.177324,619581,1615898422,178171158,mocap,3.92513964844,2.65048388672,1.9162713623,0.273668140191,0.0363741405385,0.640929833419,0.716234322919
2021/03/16/13:40:22.186498,619582,1615898422,188171148,mocap,3.91775317383,2.65785180664,1.92085021973,0.277757004233,0.0182283714684,0.668094146798,0.690049981593
2021/03/16/13:40:22.196335,619583,1615898422,198171139,mocap,3.91044873047,2.65782983398,1.92106762695,0.275292306436,0.0196644269,0.665575465219,0.693423940446
2021/03/16/13:40:22.208695,619584,1615898422,208171129,mocap,3.90354443359,2.65782641602,1.92110693359,0.275833240157,0.0202036005932,0.66265290406,0.69598774456
2021/03/16/13:40:22.216981,619585,1615898422,218171120,mocap,3.89569921875,2.66014282227,1.92288012695,0.252389857111,0.0398788402164,0.648917001003,0.716669920156
2021/03/16/13:40:22.229108,619586,1615898422,228171110,mocap,3.88852050781,2.66027392578,1.9225234375,0.252296324476,0.0400848905978,0.648106497362,0.717424376593
2021/03/16/13:40:22.236543,619587,1615898422,238171101,mocap,3.88125439453,2.66024536133,1.92208447266,0.251887155828,0.0394880267011,0.64734894978,0.718284691496
2021/03/16/13:40:22.248376,619588,1615898422,248171091,mocap,3.87394775391,2.66057470703,1.92185461426,0.254112335588,0.0380369509752,0.647545497901,0.717401517151
2021/03/16/13:40:22.256269,619589,1615898422,258171082,mocap,3.86633911133,2.66008374023,1.9206184082,0.254217956555,0.0412686503454,0.64255575395,0.721659360013
2021/03/16/13:40:22.268359,619590,1615898422,268171072,mocap,3.85981030273,2.65946044922,1.91894934082,0.276090011785,0.0197861978895,0.660941288886,0.697523789871
2021/03/16/13:40:22.276591,619591,1615898422,278171062,mocap,3.85215917969,2.65983154297,1.91852587891,0.277702520583,0.0208800535176,0.660376741124,0.697386472712
2021/03/16/13:40:22.287983,619592,1615898422,288171053,mocap,3.84364013672,2.66121118164,1.91926879883,0.254588233194,0.0426730456089,0.642589545516,0.721417020505
2021/03/16/13:40:22.297502,619593,1615898422,298171043,mocap,3.83616235352,2.66191772461,1.91873950195,0.252892888019,0.0438189679,0.640671070804,0.723647458524
2021/03/16/13:40:22.308022,619594,1615898422,308171034,mocap,3.82828881836,2.65694482422,1.91541113281,0.247440196638,0.0566974439263,0.623681527588,0.739310552462
2021/03/16/13:40:22.316943,619595,1615898422,318171024,mocap,3.8205859375,2.65921533203,1.9159777832,0.242105767768,0.0600396416474,0.6236416755,0.740844849759
2021/03/16/13:40:22.327852,619596,1615898422,328171015,mocap,3.81323120117,2.66310571289,1.91642736816,0.254697170745,0.0482971296308,0.638078894606,0.72501866909
2021/03/16/13:40:22.336698,619597,1615898422,338171005,mocap,3.80547729492,2.65860009766,1.91303430176,0.249221648814,0.0577527146625,0.623101040978,0.739119940163
2021/03/16/13:40:22.347902,619598,1615898422,348170996,mocap,3.7976328125,2.66137646484,1.91360900879,0.242303813679,0.0608105958656,0.62346390246,0.740866847579
2021/03/16/13:40:22.356072,619599,1615898422,358170986,mocap,3.78960083008,2.66183984375,1.91279382324,0.24434331452,0.0598222012393,0.62295884834,0.740702317624
2021/03/16/13:40:22.367861,619600,1615898422,368170977,mocap,3.78158520508,2.66276977539,1.91173095703,0.247888490677,0.0578546800073,0.623141183334,0.739526338323
2021/03/16/13:40:22.377238,619601,1615898422,378171206,mocap,3.77450439453,2.66666967773,1.91190600586,0.258219741518,0.0468387827566,0.635804518984,0.725865909476
2021/03/16/13:40:22.387669,619602,1615898422,388171196,mocap,3.76637329102,2.66716601562,1.91087304687,0.260464638941,0.0451207124353,0.63642141473,0.724631003291
2021/03/16/13:40:22.397899,619603,1615898422,398171186,mocap,3.75872119141,2.66838964844,1.90994458008,0.259945892799,0.0465380581098,0.636848162194,0.724352648465
2021/03/16/13:40:22.408464,619604,1615898422,408171177,mocap,3.75085644531,2.66923242187,1.90935217285,0.260826932949,0.0451483683945,0.637766716367,0.723314971594
2021/03/16/13:40:22.416670,619605,1615898422,418171167,mocap,3.74340600586,2.67083129883,1.90917834473,0.258930370929,0.046091937665,0.639532629268,0.722377052372
2021/03/16/13:40:22.427872,619606,1615898422,428171158,mocap,3.73569555664,2.67160620117,1.90853149414,0.258940331691,0.0468380953316,0.638606924147,0.723144041856
2021/03/16/13:40:22.437489,619607,1615898422,438171148,mocap,3.72652026367,2.6718515625,1.90746533203,0.26163664663,0.045314516085,0.638178744087,0.722648432406
2021/03/16/13:40:22.447745,619608,1615898422,448171139,mocap,3.71864672852,2.67312573242,1.9068651123,0.26159424691,0.0462266308357,0.63814714403,0.7226339195
2021/03/16/13:40:22.456349,619609,1615898422,458171129,mocap,3.71047314453,2.67384082031,1.90605700684,0.262045866755,0.0471740467555,0.637637990981,0.722858485715
2021/03/16/13:40:22.467660,619610,1615898422,468171120,mocap,3.70284790039,2.67526464844,1.90652722168,0.259658910908,0.0472655495459,0.639709284581,0.721883113437
2021/03/16/13:40:22.478415,619611,1615898422,478171110,mocap,3.69372924805,2.67526049805,1.90739025879,0.25048617714,0.0501155260041,0.633298115085,0.730533095958
2021/03/16/13:40:22.487332,619612,1615898422,488171101,mocap,3.68504858398,2.67637695313,1.9074864502,0.250680916718,0.0476686771938,0.634828349333,0.729300868366
2021/03/16/13:40:22.496368,619613,1615898422,498171091,mocap,3.6769597168,2.67733447266,1.90774230957,0.251583368883,0.0461681201574,0.63573826204,0.728293326163
2021/03/16/13:40:22.507357,619614,1615898422,508171082,mocap,3.66900488281,2.67831323242,1.9081204834,0.25337787907,0.0445500473386,0.636921638912,0.726736385037
2021/03/16/13:40:22.516563,619615,1615898422,518171072,mocap,3.66041650391,2.67971435547,1.90808496094,0.250929614232,0.0458009934776,0.637721353348,0.726806754028
2021/03/16/13:40:22.527286,619616,1615898422,528171062,mocap,3.65228369141,2.68085180664,1.90874963379,0.251008411515,0.0464541084123,0.638040244579,0.726458140795
