time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:43:04.226836,906502,1615902184,228171110,mocap,4.42591845703,2.59959765625,1.90828344727,0.253781730182,0.107142460581,0.790780237727,0.546609507557
2021/03/16/14:43:04.234506,906503,1615902184,238171101,mocap,4.42297412109,2.59859106445,1.90774865723,0.251867887711,0.10589238828,0.786953035583,0.553221733719
2021/03/16/14:43:04.245838,906504,1615902184,248171091,mocap,4.41978564453,2.59809960938,1.90768237305,0.256274348242,0.102380207987,0.782939618865,0.557536845925
2021/03/16/14:43:04.254522,906505,1615902184,258171082,mocap,4.41581054687,2.59780273438,1.9071295166,0.254004919313,0.10187789647,0.779560716663,0.563371546065
2021/03/16/14:43:04.266069,906506,1615902184,268171072,mocap,4.41228320312,2.59755761719,1.90689697266,0.255078549246,0.099763489899,0.775603677366,0.568701234891
2021/03/16/14:43:04.274389,906507,1615902184,278171062,mocap,4.40841845703,2.59728686523,1.90647705078,0.254460175843,0.0985395356585,0.77239425187,0.573539081874
2021/03/16/14:43:04.285636,906508,1615902184,288171053,mocap,4.40519384766,2.59674169922,1.90627783203,0.257769840269,0.0965930180206,0.768029504571,0.578234536516
2021/03/16/14:43:04.294178,906509,1615902184,298171043,mocap,4.40140380859,2.59634106445,1.90561096191,0.25918178516,0.0952628145253,0.763656796528,0.583590661849
2021/03/16/14:43:04.305810,906510,1615902184,308171034,mocap,4.39729589844,2.59608984375,1.90499047852,0.258089631082,0.0944744259132,0.760875210817,0.587820745985
2021/03/16/14:43:04.314450,906511,1615902184,318171024,mocap,4.39338427734,2.59570361328,1.90456982422,0.259988711155,0.0925366049925,0.757364798739,0.591811973077
2021/03/16/14:43:04.325662,906512,1615902184,328171015,mocap,4.38926855469,2.59550756836,1.90420544434,0.259889363815,0.0922227535905,0.753495058027,0.596822968057
2021/03/16/14:43:04.334491,906513,1615902184,338171005,mocap,4.38484130859,2.59553222656,1.90376745605,0.260556036623,0.0908250396942,0.749898270436,0.601260319897
2021/03/16/14:43:04.344416,906514,1615902184,348170996,mocap,4.38048730469,2.59515649414,1.90317333984,0.267810100568,0.0854804200662,0.746755415989,0.602766266187
2021/03/16/14:43:04.355240,906515,1615902184,358170986,mocap,4.37602441406,2.59513427734,1.90283129883,0.262914306691,0.0881455085246,0.743539745121,0.608485901364
2021/03/16/14:43:04.364228,906516,1615902184,368170977,mocap,4.37147607422,2.59497680664,1.90237841797,0.263386930896,0.0865738948793,0.74017562369,0.612594771534
2021/03/16/14:43:04.374669,906517,1615902184,378171206,mocap,4.36700195313,2.5946965332,1.90196765137,0.262833002924,0.0860134148762,0.737023486776,0.616698385134
2021/03/16/14:43:04.385594,906518,1615902184,388171196,mocap,4.36232714844,2.59473828125,1.90154980469,0.266285925293,0.082820997345,0.734105469252,0.61912976445
2021/03/16/14:43:04.394655,906519,1615902184,398171186,mocap,4.35764794922,2.59468359375,1.90126843262,0.267583480512,0.0815061210223,0.731529518138,0.621788082147
2021/03/16/14:43:04.404235,906520,1615902184,408171177,mocap,4.35247705078,2.59463330078,1.90047949219,0.26427759235,0.0820783095962,0.729122726553,0.625939725188
2021/03/16/14:43:04.414370,906521,1615902184,418171167,mocap,4.34744921875,2.59440039063,1.8999140625,0.265453512634,0.0798687330218,0.72666127587,0.628584775149
2021/03/16/14:43:04.424395,906522,1615902184,428171158,mocap,4.3421484375,2.59409545898,1.89916625977,0.266232331952,0.078605231809,0.724989018343,0.63034313592
2021/03/16/14:43:04.436608,906523,1615902184,438171148,mocap,4.33698876953,2.59453149414,1.89889758301,0.267621623623,0.0772530564103,0.722544365254,0.632724468855
2021/03/16/14:43:04.444504,906524,1615902184,448171139,mocap,4.33186181641,2.59433862305,1.89822473145,0.266567064341,0.0773765589654,0.719448413489,0.636670121723
2021/03/16/14:43:04.456541,906525,1615902184,458171129,mocap,4.32665625,2.59478417969,1.89807617188,0.267949661335,0.0763731215716,0.717766354432,0.638107804612
2021/03/16/14:43:04.464309,906526,1615902184,468171120,mocap,4.32047851563,2.59462597656,1.8970402832,0.266481981301,0.0753113281199,0.716905119833,0.639814522708
2021/03/16/14:43:04.476204,906527,1615902184,478171110,mocap,4.31513183594,2.59501586914,1.89674951172,0.268966728621,0.0743831311061,0.713638447027,0.642529533964
2021/03/16/14:43:04.484706,906528,1615902184,488171101,mocap,4.30929785156,2.59528125,1.89596069336,0.269255098294,0.073870230556,0.712093953447,0.644179403836
2021/03/16/14:43:04.496104,906529,1615902184,498171091,mocap,4.30376220703,2.59580664063,1.89560864258,0.270404685586,0.0732420599743,0.712002932986,0.64387013963
2021/03/16/14:43:04.504606,906530,1615902184,508171082,mocap,4.29793896484,2.59605273438,1.89478881836,0.268884855261,0.0744142999141,0.708749571036,0.647948693402
2021/03/16/14:43:04.516355,906531,1615902184,518171072,mocap,4.29227246094,2.59630297852,1.89426635742,0.269933312224,0.0743558983292,0.707967902892,0.648373845219
2021/03/16/14:43:04.524514,906532,1615902184,528171062,mocap,4.28608398437,2.59703295898,1.89392041016,0.271288436988,0.0725140215524,0.707361825631,0.648678297193
2021/03/16/14:43:04.536205,906533,1615902184,538171053,mocap,4.28027783203,2.59734130859,1.89332385254,0.27112534599,0.0737336646427,0.705508102528,0.650624854225
2021/03/16/14:43:04.544512,906534,1615902184,548171043,mocap,4.27398388672,2.59801757812,1.89281994629,0.273183071158,0.0728838309649,0.70482235995,0.650603086047
2021/03/16/14:43:04.556314,906535,1615902184,558171034,mocap,4.26824365234,2.59858081055,1.89264343262,0.273832166188,0.0733980553068,0.703199498913,0.652026921739
2021/03/16/14:43:04.564396,906536,1615902184,568171024,mocap,4.26145556641,2.59889916992,1.89198144531,0.272079327574,0.0738207602275,0.702115633771,0.653878403488
2021/03/16/14:43:04.575881,906537,1615902184,578171015,mocap,4.2555703125,2.59973901367,1.8920378418,0.274887449592,0.0739155132533,0.700220985699,0.654724333397
2021/03/16/14:43:04.584109,906538,1615902184,588171005,mocap,4.24919628906,2.60046533203,1.89187438965,0.275482075348,0.0752796031021,0.698891820871,0.6557383787
2021/03/16/14:43:04.595873,906539,1615902184,598170996,mocap,4.242875,2.60155932617,1.89204174805,0.27620961835,0.0763560157585,0.698215789043,0.656027994219
2021/03/16/14:43:04.604301,906540,1615902184,608170986,mocap,4.23608251953,2.60220874023,1.89228564453,0.278897371761,0.075484470404,0.696832092048,0.656462790981
2021/03/16/14:43:04.616033,906541,1615902184,618170977,mocap,4.22946435547,2.60318505859,1.89278747559,0.281564239594,0.0744994724239,0.697340844356,0.654894770906
2021/03/16/14:43:04.624321,906542,1615902184,628171206,mocap,4.22288867188,2.60357958984,1.89296728516,0.278298981255,0.0773783858008,0.696739491579,0.656594523398
2021/03/16/14:43:04.636631,906543,1615902184,638171196,mocap,4.21584130859,2.6047175293,1.89420349121,0.28333197733,0.0760939032438,0.696824714634,0.654498315519
2021/03/16/14:43:04.644301,906544,1615902184,648171186,mocap,4.20912548828,2.60336450195,1.89368322754,0.283104154958,0.0758101006639,0.695126662638,0.656432625218
2021/03/16/14:43:04.655875,906545,1615902184,658171177,mocap,4.20237304687,2.60437084961,1.89511157227,0.288215833709,0.0750359372924,0.693542068819,0.655973053507
2021/03/16/14:43:04.664540,906546,1615902184,668171167,mocap,4.19494921875,2.60545043945,1.89664709473,0.28830396311,0.0740661088596,0.695128247142,0.654363636625
2021/03/16/14:43:04.674657,906547,1615902184,678171158,mocap,4.18827587891,2.60575170898,1.89789453125,0.289741818183,0.0749106668653,0.692352351312,0.656571622002
2021/03/16/14:43:04.684483,906548,1615902184,688171148,mocap,4.18035302734,2.60677441406,1.89925134277,0.286255253622,0.0740189561696,0.694597884968,0.655829946941
2021/03/16/14:43:04.694933,906549,1615902184,698171139,mocap,4.17368554688,2.60740795898,1.90095776367,0.285763216959,0.0736799997889,0.69472168806,0.655951524308
2021/03/16/14:43:04.704626,906550,1615902184,708171129,mocap,4.16621191406,2.6082902832,1.9023815918,0.287803629037,0.0713522121994,0.694994821755,0.655026800895
2021/03/16/14:43:04.715821,906551,1615902184,718171120,mocap,4.15881591797,2.60863696289,1.90361181641,0.28719464402,0.0698438448297,0.695332624506,0.655098160057
2021/03/16/14:43:04.724455,906552,1615902184,728171110,mocap,4.15133105469,2.61182714844,1.90657226562,0.283616351697,0.0693403118708,0.698614494617,0.65321623949
2021/03/16/14:43:04.735414,906553,1615902184,738171101,mocap,4.14384228516,2.61249682617,1.90779663086,0.281928079432,0.0690077502181,0.698591703342,0.654006208614
2021/03/16/14:43:04.744439,906554,1615902184,748171091,mocap,4.13651953125,2.61302954102,1.90870141602,0.281384486651,0.0669203095131,0.699580313715,0.653400204033
2021/03/16/14:43:04.754555,906555,1615902184,758171082,mocap,4.12971289063,2.61397705078,1.90995703125,0.281004413684,0.0660076004261,0.700043853851,0.653160081625
2021/03/16/14:43:04.764453,906556,1615902184,768171072,mocap,4.12291943359,2.61420239258,1.91042578125,0.28368736752,0.065793716332,0.698538226897,0.653633690595
2021/03/16/14:43:04.774424,906557,1615902184,778171062,mocap,4.11569580078,2.6150859375,1.91106384277,0.281807423899,0.0646271175587,0.699787227255,0.653227171509
2021/03/16/14:43:04.784579,906558,1615902184,788171053,mocap,4.10918457031,2.61542675781,1.91130786133,0.281048319555,0.0641158284426,0.700025267286,0.653349547345
2021/03/16/14:43:04.795669,906559,1615902184,798171043,mocap,4.10225488281,2.61634228516,1.91172558594,0.283211311064,0.0633118964649,0.700334639579,0.652161288049
2021/03/16/14:43:04.804500,906560,1615902184,808171034,mocap,4.09553759766,2.61723583984,1.91207177734,0.282711743269,0.0633533589169,0.701322680836,0.651311687581
2021/03/16/14:43:04.815404,906561,1615902184,818171024,mocap,4.0891550293,2.61768115234,1.91201879883,0.283773538523,0.0630857734493,0.701004471908,0.651218466137
2021/03/16/14:43:04.824580,906562,1615902184,828171015,mocap,4.08257421875,2.61837744141,1.91210717773,0.28587701071,0.0633126802592,0.701526177721,0.64971290252
2021/03/16/14:43:04.835304,906563,1615902184,838171005,mocap,4.07605249023,2.6187434082,1.91210046387,0.28745121569,0.0639810781874,0.700798957509,0.649737671662
2021/03/16/14:43:04.844214,906564,1615902184,848170996,mocap,4.06962084961,2.61954907227,1.91229089355,0.288550052676,0.0646141276237,0.700928886757,0.649047443511
2021/03/16/14:43:04.855180,906565,1615902184,858170986,mocap,4.06314306641,2.61984985352,1.91206970215,0.288631914831,0.066430371707,0.699863179138,0.649977028781
2021/03/16/14:43:04.864713,906566,1615902184,868170977,mocap,4.05662231445,2.62066186523,1.91239428711,0.293086174551,0.0647992764548,0.701187863207,0.646712557854
2021/03/16/14:43:04.876179,906567,1615902184,878171206,mocap,4.04993041992,2.62098730469,1.91256396484,0.291611713818,0.0669331372257,0.699915302409,0.648537688207
2021/03/16/14:43:04.884355,906568,1615902184,888171196,mocap,4.04327026367,2.62169726562,1.91283203125,0.294205249067,0.0666671724355,0.700915107544,0.646310127501
2021/03/16/14:43:04.896447,906569,1615902184,898171186,mocap,4.03658837891,2.62206616211,1.91348730469,0.293221152336,0.067823799538,0.700465127755,0.647124340162
2021/03/16/14:43:04.904408,906570,1615902184,908171177,mocap,4.02944702148,2.62248754883,1.91355163574,0.294383777746,0.0667991245823,0.700805916665,0.646333621958
2021/03/16/14:43:04.915915,906571,1615902184,918171167,mocap,4.02265380859,2.62284423828,1.91417419434,0.294052069745,0.0674509949941,0.700547038706,0.64669743172
2021/03/16/14:43:04.924281,906572,1615902184,928171158,mocap,4.01518188477,2.62318334961,1.91455273437,0.293561376607,0.0658403313836,0.701349754071,0.646216133743
2021/03/16/14:43:04.935920,906573,1615902184,938171148,mocap,4.00812280273,2.6234753418,1.91538024902,0.292679947682,0.0668051589012,0.700791370327,0.647122065188
2021/03/16/14:43:04.944940,906574,1615902184,948171139,mocap,4.00073632812,2.62392675781,1.91621643066,0.291141356003,0.0645068015437,0.70244104833,0.646260130896
2021/03/16/14:43:04.956291,906575,1615902184,958171129,mocap,3.99365844727,2.6246953125,1.91741088867,0.291439827939,0.063967582828,0.703139040362,0.645419605351
2021/03/16/14:43:04.964697,906576,1615902184,968171120,mocap,3.98612597656,2.62446948242,1.91751928711,0.290495177459,0.0623819087719,0.703267655551,0.645860415275
2021/03/16/14:43:04.976960,906577,1615902184,978171110,mocap,3.97833496094,2.62468188477,1.9180456543,0.2898092826,0.0625537562654,0.703723290063,0.645655580366
2021/03/16/14:43:04.984144,906578,1615902184,988171101,mocap,3.97061767578,2.62533886719,1.91915783691,0.285834662886,0.0615025029937,0.706152305584,0.6448759001
2021/03/16/14:43:04.994867,906579,1615902184,998171091,mocap,3.96331323242,2.62264135742,1.91850805664,0.280302216334,0.0682926881785,0.697058257125,0.656411879377
2021/03/16/14:43:05.004350,906580,1615902185,8171082,mocap,3.95567407227,2.62350439453,1.91929150391,0.281884174565,0.0636332053752,0.701509227355,0.651442180482
2021/03/16/14:43:05.016201,906581,1615902185,18171072,mocap,3.94839111328,2.62466845703,1.9201282959,0.286118346813,0.0587069555869,0.706539528411,0.644586439371
2021/03/16/14:43:05.024180,906582,1615902185,28171062,mocap,3.94077783203,2.62298754883,1.91959558105,0.282082229762,0.0632145206873,0.700097745553,0.652914007856
2021/03/16/14:43:05.036111,906583,1615902185,38171053,mocap,3.93345703125,2.62451123047,1.92054333496,0.288314517396,0.0559945065713,0.707511689426,0.642780338536
2021/03/16/14:43:05.047217,906584,1615902185,48171043,mocap,3.92591357422,2.62429711914,1.92025463867,0.288433025227,0.0565844680779,0.706130907482,0.644192326184
2021/03/16/14:43:05.056145,906585,1615902185,58171034,mocap,3.91847558594,2.62370849609,1.91988037109,0.287205857019,0.0565625139187,0.706118284419,0.644756126865
2021/03/16/14:43:05.065825,906586,1615902185,68171024,mocap,3.91075390625,2.62361743164,1.91956872559,0.285264987661,0.0578657110742,0.705510007181,0.646166435918
2021/03/16/14:43:05.075868,906587,1615902185,78171015,mocap,3.90318212891,2.62330273438,1.91918115234,0.28843240149,0.056181569424,0.705498056016,0.644920844195
2021/03/16/14:43:05.086037,906588,1615902185,88171005,mocap,3.89581811523,2.61884985352,1.91593774414,0.286778588168,0.059992267553,0.698571254832,0.652807144298
2021/03/16/14:43:05.096333,906589,1615902185,98170996,mocap,3.88751464844,2.6221496582,1.91707678223,0.290405828023,0.056821122679,0.705331271352,0.644161166364
2021/03/16/14:43:05.106252,906590,1615902185,108170986,mocap,3.87989379883,2.62187841797,1.91604675293,0.29110659591,0.056972959364,0.705335887882,0.643826323113
2021/03/16/14:43:05.115781,906591,1615902185,118170977,mocap,3.87194140625,2.62125927734,1.91490393066,0.291036583121,0.0567250289106,0.70526539203,0.643957063306
2021/03/16/14:43:05.126322,906592,1615902185,128171206,mocap,3.86418969727,2.6172956543,1.91179797363,0.290363422469,0.0613945606491,0.697961203724,0.651743761771
2021/03/16/14:43:05.135165,906593,1615902185,138171196,mocap,3.85573217773,2.61836157227,1.91175012207,0.288370617063,0.0650629235443,0.698779070781,0.651396199214
2021/03/16/14:43:05.144088,906594,1615902185,148171186,mocap,3.84731494141,2.61947558594,1.91059692383,0.295932203116,0.0585791430008,0.704150216358,0.642779182474
2021/03/16/14:43:05.155475,906595,1615902185,158171177,mocap,3.83925292969,2.61903540039,1.90930603027,0.295946367668,0.0593543646656,0.705157078109,0.64159669173
2021/03/16/14:43:05.164388,906596,1615902185,168171167,mocap,3.83129492188,2.61832202148,1.90771496582,0.298554736975,0.0581762021792,0.705121881141,0.640533957022
2021/03/16/14:43:05.176825,906597,1615902185,178171158,mocap,3.82265356445,2.61777905273,1.90624780273,0.297296649805,0.0591610517031,0.704382812613,0.641840743632
2021/03/16/14:43:05.185635,906598,1615902185,188171148,mocap,3.81416503906,2.61360888672,1.90276367188,0.295074167427,0.0627596312909,0.697398265599,0.650098554654
2021/03/16/14:43:05.196273,906599,1615902185,198171139,mocap,3.80554394531,2.61643774414,1.90333325195,0.296294918956,0.0610594706119,0.703386972176,0.643216786438
2021/03/16/14:43:05.204360,906600,1615902185,208171129,mocap,3.79664892578,2.61540185547,1.90141674805,0.297136558427,0.0643956970196,0.701187520656,0.644902409988
2021/03/16/14:43:05.216029,906601,1615902185,218171120,mocap,3.78823095703,2.61502978516,1.90013574219,0.298304730981,0.0630618382808,0.702280467628,0.643303672511
2021/03/16/14:43:05.224290,906602,1615902185,228171110,mocap,3.7789699707,2.61188452148,1.89772949219,0.290174982987,0.0691835867095,0.696843140294,0.652243621503
2021/03/16/14:43:05.236537,906603,1615902185,238171101,mocap,3.77005712891,2.61287915039,1.8966229248,0.298013704123,0.0627893303141,0.702331042567,0.643410002442
2021/03/16/14:43:05.244898,906604,1615902185,248171091,mocap,3.76137207031,2.61269726563,1.89570617676,0.297476277251,0.063072249885,0.703736876957,0.642093576168
2021/03/16/14:43:05.255915,906605,1615902185,258171082,mocap,3.75245068359,2.61199658203,1.8943848877,0.2977566735,0.0636485320534,0.703833914924,0.641800322775
2021/03/16/14:43:05.264164,906606,1615902185,268171072,mocap,3.74340771484,2.6109050293,1.89329174805,0.297110961461,0.0644014934459,0.702469447609,0.643517059498
2021/03/16/14:43:05.276001,906607,1615902185,278171062,mocap,3.73415380859,2.60962402344,1.89212939453,0.296015072973,0.0652918804949,0.701955253949,0.644492719232
2021/03/16/14:43:05.284450,906608,1615902185,288171053,mocap,3.7249777832,2.60697387695,1.89077062988,0.290990629124,0.0705552190206,0.69635617137,0.652253406659
