time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:06:10.557409,475759,1615896370,558171034,mocap,-0.888039672852,-0.500305389404,1.94221081543,0.265544124741,-0.17100245875,0.0120396927472,0.948735753946
2021/03/16/13:06:10.567242,475760,1615896370,568171024,mocap,-0.887207519531,-0.489309906006,1.9427388916,0.263631182124,-0.170091370178,0.0112975019054,0.949441883564
2021/03/16/13:06:10.578405,475761,1615896370,578171015,mocap,-0.886357788086,-0.478392150879,1.94308459473,0.262064087946,-0.170140012712,0.0108068710901,0.949872627629
2021/03/16/13:06:10.587379,475762,1615896370,588171005,mocap,-0.885554992676,-0.467464752197,1.94342810059,0.2602891611,-0.168542284331,0.0102369241372,0.95065149254
2021/03/16/13:06:10.599213,475763,1615896370,598170996,mocap,-0.884719665527,-0.456580535889,1.94372802734,0.25890138277,-0.16783699088,0.0100461119941,0.951157133078
2021/03/16/13:06:10.607318,475764,1615896370,608170986,mocap,-0.883827575684,-0.445657623291,1.94381604004,0.257281806234,-0.166918600209,0.00933233737661,0.951765286553
2021/03/16/13:06:10.619583,475765,1615896370,618170977,mocap,-0.883016601562,-0.434845336914,1.94407434082,0.256476802274,-0.168494003568,0.0101227100487,0.951696881544
2021/03/16/13:06:10.627625,475766,1615896370,628171206,mocap,-0.88205090332,-0.423979156494,1.94365100098,0.255639838587,-0.166252688031,0.00859268470788,0.952331079425
2021/03/16/13:06:10.639254,475767,1615896370,638171196,mocap,-0.881187438965,-0.413116333008,1.94336010742,0.254772507455,-0.165526761934,0.00842148026361,0.952691425139
2021/03/16/13:06:10.647143,475768,1615896370,648171186,mocap,-0.880373657227,-0.402310272217,1.94314672852,0.254505003804,-0.167052709733,0.00906619614412,0.952490634559
2021/03/16/13:06:10.659059,475769,1615896370,658171177,mocap,-0.879408935547,-0.391534759521,1.94230444336,0.254056992168,-0.164028546271,0.00815533722259,0.953143830973
2021/03/16/13:06:10.667123,475770,1615896370,668171167,mocap,-0.878507385254,-0.380694366455,1.94183691406,0.253987396015,-0.165636581272,0.00867735160648,0.952879655247
2021/03/16/13:06:10.678952,475771,1615896370,678171158,mocap,-0.877528442383,-0.369817169189,1.9409173584,0.254129425568,-0.165375733307,0.00850927229547,0.952888607978
2021/03/16/13:06:10.687241,475772,1615896370,688171148,mocap,-0.876589294434,-0.358990753174,1.93987585449,0.254184143015,-0.165398734797,0.00840255861407,0.952870960463
2021/03/16/13:06:10.699065,475773,1615896370,698171139,mocap,-0.875624572754,-0.348020019531,1.93868432617,0.253819404101,-0.164407272276,0.00831307488128,0.953140524441
2021/03/16/13:06:10.707051,475774,1615896370,708171129,mocap,-0.874619934082,-0.337057250977,1.93732666016,0.253987669187,-0.163642443081,0.00828006021808,0.953227592638
2021/03/16/13:06:10.718950,475775,1615896370,718171120,mocap,-0.873626953125,-0.326051422119,1.93581799316,0.254248949876,-0.163144453936,0.00781639310508,0.953247218817
2021/03/16/13:06:10.727594,475776,1615896370,728171110,mocap,-0.872763977051,-0.315016662598,1.93412487793,0.254654433956,-0.161786555621,0.00870816007934,0.953362677597
2021/03/16/13:06:10.738894,475777,1615896370,738171101,mocap,-0.871975036621,-0.303842254639,1.93229907227,0.254879698997,-0.159679153352,0.00970529402964,0.953648110968
2021/03/16/13:06:10.748864,475778,1615896370,748171091,mocap,-0.870815551758,-0.292750946045,1.93039038086,0.255363754433,-0.159461246109,0.00954502103494,0.953556690012
2021/03/16/13:06:10.757149,475779,1615896370,758171082,mocap,-0.869721618652,-0.28158102417,1.92833728027,0.255872679078,-0.159101388757,0.00919304523041,0.953483826679
2021/03/16/13:06:10.769099,475780,1615896370,768171072,mocap,-0.868603881836,-0.270351715088,1.92619018555,0.256364844305,-0.159093140663,0.00900059922531,0.953354831251
2021/03/16/13:06:10.779014,475781,1615896370,778171062,mocap,-0.867477355957,-0.259088562012,1.92400524902,0.256926431692,-0.158297343463,0.00934043229359,0.95333284707
2021/03/16/13:06:10.787338,475782,1615896370,788171053,mocap,-0.866252868652,-0.247777557373,1.92180163574,0.257121912781,-0.157587104239,0.00902647713302,0.953400837741
2021/03/16/13:06:10.798959,475783,1615896370,798171043,mocap,-0.865036193848,-0.236474182129,1.91956591797,0.258040994563,-0.157496794803,0.00889305108625,0.953168672593
2021/03/16/13:06:10.807275,475784,1615896370,808171034,mocap,-0.863973876953,-0.22507270813,1.91734069824,0.258853308932,-0.159680794779,0.010436245791,0.952569205406
2021/03/16/13:06:10.818763,475785,1615896370,818171024,mocap,-0.862726806641,-0.213669876099,1.91529333496,0.259625087358,-0.158723299283,0.0105986102406,0.952517401782
2021/03/16/13:06:10.827640,475786,1615896370,828171015,mocap,-0.861439941406,-0.202207321167,1.91386669922,0.259897596673,-0.155362265617,0.0086015457311,0.953017220891
2021/03/16/13:06:10.838371,475787,1615896370,838171005,mocap,-0.86018347168,-0.190616607666,1.91219189453,0.260672134898,-0.15530795262,0.00861833980431,0.952814356413
2021/03/16/13:06:10.847659,475788,1615896370,848170996,mocap,-0.858757446289,-0.178931732178,1.91035656738,0.262111514556,-0.158543843356,0.0103475171866,0.951868863264
2021/03/16/13:06:10.858666,475789,1615896370,858170986,mocap,-0.857666381836,-0.167187789917,1.90902758789,0.262876494696,-0.159561300617,0.0112269042828,0.951477847539
2021/03/16/13:06:10.867644,475790,1615896370,868170977,mocap,-0.856467712402,-0.155382156372,1.90779675293,0.263311266861,-0.159652398003,0.0120026464485,0.951332869799
2021/03/16/13:06:10.878583,475791,1615896370,878171206,mocap,-0.855777587891,-0.143531921387,1.90722192383,0.262694086555,-0.155236938865,0.00906376829392,0.952266329778
2021/03/16/13:06:10.888452,475792,1615896370,888171196,mocap,-0.854135009766,-0.131777923584,1.90609155273,0.263447001934,-0.157915320012,0.0116868628294,0.951589112935
2021/03/16/13:06:10.898775,475793,1615896370,898171186,mocap,-0.852893371582,-0.119846191406,1.90531665039,0.263573807596,-0.158268083788,0.0121500066731,0.951489593269
2021/03/16/13:06:10.907775,475794,1615896370,908171177,mocap,-0.851479248047,-0.107960769653,1.90495019531,0.264711796302,-0.159051388726,0.0120967906463,0.951043623595
2021/03/16/13:06:10.922414,475795,1615896370,918171167,mocap,-0.850780090332,-0.0959380340576,1.90551623535,0.265395684237,-0.156665090452,0.00962708588738,0.951277302063
2021/03/16/13:06:10.927320,475796,1615896370,928171158,mocap,-0.849530822754,-0.0840575561523,1.90648254395,0.266482515815,-0.157240425683,0.00894957748876,0.950885071489
2021/03/16/13:06:10.938604,475797,1615896370,938171148,mocap,-0.847969909668,-0.0719849472046,1.90746777344,0.267165811168,-0.159387626756,0.0102935654741,0.950322079019
2021/03/16/13:06:10.949512,475798,1615896370,948171139,mocap,-0.846831726074,-0.0596995048523,1.9087479248,0.266386075519,-0.160091645905,0.0117808447652,0.950405352471
2021/03/16/13:06:10.957917,475799,1615896370,958171129,mocap,-0.845667053223,-0.0474146766663,1.9101105957,0.265220624027,-0.161216760733,0.0126424999019,0.950530037335
2021/03/16/13:06:10.969466,475800,1615896370,968171120,mocap,-0.844820556641,-0.0351749343872,1.91150244141,0.264100326747,-0.16501272671,0.0152050830732,0.950152946069
2021/03/16/13:06:10.977342,475801,1615896370,978171110,mocap,-0.843656433105,-0.0229908733368,1.91295715332,0.262642194213,-0.165373362255,0.0167568875892,0.950468277023
2021/03/16/13:06:10.987357,475802,1615896370,988171101,mocap,-0.842469360352,-0.0109708223343,1.91447302246,0.261298114503,-0.166500192317,0.0182914605418,0.95061369229
2021/03/16/13:06:10.998542,475803,1615896370,998171091,mocap,-0.841356201172,0.00107442033291,1.91590795898,0.25969303286,-0.166615989529,0.0195260488081,0.951008612311
2021/03/16/13:06:11.007380,475804,1615896371,8171082,mocap,-0.839794616699,0.0130232486725,1.917375,0.258097762801,-0.169320151631,0.0188888769651,0.950978151682
2021/03/16/13:06:11.019288,475805,1615896371,18171072,mocap,-0.838326171875,0.0249117984772,1.91878479004,0.256276495968,-0.171247062192,0.019033947794,0.951122760484
2021/03/16/13:06:11.027491,475806,1615896371,28171062,mocap,-0.837226074219,0.0366801338196,1.92014050293,0.254975374649,-0.170932216417,0.0205143227477,0.951498245864
2021/03/16/13:06:11.039680,475807,1615896371,38171053,mocap,-0.835735412598,0.0483417663574,1.9215559082,0.254139075718,-0.168560074126,0.0200628525277,0.952154564471
2021/03/16/13:06:11.047298,475808,1615896371,48171043,mocap,-0.834579223633,0.0598569221497,1.92292431641,0.2535475681,-0.167632183603,0.0207794511775,0.952460651561
2021/03/16/13:06:11.058227,475809,1615896371,58171034,mocap,-0.833325622559,0.0712568740845,1.92437609863,0.253399713076,-0.166924683287,0.0210587114093,0.952618112387
2021/03/16/13:06:11.068005,475810,1615896371,68171024,mocap,-0.831914489746,0.082553024292,1.92587854004,0.252706467718,-0.161853659391,0.0193407134313,0.9537131496
2021/03/16/13:06:11.077342,475811,1615896371,78171015,mocap,-0.830800109863,0.0938982086182,1.92729272461,0.252245381812,-0.160114890196,0.0196913662282,0.95412145182
2021/03/16/13:06:11.092911,475812,1615896371,88171005,mocap,-0.830331542969,0.105135482788,1.92890722656,0.251421575087,-0.156739244913,0.018799840751,0.954917051623
2021/03/16/13:06:11.099128,475813,1615896371,98170996,mocap,-0.829345581055,0.116342292786,1.93041064453,0.251252818235,-0.155729721801,0.0190479194019,0.955121692686
2021/03/16/13:06:11.107450,475814,1615896371,108170986,mocap,-0.828546630859,0.127571472168,1.93190722656,0.251059366371,-0.154877996391,0.0199221054804,0.955293206022
2021/03/16/13:06:11.119400,475815,1615896371,118170977,mocap,-0.827508728027,0.138664611816,1.9335135498,0.250916668099,-0.152934496055,0.0192951473771,0.955656605841
2021/03/16/13:06:11.128996,475816,1615896371,128171206,mocap,-0.827039245605,0.149779815674,1.9349498291,0.250338836271,-0.151902174792,0.0204826384916,0.955948041476
2021/03/16/13:06:11.139114,475817,1615896371,138171196,mocap,-0.826545043945,0.160895050049,1.93639038086,0.25029593306,-0.152032239496,0.0211917071781,0.955923147377
2021/03/16/13:06:11.149117,475818,1615896371,148171186,mocap,-0.825583496094,0.171976837158,1.93764343262,0.250369803733,-0.153545996577,0.0242432436074,0.955589266871
2021/03/16/13:06:11.157540,475819,1615896371,158171177,mocap,-0.825058105469,0.183017807007,1.93889733887,0.250026488966,-0.154038505825,0.0261554767869,0.955549470949
2021/03/16/13:06:11.167092,475820,1615896371,168171167,mocap,-0.824963867188,0.194116424561,1.93993835449,0.249481106282,-0.153849035582,0.0275390143265,0.955683658601
2021/03/16/13:06:11.177296,475821,1615896371,178171158,mocap,-0.824855957031,0.205176651001,1.94088757324,0.24904961645,-0.154285340781,0.0287826683969,0.955689224982
2021/03/16/13:06:11.187203,475822,1615896371,188171148,mocap,-0.824589050293,0.216248672485,1.94170690918,0.248269902405,-0.153928772758,0.0313926716675,0.955867402199
2021/03/16/13:06:11.197956,475823,1615896371,198171139,mocap,-0.824566650391,0.227340805054,1.94246838379,0.247934055765,-0.154890216742,0.0322866679986,0.955769473931
2021/03/16/13:06:11.207220,475824,1615896371,208171129,mocap,-0.82405065918,0.238386352539,1.94308251953,0.24772106717,-0.156380300334,0.0370590229068,0.955408869853
2021/03/16/13:06:11.218623,475825,1615896371,218171120,mocap,-0.824132141113,0.249423126221,1.94352966309,0.247385475076,-0.15793918906,0.037959625232,0.955204009515
2021/03/16/13:06:11.227102,475826,1615896371,228171110,mocap,-0.824332641602,0.260497314453,1.94374377441,0.24666280377,-0.158704176835,0.0395048004189,0.955201451115
2021/03/16/13:06:11.237351,475827,1615896371,238171101,mocap,-0.82455871582,0.271625457764,1.94380773926,0.246000798252,-0.159245469827,0.0405178672029,0.955239654798
2021/03/16/13:06:11.248841,475828,1615896371,248171091,mocap,-0.824808532715,0.282738037109,1.94360876465,0.245451046473,-0.160160497486,0.041861149178,0.955170164764
2021/03/16/13:06:11.257407,475829,1615896371,258171082,mocap,-0.824961364746,0.29384954834,1.94289526367,0.245758088141,-0.164086009562,0.044484689599,0.954305956841
2021/03/16/13:06:11.268662,475830,1615896371,268171072,mocap,-0.825259277344,0.304854125977,1.94273510742,0.244873081484,-0.162113087112,0.0433614376618,0.954922146532
2021/03/16/13:06:11.277208,475831,1615896371,278171062,mocap,-0.825441589355,0.315962585449,1.94160656738,0.245835520755,-0.166210667732,0.0457294651657,0.953859382434
2021/03/16/13:06:11.288693,475832,1615896371,288171053,mocap,-0.825789550781,0.327016571045,1.94056237793,0.245922745945,-0.166438906619,0.0464169542226,0.953763888372
2021/03/16/13:06:11.297347,475833,1615896371,298171043,mocap,-0.826036132812,0.337946472168,1.93943981934,0.246528212348,-0.167200344545,0.0464459066102,0.95347294163
2021/03/16/13:06:11.308587,475834,1615896371,308171034,mocap,-0.826305053711,0.349020629883,1.93801599121,0.247303145162,-0.168017803426,0.0470294883206,0.953099891457
2021/03/16/13:06:11.317386,475835,1615896371,318171024,mocap,-0.826617858887,0.359947875977,1.93645581055,0.248043248665,-0.16862964904,0.046945551363,0.95280359665
2021/03/16/13:06:11.327466,475836,1615896371,328171015,mocap,-0.827015014648,0.370964050293,1.93462988281,0.249132689429,-0.169445496238,0.0476177084442,0.952341156065
2021/03/16/13:06:11.337519,475837,1615896371,338171005,mocap,-0.827276855469,0.381985443115,1.93279772949,0.25028234597,-0.170448222936,0.0473672549365,0.951873152625
2021/03/16/13:06:11.348708,475838,1615896371,348170996,mocap,-0.827713134766,0.39298059082,1.93073901367,0.251302892453,-0.171133792399,0.0478230369205,0.951458372799
2021/03/16/13:06:11.358547,475839,1615896371,358170986,mocap,-0.828044555664,0.404050964355,1.92856274414,0.252644086154,-0.171768220098,0.047422234408,0.95100882384
2021/03/16/13:06:11.367569,475840,1615896371,368170977,mocap,-0.828391418457,0.415042358398,1.9262454834,0.254196256711,-0.172410518253,0.0475960026706,0.950470142668
2021/03/16/13:06:11.377504,475841,1615896371,378171206,mocap,-0.828817443848,0.426107543945,1.92387316895,0.255723650362,-0.173217310807,0.0474962455343,0.949918567468
2021/03/16/13:06:11.387392,475842,1615896371,388171196,mocap,-0.829241394043,0.437198272705,1.92133752441,0.257283437276,-0.173630287919,0.0478521242393,0.949403988067
2021/03/16/13:06:11.397470,475843,1615896371,398171186,mocap,-0.829545043945,0.448312469482,1.91893493652,0.259104843614,-0.174075899323,0.0470813194759,0.948865432288
2021/03/16/13:06:11.407407,475844,1615896371,408171177,mocap,-0.829932800293,0.459429046631,1.91646313477,0.26090587565,-0.174648669774,0.0470055268837,0.948270237485
2021/03/16/13:06:11.418417,475845,1615896371,418171167,mocap,-0.830326049805,0.470697143555,1.91401806641,0.262659889474,-0.174277272644,0.046307414729,0.947888615825
2021/03/16/13:06:11.428249,475846,1615896371,428171158,mocap,-0.83072668457,0.48191305542,1.91178271484,0.264445197124,-0.174305541132,0.0460388468331,0.947399987199
2021/03/16/13:06:11.438368,475847,1615896371,438171148,mocap,-0.831165649414,0.493294769287,1.90976806641,0.266017398859,-0.173801686409,0.0457053612279,0.947068490821
2021/03/16/13:06:11.448338,475848,1615896371,448171139,mocap,-0.831559936523,0.504647918701,1.90801794434,0.267483776879,-0.173950118786,0.045077736892,0.946658216972
2021/03/16/13:06:11.457605,475849,1615896371,458171129,mocap,-0.832024963379,0.516165283203,1.90648022461,0.26884329985,-0.173832892555,0.0448548901149,0.94630515574
2021/03/16/13:06:11.468149,475850,1615896371,468171120,mocap,-0.832594299316,0.527836975098,1.90511694336,0.26925592289,-0.17357073181,0.0444361924659,0.946255717758
2021/03/16/13:06:11.477518,475851,1615896371,478171110,mocap,-0.833122009277,0.539522338867,1.90399108887,0.270237344846,-0.173354170504,0.0439235556194,0.94603954289
2021/03/16/13:06:11.488194,475852,1615896371,488171101,mocap,-0.83354498291,0.551275878906,1.90310668945,0.271314683924,-0.173715154786,0.0425454653423,0.945727903348
2021/03/16/13:06:11.499037,475853,1615896371,498171091,mocap,-0.834125061035,0.563033996582,1.90231530762,0.271792429918,-0.172823984292,0.0422801278095,0.945765898873
2021/03/16/13:06:11.507259,475854,1615896371,508171082,mocap,-0.834708496094,0.574883666992,1.90162194824,0.271836298921,-0.171845213734,0.0416494335414,0.945959602693
2021/03/16/13:06:11.519277,475855,1615896371,518171072,mocap,-0.835190856934,0.586671020508,1.90122802734,0.272598220676,-0.171445619677,0.0406229991506,0.945857489938
2021/03/16/13:06:11.527538,475856,1615896371,528171062,mocap,-0.835705993652,0.598452880859,1.90112426758,0.273386422198,-0.170697211087,0.0398868080268,0.945796692799
2021/03/16/13:06:11.538170,475857,1615896371,538171053,mocap,-0.836258544922,0.610182983398,1.90161877441,0.274407238305,-0.169348001877,0.0390659788417,0.945777873095
2021/03/16/13:06:11.547422,475858,1615896371,548171043,mocap,-0.836846862793,0.621978210449,1.90280810547,0.274006934036,-0.165256408318,0.0367755068311,0.946709082013
2021/03/16/13:06:11.559045,475859,1615896371,558171034,mocap,-0.837313903809,0.633919433594,1.90388781738,0.273995139625,-0.165793573272,0.0356558806721,0.94666140448
2021/03/16/13:06:11.567670,475860,1615896371,568171024,mocap,-0.837905273437,0.64608215332,1.90440783691,0.273610597426,-0.168358929866,0.0361909375264,0.946299494793
2021/03/16/13:06:11.578051,475861,1615896371,578171015,mocap,-0.838619750977,0.658030029297,1.90570800781,0.271863843559,-0.164936022886,0.0341184253372,0.947481976214
2021/03/16/13:06:11.589369,475862,1615896371,588171005,mocap,-0.839094848633,0.669922180176,1.90689453125,0.271478162796,-0.164755605354,0.0327700396734,0.947671524076
2021/03/16/13:06:11.597395,475863,1615896371,598170996,mocap,-0.839595336914,0.681839050293,1.90799243164,0.270593806494,-0.164548760033,0.0321447595304,0.947981754451
2021/03/16/13:06:11.608838,475864,1615896371,608170986,mocap,-0.840102416992,0.69349810791,1.90925720215,0.269596178744,-0.163917165848,0.0312630646347,0.948404810875
