time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:48:07.026136,934857,1615902487,28171062,mocap,0.481685272217,8.78004980469,1.89608679199,0.0723256064776,-0.258113911821,-0.669568613858,0.692693341072
2021/03/16/14:48:07.034236,934858,1615902487,38171053,mocap,0.491386260986,8.78063476563,1.89701013184,0.0722106451226,-0.257625790707,-0.670329802449,0.692150638618
2021/03/16/14:48:07.044938,934859,1615902487,48171043,mocap,0.500934112549,8.78112304688,1.89782080078,0.072650773449,-0.257801339234,-0.670595600469,0.691781658692
2021/03/16/14:48:07.056069,934860,1615902487,58171034,mocap,0.510392822266,8.78140917969,1.89857250977,0.0728566011567,-0.258792762044,-0.670036863544,0.691931222173
2021/03/16/14:48:07.064277,934861,1615902487,68171024,mocap,0.520001647949,8.78183984375,1.89955004883,0.0731021927667,-0.258372101685,-0.67100029639,0.691128453386
2021/03/16/14:48:07.076109,934862,1615902487,78171015,mocap,0.529506347656,8.78224121094,1.90019238281,0.0738174598776,-0.257790513091,-0.671696443344,0.690593169334
2021/03/16/14:48:07.084028,934863,1615902487,88171005,mocap,0.53888092041,8.78253125,1.90083813477,0.0738549663255,-0.258498406738,-0.671635223146,0.690384045863
2021/03/16/14:48:07.095521,934864,1615902487,98170996,mocap,0.54856463623,8.78279199219,1.90177307129,0.0740275710672,-0.257800409324,-0.672443392612,0.689839665389
2021/03/16/14:48:07.104849,934865,1615902487,108170986,mocap,0.557979431152,8.78313183594,1.90254272461,0.0744960181935,-0.257392923675,-0.673416500354,0.688991612348
2021/03/16/14:48:07.113866,934866,1615902487,118170977,mocap,0.56747668457,8.78336523437,1.90330749512,0.0743431857008,-0.257731008292,-0.673481749271,0.68881795008
2021/03/16/14:48:07.125701,934867,1615902487,128171206,mocap,0.576958496094,8.78346191406,1.90409509277,0.0740370243397,-0.258604279865,-0.673039932437,0.688955425222
2021/03/16/14:48:07.134081,934868,1615902487,138171196,mocap,0.586440246582,8.78370800781,1.90488195801,0.0735556110957,-0.258750343209,-0.673382633004,0.688617191426
2021/03/16/14:48:07.145708,934869,1615902487,148171186,mocap,0.595959777832,8.78398828125,1.90558703613,0.0730294619283,-0.25871138173,-0.673667459761,0.688409235212
2021/03/16/14:48:07.153979,934870,1615902487,158171177,mocap,0.60546887207,8.78411816406,1.90622509766,0.0728652280305,-0.258327942171,-0.674047530209,0.688198563743
2021/03/16/14:48:07.165606,934871,1615902487,168171167,mocap,0.615033203125,8.78426757813,1.90690820312,0.0716796486155,-0.25817859493,-0.673868044495,0.68855478911
2021/03/16/14:48:07.174295,934872,1615902487,178171158,mocap,0.624515380859,8.78444628906,1.90748095703,0.0706948668959,-0.257729015027,-0.674383462733,0.68832038366
2021/03/16/14:48:07.185525,934873,1615902487,188171148,mocap,0.633974243164,8.78459765625,1.90790771484,0.0700993625767,-0.257172767453,-0.674774942707,0.688205652843
2021/03/16/14:48:07.194112,934874,1615902487,198171139,mocap,0.643455200195,8.78465332031,1.90815673828,0.0702041285042,-0.256886733153,-0.675243164421,0.687842467337
2021/03/16/14:48:07.203912,934875,1615902487,208171129,mocap,0.652974365234,8.78458398438,1.90854248047,0.0688125230431,-0.256512009347,-0.675212477009,0.68815298796
2021/03/16/14:48:07.214464,934876,1615902487,218171120,mocap,0.662598693848,8.78447167969,1.90874584961,0.0685473088603,-0.256102603921,-0.675355974639,0.688191117302
2021/03/16/14:48:07.224165,934877,1615902487,228171110,mocap,0.672149780273,8.78432910156,1.90897033691,0.0681850432655,-0.255586339119,-0.675976386961,0.687809824896
2021/03/16/14:48:07.235537,934878,1615902487,238171101,mocap,0.681554199219,8.78413671875,1.90893078613,0.0683948141816,-0.254960103271,-0.676569099099,0.687438545542
2021/03/16/14:48:07.243850,934879,1615902487,248171091,mocap,0.691130310059,8.78397363281,1.90893798828,0.0683506465427,-0.254440310301,-0.6772895381,0.68692591456
2021/03/16/14:48:07.254400,934880,1615902487,258171082,mocap,0.700613525391,8.78368847656,1.90897717285,0.0678977941872,-0.253823082583,-0.677818728785,0.686677142283
2021/03/16/14:48:07.264040,934881,1615902487,268171072,mocap,0.710165466309,8.78343945313,1.90881494141,0.0678349713528,-0.252841460805,-0.67854615882,0.686326993861
2021/03/16/14:48:07.275447,934882,1615902487,278171062,mocap,0.719877929687,8.78303515625,1.90842016602,0.0683505786354,-0.253079813386,-0.67863166905,0.686103388424
2021/03/16/14:48:07.284266,934883,1615902487,288171053,mocap,0.729448852539,8.78261621094,1.90817370605,0.0684713974913,-0.252477617504,-0.679174624285,0.685775874817
2021/03/16/14:48:07.294211,934884,1615902487,298171043,mocap,0.739043212891,8.78230371094,1.90774108887,0.0680922857708,-0.252960632416,-0.679421243226,0.685391233171
2021/03/16/14:48:07.305598,934885,1615902487,308171034,mocap,0.748727416992,8.78180957031,1.90714685059,0.0682549614976,-0.252771841213,-0.679849646074,0.68501978905
2021/03/16/14:48:07.314189,934886,1615902487,318171024,mocap,0.758498596191,8.7812578125,1.90641064453,0.0687370589029,-0.252457690099,-0.680271816085,0.684668228531
2021/03/16/14:48:07.325305,934887,1615902487,328171015,mocap,0.768359558105,8.78068164062,1.90568615723,0.0691038338626,-0.252172103674,-0.680851274197,0.684160394149
2021/03/16/14:48:07.334011,934888,1615902487,338171005,mocap,0.778061706543,8.78025585937,1.90468811035,0.0699066592322,-0.252033007247,-0.681461014136,0.683522720734
2021/03/16/14:48:07.343951,934889,1615902487,348170996,mocap,0.788023681641,8.77960058594,1.90361376953,0.0698932232975,-0.251932789113,-0.682004403921,0.683018891586
2021/03/16/14:48:07.354050,934890,1615902487,358170986,mocap,0.797945739746,8.778953125,1.90252746582,0.0703439294956,-0.252527337892,-0.68224919865,0.682508406069
2021/03/16/14:48:07.364906,934891,1615902487,368170977,mocap,0.807980895996,8.77821972656,1.90106835937,0.0710474578112,-0.252433423052,-0.682772772938,0.681946470649
2021/03/16/14:48:07.374036,934892,1615902487,378171206,mocap,0.818086914063,8.77752539062,1.89958483887,0.0713070215001,-0.252001167336,-0.68355105503,0.681299265531
2021/03/16/14:48:07.384860,934893,1615902487,388171196,mocap,0.82847088623,8.77682128906,1.89834521484,0.0698573747442,-0.253260430911,-0.682825737038,0.68170969594
2021/03/16/14:48:07.395012,934894,1615902487,398171186,mocap,0.83864654541,8.77611523438,1.89661486816,0.0699935991016,-0.253125273284,-0.683248524907,0.681322209907
2021/03/16/14:48:07.404077,934895,1615902487,408171177,mocap,0.849041687012,8.77510839844,1.89487658691,0.0705010383122,-0.253229426741,-0.683420101034,0.681059061178
2021/03/16/14:48:07.415809,934896,1615902487,418171167,mocap,0.859296020508,8.77428320312,1.89314526367,0.0713681076501,-0.252964368081,-0.684379580901,0.680103104372
2021/03/16/14:48:07.423980,934897,1615902487,428171158,mocap,0.869450622559,8.773203125,1.89099108887,0.0740161212036,-0.252819118824,-0.685004703613,0.679244190101
2021/03/16/14:48:07.435792,934898,1615902487,438171148,mocap,0.880073669434,8.77241113281,1.88942810059,0.0726051686496,-0.253712590265,-0.684429882307,0.679642681995
2021/03/16/14:48:07.444132,934899,1615902487,448171139,mocap,0.890553161621,8.77136230469,1.887640625,0.0733596330468,-0.253776437498,-0.684938529912,0.679025099791
2021/03/16/14:48:07.455859,934900,1615902487,458171129,mocap,0.901057922363,8.77028710937,1.88596264648,0.0743457292147,-0.25425329548,-0.685187570459,0.678487990832
2021/03/16/14:48:07.464183,934901,1615902487,468171120,mocap,0.911324707031,8.76911132812,1.88411364746,0.0774843850292,-0.25376056046,-0.686274369965,0.677221708264
2021/03/16/14:48:07.475651,934902,1615902487,478171110,mocap,0.922249023438,8.76804296875,1.88305285645,0.0759820473728,-0.255438206778,-0.685324914584,0.67772250756
2021/03/16/14:48:07.484451,934903,1615902487,488171101,mocap,0.932895690918,8.76692382812,1.88176062012,0.077065583782,-0.255292557031,-0.685518567152,0.677459151096
2021/03/16/14:48:07.495565,934904,1615902487,498171091,mocap,0.943706542969,8.76579394531,1.88059777832,0.0777315491002,-0.255551764622,-0.685411741904,0.677393422126
2021/03/16/14:48:07.504138,934905,1615902487,508171082,mocap,0.954575683594,8.7646875,1.87958886719,0.0781428038317,-0.255847855619,-0.685581487832,0.677062473144
2021/03/16/14:48:07.515579,934906,1615902487,518171072,mocap,0.965263366699,8.763390625,1.87839428711,0.0809406398201,-0.255646336879,-0.686137676841,0.676245994709
2021/03/16/14:48:07.524017,934907,1615902487,528171062,mocap,0.976347290039,8.76245800781,1.87787792969,0.0792786907961,-0.257270610859,-0.685128265778,0.676850046338
2021/03/16/14:48:07.535476,934908,1615902487,538171053,mocap,0.987225097656,8.76136328125,1.87735803223,0.0799937830766,-0.258292208332,-0.684722338882,0.676787572539
2021/03/16/14:48:07.544001,934909,1615902487,548171043,mocap,0.998229736328,8.7602265625,1.8774395752,0.0813177144001,-0.258701079929,-0.685129466893,0.676061248379
2021/03/16/14:48:07.555673,934910,1615902487,558171034,mocap,1.00891265869,8.7588671875,1.87735021973,0.0845294416233,-0.259636656286,-0.685069587337,0.675368963284
2021/03/16/14:48:07.564080,934911,1615902487,568171024,mocap,1.02009936523,8.75778808594,1.87801843262,0.0849690579573,-0.259412587699,-0.685709948968,0.674749754452
2021/03/16/14:48:07.575470,934912,1615902487,578171015,mocap,1.03146130371,8.75658691406,1.8788984375,0.0849397183318,-0.259566853589,-0.684917938146,0.675498112724
2021/03/16/14:48:07.583807,934913,1615902487,588171005,mocap,1.04278063965,8.75557714844,1.87998339844,0.084734052285,-0.260476951588,-0.68422022176,0.675880601228
2021/03/16/14:48:07.595736,934914,1615902487,598170996,mocap,1.05453259277,8.75469726562,1.88153442383,0.0822037921272,-0.260653394058,-0.68324227163,0.677113239456
2021/03/16/14:48:07.603925,934915,1615902487,608170986,mocap,1.06574707031,8.7536015625,1.88277648926,0.0833580971949,-0.260193303205,-0.683380917481,0.67700916153
2021/03/16/14:48:07.615454,934916,1615902487,618170977,mocap,1.07747961426,8.75285546875,1.88462109375,0.0801587537615,-0.260116325719,-0.682180531915,0.678633755474
2021/03/16/14:48:07.623886,934917,1615902487,628171206,mocap,1.08887109375,8.75201367187,1.88598718262,0.0786165835376,-0.260456870765,-0.680822032628,0.68004632664
2021/03/16/14:48:07.635345,934918,1615902487,638171196,mocap,1.10009716797,8.751078125,1.88721557617,0.0794030024231,-0.259445647926,-0.68068233424,0.680481210911
2021/03/16/14:48:07.644133,934919,1615902487,648171186,mocap,1.11161657715,8.75053613281,1.88910241699,0.0754205341368,-0.259611254525,-0.679356241767,0.682194116161
2021/03/16/14:48:07.655182,934920,1615902487,658171177,mocap,1.12282177734,8.74990039062,1.8904510498,0.0742647448036,-0.259104131397,-0.678570093219,0.683295280148
2021/03/16/14:48:07.664155,934921,1615902487,668171167,mocap,1.13365136719,8.74918359375,1.89143200684,0.075409557688,-0.257973430117,-0.678970334258,0.683200116584
2021/03/16/14:48:07.675254,934922,1615902487,678171158,mocap,1.14466027832,8.74846972656,1.89279431152,0.0747898652458,-0.257629537959,-0.678431924878,0.683932453442
2021/03/16/14:48:07.683838,934923,1615902487,688171148,mocap,1.15546313477,8.74791503906,1.89397790527,0.0746748695204,-0.256798566553,-0.678318028715,0.684370372895
2021/03/16/14:48:07.695269,934924,1615902487,698171139,mocap,1.16624816895,8.74727734375,1.89513500977,0.0744455739259,-0.256786702265,-0.677805912466,0.68490699306
2021/03/16/14:48:07.704118,934925,1615902487,708171129,mocap,1.17696679687,8.74671289063,1.89644567871,0.0745838009633,-0.25627502149,-0.677732858027,0.685155857547
2021/03/16/14:48:07.715063,934926,1615902487,718171120,mocap,1.18754003906,8.74620410156,1.89761230469,0.0747712312024,-0.256115914245,-0.677192616955,0.685728856601
2021/03/16/14:48:07.723954,934927,1615902487,728171110,mocap,1.19838647461,8.74593066406,1.89905761719,0.0727667612305,-0.256530237027,-0.675827280107,0.687135165442
2021/03/16/14:48:07.734951,934928,1615902487,738171101,mocap,1.20899133301,8.74553320312,1.9002857666,0.0729760046537,-0.25606357088,-0.675703062755,0.687409128068
2021/03/16/14:48:07.744074,934929,1615902487,748171091,mocap,1.2195234375,8.74519335937,1.90143615723,0.0728820323498,-0.256163908886,-0.674904206633,0.68816608706
2021/03/16/14:48:07.755924,934930,1615902487,758171082,mocap,1.23003112793,8.74490722656,1.90250683594,0.0727344921864,-0.256309991661,-0.674062153343,0.688952166727
2021/03/16/14:48:07.763890,934931,1615902487,768171072,mocap,1.24051098633,8.74472949219,1.90356921387,0.0727225954391,-0.256750761294,-0.673541838922,0.689298105103
2021/03/16/14:48:07.776041,934932,1615902487,778171062,mocap,1.2507545166,8.744265625,1.90435778809,0.0748718450719,-0.255849324644,-0.673360013843,0.689580763033
2021/03/16/14:48:07.784891,934933,1615902487,788171053,mocap,1.26117211914,8.744140625,1.90514086914,0.0746092246468,-0.25612842157,-0.67252889545,0.690316298183
2021/03/16/14:48:07.793816,934934,1615902487,798171043,mocap,1.27163928223,8.74402148438,1.90588378906,0.0743462911812,-0.256457100659,-0.671873687538,0.690860412276
2021/03/16/14:48:07.806042,934935,1615902487,808171034,mocap,1.28211206055,8.74390625,1.90660620117,0.0739360077477,-0.257266385624,-0.67094046169,0.691510214236
2021/03/16/14:48:07.813908,934936,1615902487,818171024,mocap,1.29256726074,8.74390332031,1.90721704102,0.0735787566957,-0.25685725574,-0.670126961112,0.692488538864
2021/03/16/14:48:07.826099,934937,1615902487,828171015,mocap,1.30295129395,8.744015625,1.90760766602,0.0732505816905,-0.256636780908,-0.669640793997,0.693075118763
2021/03/16/14:48:07.833950,934938,1615902487,838171005,mocap,1.31349060059,8.74399707031,1.90799279785,0.0727111734555,-0.256131114398,-0.669132464044,0.693809544472
2021/03/16/14:48:07.845826,934939,1615902487,848170996,mocap,1.32397302246,8.74408105469,1.90818945313,0.0721347134602,-0.25632525003,-0.668450622429,0.694454968922
2021/03/16/14:48:07.854073,934940,1615902487,858170986,mocap,1.33451013184,8.74422070313,1.90828869629,0.0716916857041,-0.25609204182,-0.668021749815,0.694999361449
2021/03/16/14:48:07.865475,934941,1615902487,868170977,mocap,1.34498571777,8.74439160156,1.90830151367,0.0708491354558,-0.256167866285,-0.667372061685,0.695681660812
2021/03/16/14:48:07.874381,934942,1615902487,878171206,mocap,1.35553320313,8.74452246094,1.90824133301,0.0699633100275,-0.256428733693,-0.666653730333,0.696363587892
2021/03/16/14:48:07.886061,934943,1615902487,888171196,mocap,1.36595227051,8.74484667969,1.90800488281,0.0692871921511,-0.256325779083,-0.666545606905,0.696572566399
2021/03/16/14:48:07.893976,934944,1615902487,898171186,mocap,1.37661999512,8.74492285156,1.90773071289,0.0688190707996,-0.257134204827,-0.665560294393,0.697262829754
2021/03/16/14:48:07.905777,934945,1615902487,908171177,mocap,1.38719909668,8.74523535156,1.9073963623,0.0684059857695,-0.257793877812,-0.66541627911,0.697197324416
2021/03/16/14:48:07.913875,934946,1615902487,918171167,mocap,1.3978079834,8.74549511719,1.90677990723,0.0679288138092,-0.258572714486,-0.664855321105,0.697490664839
2021/03/16/14:48:07.925659,934947,1615902487,928171158,mocap,1.40839257812,8.74579199219,1.90602441406,0.0674784057264,-0.258132141147,-0.664765580689,0.697783067119
2021/03/16/14:48:07.933973,934948,1615902487,938171148,mocap,1.41904284668,8.74603808594,1.90528088379,0.0668544946447,-0.258817528289,-0.664234422116,0.698094979021
2021/03/16/14:48:07.945503,934949,1615902487,948171139,mocap,1.42964440918,8.74621972656,1.90425488281,0.0660683904667,-0.25912743876,-0.663698675147,0.698564261402
2021/03/16/14:48:07.954135,934950,1615902487,958171129,mocap,1.44033520508,8.74645996094,1.90317553711,0.0659563579616,-0.260063469409,-0.663415546871,0.698495934469
2021/03/16/14:48:07.965446,934951,1615902487,968171120,mocap,1.45105480957,8.74676660156,1.90202075195,0.0655646754079,-0.260048878746,-0.663169176537,0.698772123783
2021/03/16/14:48:07.974413,934952,1615902487,978171110,mocap,1.46185913086,8.74711328125,1.90080187988,0.0654146361911,-0.260552068094,-0.663403533108,0.698376194559
2021/03/16/14:48:07.985667,934953,1615902487,988171101,mocap,1.47258068848,8.747453125,1.89927246094,0.0649139004722,-0.261155992616,-0.663054777004,0.698528525189
2021/03/16/14:48:07.994275,934954,1615902487,998171091,mocap,1.48338110352,8.74777929688,1.89777050781,0.0652973895115,-0.261528637292,-0.663225346531,0.698191355142
2021/03/16/14:48:08.005439,934955,1615902488,8171082,mocap,1.49432568359,8.74839160156,1.89651611328,0.062741539663,-0.2626557678,-0.662144431542,0.69902804807
2021/03/16/14:48:08.013805,934956,1615902488,18171072,mocap,1.50497412109,8.74861914062,1.89447058105,0.0649074991436,-0.262979228706,-0.662430487395,0.698437401686
2021/03/16/14:48:08.025301,934957,1615902488,28171062,mocap,1.51571875,8.74907128906,1.89273974609,0.0650495465496,-0.263516674907,-0.662349783789,0.698298135597
2021/03/16/14:48:08.034262,934958,1615902488,38171053,mocap,1.52671716309,8.74948730469,1.8910592041,0.064705110264,-0.264591319593,-0.661863397964,0.698384949621
2021/03/16/14:48:08.045562,934959,1615902488,48171043,mocap,1.53774084473,8.7501796875,1.88955725098,0.0635357998253,-0.265102578671,-0.661686305957,0.698466222341
2021/03/16/14:48:08.053798,934960,1615902488,58171034,mocap,1.54850439453,8.75064648438,1.88779858398,0.0639906227072,-0.265627827521,-0.661862081566,0.698058467317
2021/03/16/14:48:08.065065,934961,1615902488,68171024,mocap,1.55948364258,8.75083886719,1.88605541992,0.0661651286282,-0.26566479751,-0.661994088208,0.697716435987
2021/03/16/14:48:08.073813,934962,1615902488,78171015,mocap,1.5706607666,8.75150585937,1.88488317871,0.0642033841508,-0.266813527004,-0.661093211089,0.698315277476
2021/03/16/14:48:08.084267,934963,1615902488,88171005,mocap,1.58165283203,8.75185839844,1.88350170898,0.0669312897217,-0.265206552086,-0.662873783984,0.696982094676
