time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:21:15.877276,545785,1615897275,878171206,mocap,-0.878046264648,-2.09478051758,2.09557006836,0.240741245216,-0.142611379659,0.0413232754189,0.959165280249
2021/03/16/13:21:15.886681,545786,1615897275,888171196,mocap,-0.87927746582,-2.08605688477,2.09396923828,0.241058717395,-0.142480169782,0.0417056333713,0.959088492714
2021/03/16/13:21:15.898507,545787,1615897275,898171186,mocap,-0.880433166504,-2.07738427734,2.09253271484,0.240731604006,-0.143098278159,0.0424973757555,0.959043870001
2021/03/16/13:21:15.906824,545788,1615897275,908171177,mocap,-0.881667114258,-2.06847094727,2.09118359375,0.240527495781,-0.142734889005,0.0424866538501,0.9591497135
2021/03/16/13:21:15.918587,545789,1615897275,918171167,mocap,-0.88284967041,-2.05970825195,2.09001489258,0.239528478063,-0.143124088573,0.0426139950303,0.95933604736
2021/03/16/13:21:15.926816,545790,1615897275,928171158,mocap,-0.884066040039,-2.05065893555,2.08886010742,0.238781735301,-0.142113585909,0.0420095974807,0.959699010963
2021/03/16/13:21:15.938119,545791,1615897275,938171148,mocap,-0.885278076172,-2.0418248291,2.08790332031,0.23713634636,-0.142134084151,0.0416725333959,0.96011855732
2021/03/16/13:21:15.947026,545792,1615897275,948171139,mocap,-0.88649017334,-2.03282580566,2.08692626953,0.236726059076,-0.141419184652,0.0407713454679,0.960364038814
2021/03/16/13:21:15.958230,545793,1615897275,958171129,mocap,-0.887723754883,-2.0240333252,2.08633129883,0.235135839343,-0.140669717658,0.0399106430481,0.960900771207
2021/03/16/13:21:15.967002,545794,1615897275,968171120,mocap,-0.888961425781,-2.015140625,2.08595068359,0.235035355548,-0.139569271926,0.0382992844585,0.961151370618
2021/03/16/13:21:15.978148,545795,1615897275,978171110,mocap,-0.890200744629,-2.00654040527,2.08604321289,0.235229456637,-0.138957381395,0.0372154132444,0.961235124351
2021/03/16/13:21:15.986710,545796,1615897275,988171101,mocap,-0.891411743164,-1.99772680664,2.08634204102,0.23494493492,-0.138138055519,0.0354026274474,0.961491246898
2021/03/16/13:21:15.998124,545797,1615897275,998171091,mocap,-0.892743408203,-1.98887658691,2.08691845703,0.234349694359,-0.137585623299,0.0342904048727,0.961755993244
2021/03/16/13:21:16.006615,545798,1615897276,8171082,mocap,-0.89413269043,-1.98010339355,2.08765039062,0.233744953551,-0.136627241496,0.0326401633985,0.9620971428
2021/03/16/13:21:16.016758,545799,1615897276,18171072,mocap,-0.895547180176,-1.97126953125,2.08853735352,0.233395080503,-0.136562641647,0.0314834795368,0.962229790162
2021/03/16/13:21:16.026780,545800,1615897276,28171062,mocap,-0.896940002441,-1.96259191895,2.0896862793,0.232651539181,-0.136062993735,0.0300825086325,0.962525412608
2021/03/16/13:21:16.038176,545801,1615897276,38171053,mocap,-0.898363464355,-1.95388452148,2.0908449707,0.231681461557,-0.136504596736,0.0288394728354,0.962734906216
2021/03/16/13:21:16.046879,545802,1615897276,48171043,mocap,-0.899827514648,-1.94522937012,2.09203710938,0.230637994536,-0.136925855628,0.0283786198441,0.962939286308
2021/03/16/13:21:16.057018,545803,1615897276,58171034,mocap,-0.901323486328,-1.93663977051,2.09313964844,0.229419384582,-0.137523300689,0.0279344341107,0.963158220168
2021/03/16/13:21:16.067046,545804,1615897276,68171024,mocap,-0.902789855957,-1.92805541992,2.09406274414,0.228092832117,-0.13822228304,0.0275729492199,0.963383616123
2021/03/16/13:21:16.076778,545805,1615897276,78171015,mocap,-0.904261352539,-1.91971276855,2.0946965332,0.22594063952,-0.13928556737,0.0275856727981,0.963737193021
2021/03/16/13:21:16.087002,545806,1615897276,88171005,mocap,-0.905690063477,-1.9114309082,2.09520288086,0.225229685684,-0.140397858968,0.027284161273,0.963750799354
2021/03/16/13:21:16.101639,545807,1615897276,98170996,mocap,-0.906971435547,-1.90328417969,2.09561083984,0.224537627021,-0.141458097992,0.0279565632911,0.963737973844
2021/03/16/13:21:16.107534,545808,1615897276,108170986,mocap,-0.908141052246,-1.89527856445,2.09593530273,0.224353533892,-0.14182382648,0.0268765060669,0.96375781891
2021/03/16/13:21:16.116485,545809,1615897276,118170977,mocap,-0.909139709473,-1.88732861328,2.09627978516,0.224828254209,-0.142758425305,0.0268548117313,0.963509784205
2021/03/16/13:21:16.127720,545810,1615897276,128171206,mocap,-0.910184265137,-1.87947509766,2.09672802734,0.225489304346,-0.143296033093,0.0260886757512,0.963296530015
2021/03/16/13:21:16.136547,545811,1615897276,138171196,mocap,-0.911019836426,-1.8716427002,2.0970559082,0.225621197099,-0.143814830379,0.0251766653437,0.96321259971
2021/03/16/13:21:16.147443,545812,1615897276,148171186,mocap,-0.911832092285,-1.8636953125,2.09749951172,0.226122608752,-0.144547724902,0.0246722759701,0.962998343549
2021/03/16/13:21:16.156732,545813,1615897276,158171177,mocap,-0.912621826172,-1.85572692871,2.09791430664,0.225931812214,-0.14530028427,0.0233941364153,0.962961762994
2021/03/16/13:21:16.167708,545814,1615897276,168171167,mocap,-0.913243408203,-1.84774450684,2.09838354492,0.225662697799,-0.145465880598,0.0226608979872,0.96301739924
2021/03/16/13:21:16.177444,545815,1615897276,178171158,mocap,-0.913828430176,-1.83975378418,2.09887084961,0.225470176226,-0.146434029748,0.0220373777188,0.962930233588
2021/03/16/13:21:16.186828,545816,1615897276,188171148,mocap,-0.914413085938,-1.83181103516,2.09927319336,0.225562626998,-0.147006343128,0.020782237506,0.962849289198
2021/03/16/13:21:16.198554,545817,1615897276,198171139,mocap,-0.914788146973,-1.82384313965,2.09977246094,0.225173724398,-0.147573711138,0.0200015680066,0.962870050176
2021/03/16/13:21:16.206760,545818,1615897276,208171129,mocap,-0.915153564453,-1.81584106445,2.10033569336,0.224953059851,-0.148121963496,0.019410865091,0.962849529078
2021/03/16/13:21:16.217554,545819,1615897276,218171120,mocap,-0.915437316895,-1.80782507324,2.10059033203,0.224001389355,-0.149544342966,0.019015195979,0.962859433735
2021/03/16/13:21:16.226577,545820,1615897276,228171110,mocap,-0.915772033691,-1.79982629395,2.10100341797,0.224111775784,-0.150206453781,0.0183445331034,0.962743689911
2021/03/16/13:21:16.236958,545821,1615897276,238171101,mocap,-0.915937561035,-1.79181298828,2.10122973633,0.223254995064,-0.150914653339,0.017800788171,0.962842201114
2021/03/16/13:21:16.246499,545822,1615897276,248171091,mocap,-0.916017211914,-1.78373815918,2.10158032227,0.222752231644,-0.151404011627,0.0174299406438,0.962888605452
2021/03/16/13:21:16.258427,545823,1615897276,258171082,mocap,-0.916012634277,-1.77572766113,2.10176049805,0.222402633678,-0.151442296272,0.016710712394,0.962976138514
2021/03/16/13:21:16.266842,545824,1615897276,268171072,mocap,-0.915885253906,-1.76754992676,2.10193066406,0.221451469909,-0.15196842178,0.0163284004654,0.96311900775
2021/03/16/13:21:16.278443,545825,1615897276,278171062,mocap,-0.915735717773,-1.75944421387,2.1020378418,0.220575400916,-0.152024059726,0.0154599619863,0.963325572483
2021/03/16/13:21:16.286664,545826,1615897276,288171053,mocap,-0.915481567383,-1.75123461914,2.10197216797,0.22027971068,-0.151516057855,0.0150281770405,0.963480089987
2021/03/16/13:21:16.298131,545827,1615897276,298171043,mocap,-0.915127502441,-1.74307165527,2.10187866211,0.219623461839,-0.151181768985,0.0138645011118,0.963699836464
2021/03/16/13:21:16.306554,545828,1615897276,308171034,mocap,-0.91474822998,-1.73483654785,2.10164306641,0.218903131977,-0.15174158891,0.0132935556429,0.963783786184
2021/03/16/13:21:16.318183,545829,1615897276,318171024,mocap,-0.914248413086,-1.72669506836,2.10125561523,0.218752960016,-0.150947622348,0.0124302271024,0.963954075199
2021/03/16/13:21:16.326750,545830,1615897276,328171015,mocap,-0.913710083008,-1.71844067383,2.10085400391,0.218476415762,-0.14983142119,0.0109963588127,0.964208316441
2021/03/16/13:21:16.338435,545831,1615897276,338171005,mocap,-0.913093078613,-1.7101796875,2.10034521484,0.218448753643,-0.149106158683,0.0100590601441,0.96433723529
2021/03/16/13:21:16.346914,545832,1615897276,348170996,mocap,-0.912461303711,-1.70186889648,2.09964111328,0.218932611878,-0.148694733722,0.0092208678587,0.964299415215
2021/03/16/13:21:16.358294,545833,1615897276,358170986,mocap,-0.911815673828,-1.69354321289,2.09889306641,0.218921158058,-0.148149658405,0.00843994274157,0.964393054857
2021/03/16/13:21:16.366677,545834,1615897276,368170977,mocap,-0.911218322754,-1.68529162598,2.09785644531,0.219532391381,-0.148671631489,0.00799691001505,0.964177538718
2021/03/16/13:21:16.378195,545835,1615897276,378171206,mocap,-0.910515563965,-1.67677429199,2.09686450195,0.219754950779,-0.148466427523,0.00720362455935,0.964164711157
2021/03/16/13:21:16.386683,545836,1615897276,388171196,mocap,-0.909855895996,-1.66827172852,2.09544799805,0.221080531757,-0.14732412695,0.0061101218697,0.964044440609
2021/03/16/13:21:16.397024,545837,1615897276,398171186,mocap,-0.909145690918,-1.65968273926,2.0941875,0.221488804366,-0.147121972529,0.00542333409292,0.96398570251
2021/03/16/13:21:16.406656,545838,1615897276,408171177,mocap,-0.908387390137,-1.6511159668,2.09275366211,0.221896922575,-0.146845465963,0.00493751680758,0.963936614809
2021/03/16/13:21:16.418022,545839,1615897276,418171167,mocap,-0.907661132813,-1.64241394043,2.09115991211,0.222387131076,-0.147001801014,0.00450165041679,0.963801937349
2021/03/16/13:21:16.426679,545840,1615897276,428171158,mocap,-0.906882019043,-1.63368005371,2.08939038086,0.222943111449,-0.147031657163,0.00430654840324,0.96366982338
2021/03/16/13:21:16.437847,545841,1615897276,438171148,mocap,-0.906114990234,-1.62484289551,2.0874777832,0.223234669697,-0.146701032973,0.0037274189272,0.96365511802
2021/03/16/13:21:16.447801,545842,1615897276,448171139,mocap,-0.905312866211,-1.61598266602,2.08535742187,0.223816530178,-0.146640654241,0.0034998904344,0.96353019845
2021/03/16/13:21:16.456766,545843,1615897276,458171129,mocap,-0.904479248047,-1.6070723877,2.08303808594,0.224444843091,-0.146385746153,0.00337434372113,0.963423235377
2021/03/16/13:21:16.466760,545844,1615897276,468171120,mocap,-0.903616760254,-1.59809533691,2.0804831543,0.224916279413,-0.146283256079,0.00313382184648,0.963329663882
2021/03/16/13:21:16.478099,545845,1615897276,478171110,mocap,-0.902742919922,-1.58904345703,2.07765161133,0.225739955981,-0.146376986444,0.00298774637218,0.963123216064
2021/03/16/13:21:16.486837,545846,1615897276,488171101,mocap,-0.901815246582,-1.57998339844,2.07453979492,0.226622742786,-0.146925668984,0.00336402147618,0.962831065907
2021/03/16/13:21:16.497102,545847,1615897276,498171091,mocap,-0.900892944336,-1.57089294434,2.07123803711,0.227584621304,-0.147230979701,0.00372534571503,0.962556181234
2021/03/16/13:21:16.506988,545848,1615897276,508171082,mocap,-0.899899230957,-1.56176953125,2.06769042969,0.228475980972,-0.146852415814,0.00363259309068,0.962403187589
2021/03/16/13:21:16.516685,545849,1615897276,518171072,mocap,-0.898840087891,-1.55252746582,2.06384790039,0.229659227996,-0.146726247164,0.00361513799605,0.962140834045
2021/03/16/13:21:16.527632,545850,1615897276,528171062,mocap,-0.897775512695,-1.54325146484,2.05979760742,0.231038236203,-0.14709223982,0.00401289922975,0.961753142398
2021/03/16/13:21:16.536576,545851,1615897276,538171053,mocap,-0.896636657715,-1.53398486328,2.05545483398,0.232538348354,-0.147070364617,0.0044101286623,0.961393139751
2021/03/16/13:21:16.547616,545852,1615897276,548171043,mocap,-0.89550579834,-1.52464355469,2.05094604492,0.234094872408,-0.147262273894,0.00457040562183,0.960985190286
2021/03/16/13:21:16.557752,545853,1615897276,558171034,mocap,-0.894288208008,-1.51517749023,2.04617749023,0.235490273356,-0.146690818406,0.00478484485814,0.960730576915
2021/03/16/13:21:16.566675,545854,1615897276,568171024,mocap,-0.893055358887,-1.50567871094,2.04116308594,0.237160439134,-0.146876088857,0.00530673579396,0.960288588527
2021/03/16/13:21:16.578712,545855,1615897276,578171015,mocap,-0.89183026123,-1.49613806152,2.03593811035,0.238817303184,-0.147451192656,0.00578497363252,0.959786943596
2021/03/16/13:21:16.586934,545856,1615897276,588171005,mocap,-0.890524108887,-1.48652075195,2.03064855957,0.240499472356,-0.147606224952,0.0062326500922,0.95934016354
2021/03/16/13:21:16.598756,545857,1615897276,598170996,mocap,-0.889170532227,-1.47680895996,2.0251295166,0.241961494379,-0.147605714226,0.00669891498062,0.958969403556
2021/03/16/13:21:16.606642,545858,1615897276,608170986,mocap,-0.887832519531,-1.46704040527,2.01945422363,0.243556436345,-0.147858146797,0.00732235367862,0.95852210252
2021/03/16/13:21:16.618629,545859,1615897276,618170977,mocap,-0.886459594727,-1.45715124512,2.01358898926,0.244842575633,-0.148496475395,0.00798801705454,0.958090340173
2021/03/16/13:21:16.626779,545860,1615897276,628171206,mocap,-0.885041015625,-1.44721374512,2.00750109863,0.246274955615,-0.1494538736,0.0090116764443,0.957565127566
2021/03/16/13:21:16.638470,545861,1615897276,638171196,mocap,-0.883594299316,-1.43719787598,2.00119055176,0.247280847386,-0.14986073156,0.00940374122698,0.957238474618
2021/03/16/13:21:16.646533,545862,1615897276,648171186,mocap,-0.882117553711,-1.42716711426,1.99473742676,0.248248076639,-0.150410842938,0.00977166627618,0.956898100018
2021/03/16/13:21:16.658209,545863,1615897276,658171177,mocap,-0.880586242676,-1.4170501709,1.98803186035,0.249181949769,-0.151226934091,0.0104473505706,0.956519538939
2021/03/16/13:21:16.667153,545864,1615897276,668171167,mocap,-0.879070251465,-1.40696923828,1.98111999512,0.250024023226,-0.151774334261,0.0107088510523,0.956210161763
2021/03/16/13:21:16.678351,545865,1615897276,678171158,mocap,-0.877481750488,-1.39677539063,1.97401623535,0.250553531528,-0.152147149345,0.0111561836386,0.956007172102
2021/03/16/13:21:16.686672,545866,1615897276,688171148,mocap,-0.875916137695,-1.38666784668,1.96675061035,0.25137193083,-0.153114853922,0.0117901630971,0.95563014485
2021/03/16/13:21:16.698488,545867,1615897276,698171139,mocap,-0.874344055176,-1.3765916748,1.95954553223,0.252404668858,-0.153285679288,0.0118011118995,0.955330368776
2021/03/16/13:21:16.708260,545868,1615897276,708171129,mocap,-0.872649047852,-1.36659655762,1.95283447266,0.254417187945,-0.152802357149,0.0116408868116,0.954875815404
2021/03/16/13:21:16.716697,545869,1615897276,718171120,mocap,-0.87098626709,-1.35662670898,1.94675219727,0.257375835687,-0.152633368332,0.0114165676154,0.954112362288
2021/03/16/13:21:16.727223,545870,1615897276,728171110,mocap,-0.869354431152,-1.34665441895,1.94119604492,0.259408459459,-0.152432519956,0.0112287668203,0.953596084682
2021/03/16/13:21:16.736854,545871,1615897276,738171101,mocap,-0.867811340332,-1.33630554199,1.93605273438,0.260364820169,-0.152522242694,0.0114072635395,0.953318935738
2021/03/16/13:21:16.746939,545872,1615897276,748171091,mocap,-0.866497558594,-1.32596630859,1.93147741699,0.261925907057,-0.152907473224,0.012032181977,0.952821777138
2021/03/16/13:21:16.758548,545873,1615897276,758171082,mocap,-0.865141052246,-1.31548413086,1.92775744629,0.263207147436,-0.152698639817,0.0119526150157,0.952503150011
2021/03/16/13:21:16.766483,545874,1615897276,768171072,mocap,-0.863862670898,-1.30511193848,1.92499060059,0.264981957521,-0.152852801146,0.0120909597719,0.951984450084
2021/03/16/13:21:16.778157,545875,1615897276,778171062,mocap,-0.862702514648,-1.29450830078,1.92307373047,0.266487901233,-0.153100239064,0.0124333165328,0.95151980262
2021/03/16/13:21:16.786715,545876,1615897276,788171053,mocap,-0.861738037109,-1.28397521973,1.92190808105,0.267945525513,-0.153349106803,0.0130596459221,0.951061876896
2021/03/16/13:21:16.798076,545877,1615897276,798171043,mocap,-0.860843933105,-1.27320788574,1.92129785156,0.268733611693,-0.153781861696,0.0137642142237,0.950759657377
2021/03/16/13:21:16.806779,545878,1615897276,808171034,mocap,-0.860010253906,-1.26247705078,1.9213034668,0.269012886241,-0.154116268412,0.0147980577338,0.950610988295
2021/03/16/13:21:16.818173,545879,1615897276,818171024,mocap,-0.85926965332,-1.25162402344,1.92186474609,0.269741226641,-0.154357619615,0.0159639648524,0.950346539686
2021/03/16/13:21:16.826449,545880,1615897276,828171015,mocap,-0.858516967773,-1.24085290527,1.92287927246,0.270520461482,-0.154491279476,0.0171193224608,0.950083185933
2021/03/16/13:21:16.838019,545881,1615897276,838171005,mocap,-0.857857421875,-1.2299753418,1.92458203125,0.271169741691,-0.154118602922,0.0181938871841,0.949938638487
2021/03/16/13:21:16.846805,545882,1615897276,848170996,mocap,-0.857208129883,-1.21903417969,1.92671679688,0.271366854613,-0.15417558451,0.0194070142339,0.949849088189
2021/03/16/13:21:16.857994,545883,1615897276,858170986,mocap,-0.856540100098,-1.20788513184,1.9293203125,0.270892492893,-0.153459107566,0.0205088043848,0.950077335761
2021/03/16/13:21:16.867359,545884,1615897276,868170977,mocap,-0.855945373535,-1.19663098145,1.9322064209,0.269719437167,-0.15299670474,0.0216544523424,0.950460163776
2021/03/16/13:21:16.876892,545885,1615897276,878171206,mocap,-0.855455749512,-1.18527099609,1.93530969238,0.268303352244,-0.152526799222,0.02261657451,0.950913968066
2021/03/16/13:21:16.886789,545886,1615897276,888171196,mocap,-0.855045410156,-1.17378173828,1.93852758789,0.266197418346,-0.152152305116,0.0236636830915,0.951540145236
2021/03/16/13:21:16.897815,545887,1615897276,898171186,mocap,-0.85470135498,-1.16231445313,1.94173278809,0.264251874814,-0.151678150974,0.0246392574729,0.952133178589
2021/03/16/13:21:16.907037,545888,1615897276,908171177,mocap,-0.854445739746,-1.15091699219,1.9447701416,0.262477021451,-0.151763689666,0.0255674565543,0.952585904298
2021/03/16/13:21:16.918827,545889,1615897276,918171167,mocap,-0.854247497559,-1.13941174316,1.94765942383,0.260406326579,-0.151772518103,0.0265363631051,0.953126156916
2021/03/16/13:21:16.927093,545890,1615897276,928171158,mocap,-0.854116577148,-1.12805761719,1.95030163574,0.258434443513,-0.152468178472,0.0276851848764,0.953519075255
2021/03/16/13:21:16.938805,545891,1615897276,938171148,mocap,-0.85406036377,-1.11671374512,1.95260070801,0.25691777733,-0.152729061088,0.02879730294,0.953854188115
