time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:01:24.097549,460125,1615896084,98170996,mocap,1.1436027832,4.72107324219,1.92316564941,0.121496510829,0.296031731729,0.944615138378,-0.0728426192006
2021/03/16/13:01:24.109172,460126,1615896084,108170986,mocap,1.14373864746,4.71459375,1.92384484863,0.120878173176,0.293793461171,0.945272090143,-0.0743945472113
2021/03/16/13:01:24.117541,460127,1615896084,118170977,mocap,1.14389880371,4.70825097656,1.92431848145,0.121605026253,0.292352198426,0.945443152234,-0.0766788996596
2021/03/16/13:01:24.128510,460128,1615896084,128171206,mocap,1.14412805176,4.70198095703,1.9247199707,0.121828202561,0.290764402852,0.945738231538,-0.0786966112546
2021/03/16/13:01:24.137608,460129,1615896084,138171196,mocap,1.14445043945,4.6957578125,1.92508935547,0.122835837363,0.289699874106,0.945721766254,-0.0812137864863
2021/03/16/13:01:24.149574,460130,1615896084,148171186,mocap,1.14481433105,4.68968164063,1.92540283203,0.123528993865,0.288756560672,0.94572169535,-0.0834907841492
2021/03/16/13:01:24.157506,460131,1615896084,158171177,mocap,1.14526147461,4.68372998047,1.9256270752,0.124027062101,0.287750862072,0.945867934868,-0.0845611157374
2021/03/16/13:01:24.169423,460132,1615896084,168171167,mocap,1.14568933105,4.67786621094,1.92566882324,0.125382663431,0.287454311927,0.945641704646,-0.0860870415356
2021/03/16/13:01:24.177413,460133,1615896084,178171158,mocap,1.14611767578,4.67217822266,1.92566625977,0.126613601248,0.287516911374,0.945293757355,-0.0878791065709
2021/03/16/13:01:24.189460,460134,1615896084,188171148,mocap,1.14652307129,4.66656201172,1.92560217285,0.127280705023,0.287786424501,0.945010152654,-0.0890752142559
2021/03/16/13:01:24.197404,460135,1615896084,198171139,mocap,1.14698132324,4.66108007812,1.92538476563,0.128182804621,0.288816175126,0.944497190355,-0.0898857065762
2021/03/16/13:01:24.209598,460136,1615896084,208171129,mocap,1.14748278809,4.65558349609,1.92523730469,0.128684730274,0.289741581259,0.944100256843,-0.0903590855074
2021/03/16/13:01:24.217607,460137,1615896084,218171120,mocap,1.14794592285,4.65017919922,1.92487072754,0.129871440339,0.290958686836,0.943483601164,-0.091187377208
2021/03/16/13:01:24.229471,460138,1615896084,228171110,mocap,1.14840478516,4.64475585937,1.92453283691,0.130840031377,0.292065464232,0.942920859321,-0.0920810310443
2021/03/16/13:01:24.237543,460139,1615896084,238171101,mocap,1.14884924316,4.63935400391,1.92409655762,0.131641743752,0.293172678295,0.942458652745,-0.0921515942447
2021/03/16/13:01:24.247443,460140,1615896084,248171091,mocap,1.14940039063,4.63389111328,1.9235871582,0.132522150182,0.294286269831,0.941948572233,-0.092554555573
2021/03/16/13:01:24.259354,460141,1615896084,258171082,mocap,1.14983752441,4.62843896484,1.92301477051,0.133180956961,0.295415747932,0.94145344976,-0.0930471601692
2021/03/16/13:01:24.267654,460142,1615896084,268171072,mocap,1.15031335449,4.62297021484,1.92245568848,0.134361327053,0.296477429677,0.940908427009,-0.0934852495085
2021/03/16/13:01:24.279137,460143,1615896084,278171062,mocap,1.15089318848,4.61751660156,1.92186120605,0.134881313427,0.297071403528,0.940638240772,-0.0935698503092
2021/03/16/13:01:24.287454,460144,1615896084,288171053,mocap,1.15140515137,4.61196386719,1.92126538086,0.135229906715,0.297759596389,0.94039055732,-0.0933686223224
2021/03/16/13:01:24.299056,460145,1615896084,298171043,mocap,1.1518482666,4.60647900391,1.9205670166,0.136085580454,0.29847978863,0.940041577835,-0.0933399889049
2021/03/16/13:01:24.307956,460146,1615896084,308171034,mocap,1.15249291992,4.60089404297,1.92000891113,0.136588642557,0.299065635262,0.939782423966,-0.0933395758481
2021/03/16/13:01:24.319235,460147,1615896084,318171024,mocap,1.15304968262,4.59538525391,1.91939587402,0.136846337443,0.299683199403,0.939599872318,-0.0928178327363
2021/03/16/13:01:24.327966,460148,1615896084,328171015,mocap,1.15355505371,4.58981738281,1.91871716309,0.137265230462,0.300377864063,0.939332712431,-0.0926577275647
2021/03/16/13:01:24.339127,460149,1615896084,338171005,mocap,1.15413598633,4.584203125,1.91811694336,0.137276115843,0.300784242435,0.939257603402,-0.0920828938799
2021/03/16/13:01:24.347716,460150,1615896084,348170996,mocap,1.15483007813,4.57855615234,1.91744812012,0.137473976006,0.301362071994,0.939109065128,-0.0914109760329
2021/03/16/13:01:24.358911,460151,1615896084,358170986,mocap,1.15543688965,4.57288623047,1.91694262695,0.137829370297,0.301565212406,0.93901748232,-0.091146369321
2021/03/16/13:01:24.367699,460152,1615896084,368170977,mocap,1.15619360352,4.56724023438,1.9163404541,0.137775346547,0.301677797141,0.939084525969,-0.0901594174993
2021/03/16/13:01:24.378904,460153,1615896084,378171206,mocap,1.15695214844,4.56162597656,1.91583312988,0.137946084624,0.301706413385,0.939156515204,-0.0890459008595
2021/03/16/13:01:24.387965,460154,1615896084,388171196,mocap,1.15776757813,4.55598095703,1.91535046387,0.138252724987,0.30182419758,0.939095323912,-0.0888161093233
2021/03/16/13:01:24.398850,460155,1615896084,398171186,mocap,1.15877185059,4.55027685547,1.91487609863,0.137898897338,0.301931983893,0.939222216234,-0.0876504455296
2021/03/16/13:01:24.407431,460156,1615896084,408171177,mocap,1.15958068848,4.54466845703,1.91442468262,0.138210676614,0.302042740349,0.939172191212,-0.0873131127781
2021/03/16/13:01:24.418862,460157,1615896084,418171167,mocap,1.16065075684,4.53901220703,1.91397729492,0.138380616489,0.302027492362,0.939257151254,-0.0861754164427
2021/03/16/13:01:24.427738,460158,1615896084,428171158,mocap,1.16171447754,4.53341259766,1.91359631348,0.138982079,0.301920957381,0.939260268689,-0.0855444715508
2021/03/16/13:01:24.438657,460159,1615896084,438171148,mocap,1.1627677002,4.52787841797,1.91313537598,0.139131675697,0.302022855668,0.939281931802,-0.0846995982719
2021/03/16/13:01:24.447892,460160,1615896084,448171139,mocap,1.16396411133,4.52232373047,1.9126784668,0.139170991095,0.302193970759,0.939290260584,-0.0839288467689
2021/03/16/13:01:24.457322,460161,1615896084,458171129,mocap,1.1650916748,4.51684423828,1.91220007324,0.139324090085,0.302633606872,0.939168970353,-0.0834466516866
2021/03/16/13:01:24.468766,460162,1615896084,468171120,mocap,1.1665144043,4.51127978516,1.91180175781,0.13957104856,0.302673744978,0.939182028249,-0.082738410561
2021/03/16/13:01:24.477438,460163,1615896084,478171110,mocap,1.16775976563,4.50592285156,1.91139709473,0.139977356207,0.303259722823,0.938949529292,-0.0825449242298
2021/03/16/13:01:24.487624,460164,1615896084,488171101,mocap,1.16922790527,4.5004765625,1.91105981445,0.139935868825,0.30406552485,0.938753696452,-0.0818754629763
2021/03/16/13:01:24.499543,460165,1615896084,498171091,mocap,1.17056335449,4.49517919922,1.91089367676,0.139926389855,0.305382907432,0.938356096076,-0.0815457751255
2021/03/16/13:01:24.507643,460166,1615896084,508171082,mocap,1.17213305664,4.48979492188,1.91085839844,0.139819387617,0.306062287039,0.938232485404,-0.0805990505512
2021/03/16/13:01:24.518207,460167,1615896084,518171072,mocap,1.17358520508,4.48452001953,1.91080578613,0.140312451218,0.307124835781,0.937826338237,-0.0804270566672
2021/03/16/13:01:24.527192,460168,1615896084,528171062,mocap,1.1752779541,4.47924755859,1.91076452637,0.140875267567,0.307411125963,0.937654593755,-0.080351905111
2021/03/16/13:01:24.539591,460169,1615896084,538171053,mocap,1.17685803223,4.47387597656,1.91072253418,0.141121122175,0.308734289852,0.937170733804,-0.0804922379852
2021/03/16/13:01:24.547473,460170,1615896084,548171043,mocap,1.17860827637,4.4686953125,1.9107956543,0.141630019081,0.309749277224,0.936761772052,-0.0804593557255
2021/03/16/13:01:24.559449,460171,1615896084,558171034,mocap,1.18037316895,4.46349951172,1.9111829834,0.141178111253,0.310995167472,0.936449948989,-0.0800765186236
2021/03/16/13:01:24.567956,460172,1615896084,568171024,mocap,1.18216088867,4.45841650391,1.91151184082,0.142209813516,0.312557556654,0.935735209707,-0.0805218907971
2021/03/16/13:01:24.579241,460173,1615896084,578171015,mocap,1.1839185791,4.45335449219,1.91205053711,0.142481282827,0.313538315452,0.935300878305,-0.0812715984648
2021/03/16/13:01:24.588464,460174,1615896084,588171005,mocap,1.18585449219,4.44810449219,1.9126126709,0.143212866068,0.314184721765,0.934910926414,-0.0819732122132
2021/03/16/13:01:24.597781,460175,1615896084,598170996,mocap,1.18766821289,4.44297363281,1.91314257812,0.144037118697,0.314629231614,0.934543740783,-0.0830045321553
2021/03/16/13:01:24.609041,460176,1615896084,608170986,mocap,1.18966577148,4.43785400391,1.91372485352,0.14474691394,0.314676683311,0.934316395354,-0.0841414257687
2021/03/16/13:01:24.617887,460177,1615896084,618170977,mocap,1.19156018066,4.4327890625,1.91414758301,0.145316405026,0.314904273328,0.934045722124,-0.0853054804116
2021/03/16/13:01:24.629055,460178,1615896084,628171206,mocap,1.19351098633,4.42778710938,1.91463256836,0.146219869083,0.314674304951,0.933844847809,-0.0867965355277
2021/03/16/13:01:24.637583,460179,1615896084,638171196,mocap,1.19548535156,4.42287304687,1.9150065918,0.147669781231,0.314704337542,0.933394877748,-0.0890439027606
2021/03/16/13:01:24.648163,460180,1615896084,648171186,mocap,1.19737060547,4.41804345703,1.91527294922,0.148386583586,0.314390431456,0.933210445869,-0.0908754316554
2021/03/16/13:01:24.657332,460181,1615896084,658171177,mocap,1.19945141602,4.41309375,1.91573730469,0.148259254249,0.316286243899,0.932266752702,-0.0941323922512
2021/03/16/13:01:24.669250,460182,1615896084,668171167,mocap,1.20131677246,4.40830957031,1.9159588623,0.148747384693,0.315982475408,0.932066414258,-0.0963404496791
2021/03/16/13:01:24.677568,460183,1615896084,678171158,mocap,1.2029876709,4.40372607422,1.91600463867,0.150078325495,0.315986035616,0.931556465938,-0.0991557261405
2021/03/16/13:01:24.689240,460184,1615896084,688171148,mocap,1.20479699707,4.39920068359,1.9161385498,0.150047041734,0.316099174536,0.931283758499,-0.101379255334
2021/03/16/13:01:24.697521,460185,1615896084,698171139,mocap,1.206421875,4.39472851563,1.91619250488,0.150779566307,0.3162999008,0.930758996787,-0.104439396152
2021/03/16/13:01:24.709127,460186,1615896084,708171129,mocap,1.2079967041,4.3903515625,1.91626342773,0.150937590702,0.316473488961,0.930318954543,-0.107559349057
2021/03/16/13:01:24.717530,460187,1615896084,718171120,mocap,1.2095255127,4.38612890625,1.91634667969,0.150774363769,0.316604474298,0.929964985829,-0.110425623416
2021/03/16/13:01:24.728953,460188,1615896084,728171110,mocap,1.21093432617,4.38197753906,1.91637536621,0.150550987662,0.317216008942,0.929432329053,-0.113419363992
2021/03/16/13:01:24.737445,460189,1615896084,738171101,mocap,1.212453125,4.37774755859,1.91658557129,0.150113576892,0.317309088864,0.92905717206,-0.116763153405
2021/03/16/13:01:24.749013,460190,1615896084,748171091,mocap,1.21356103516,4.37356054687,1.91649401855,0.15314065602,0.319215477028,0.92721448285,-0.122158553036
2021/03/16/13:01:24.757844,460191,1615896084,758171082,mocap,1.21490368652,4.36959375,1.91680297852,0.150650994379,0.319575595852,0.927061909346,-0.12542696612
2021/03/16/13:01:24.768842,460192,1615896084,768171072,mocap,1.21615490723,4.36555761719,1.91711279297,0.150963379306,0.320254478425,0.926210191401,-0.129544643735
2021/03/16/13:01:24.777557,460193,1615896084,778171062,mocap,1.21741577148,4.36151025391,1.91740930176,0.151452836121,0.320527671649,0.925427083384,-0.133823643178
2021/03/16/13:01:24.789143,460194,1615896084,788171053,mocap,1.21867028809,4.35747607422,1.91781799316,0.150530381991,0.321136419076,0.924702857271,-0.138335163999
2021/03/16/13:01:24.797805,460195,1615896084,798171043,mocap,1.21980297852,4.3535234375,1.9182677002,0.150485865097,0.321540311684,0.923811825695,-0.14330928481
2021/03/16/13:01:24.807589,460196,1615896084,808171034,mocap,1.22114001465,4.34959521484,1.91882104492,0.148715077281,0.321476416241,0.923407089714,-0.147838006895
2021/03/16/13:01:24.818856,460197,1615896084,818171024,mocap,1.22231774902,4.34565771484,1.91925793457,0.147802014141,0.321655043269,0.922735757979,-0.152483820509
2021/03/16/13:01:24.827698,460198,1615896084,828171015,mocap,1.2235090332,4.34177636719,1.91968908691,0.146961199737,0.322043078249,0.921851173998,-0.157737339341
2021/03/16/13:01:24.837810,460199,1615896084,838171005,mocap,1.2247130127,4.33785107422,1.92022131348,0.14548912813,0.322025144892,0.921238906074,-0.162639455122
2021/03/16/13:01:24.847423,460200,1615896084,848170996,mocap,1.22590881348,4.33393066406,1.92070385742,0.144471108641,0.322291333344,0.920260680833,-0.168453765478
2021/03/16/13:01:24.857756,460201,1615896084,858170986,mocap,1.22712976074,4.33003027344,1.92108007812,0.142866768789,0.322339584283,0.919442726288,-0.174101560355
2021/03/16/13:01:24.869499,460202,1615896084,868170977,mocap,1.2282232666,4.3262890625,1.92134301758,0.139629736647,0.322696036814,0.918887072673,-0.178933971167
2021/03/16/13:01:24.877667,460203,1615896084,878171206,mocap,1.22951477051,4.32237548828,1.9216373291,0.138056639866,0.323100881699,0.917834219307,-0.184733659668
2021/03/16/13:01:24.889561,460204,1615896084,888171196,mocap,1.23080749512,4.31861816406,1.92189257813,0.136557356402,0.323708988462,0.916593723032,-0.190841645564
2021/03/16/13:01:24.897851,460205,1615896084,898171186,mocap,1.23232263184,4.31473925781,1.92217358398,0.133852190949,0.323845948034,0.915896458795,-0.19580874256
2021/03/16/13:01:24.909594,460206,1615896084,908171177,mocap,1.2336237793,4.3109609375,1.92247851562,0.134142802829,0.324489846176,0.913940095449,-0.2035326983
2021/03/16/13:01:24.917398,460207,1615896084,918171167,mocap,1.2348026123,4.30727441406,1.92247424316,0.132057246,0.323296784893,0.913408183796,-0.209106591341
2021/03/16/13:01:24.929552,460208,1615896084,928171158,mocap,1.23633007812,4.30362988281,1.92265734863,0.131216092852,0.323975194095,0.911679977534,-0.216013975613
2021/03/16/13:01:24.937443,460209,1615896084,938171148,mocap,1.23773791504,4.29979150391,1.9227388916,0.128864573487,0.324236509571,0.910419139633,-0.222264723812
2021/03/16/13:01:24.949460,460210,1615896084,948171139,mocap,1.23944091797,4.29596435547,1.92287487793,0.126669520394,0.324937097511,0.908924013567,-0.228534140186
2021/03/16/13:01:24.957398,460211,1615896084,958171129,mocap,1.24092199707,4.29217724609,1.9228659668,0.124191085404,0.325623174094,0.907437869656,-0.234739506961
2021/03/16/13:01:24.969305,460212,1615896084,968171120,mocap,1.24241174316,4.28841552734,1.92281274414,0.123226809082,0.326430689858,0.905291263936,-0.242292972339
2021/03/16/13:01:24.977694,460213,1615896084,978171110,mocap,1.24414685059,4.2845703125,1.92292211914,0.121217543725,0.326592417651,0.903740318188,-0.248791347871
2021/03/16/13:01:24.989356,460214,1615896084,988171101,mocap,1.24584765625,4.28083056641,1.92287390137,0.119318855374,0.327526361806,0.901503150745,-0.256479154564
2021/03/16/13:01:24.998120,460215,1615896084,998171091,mocap,1.24768798828,4.27695263672,1.92281018066,0.118667768927,0.328457632451,0.899176509273,-0.263657249172
2021/03/16/13:01:25.009566,460216,1615896085,8171082,mocap,1.24932055664,4.27317626953,1.92267834473,0.116142581919,0.328605524796,0.897510780387,-0.270191972751
2021/03/16/13:01:25.017555,460217,1615896085,18171072,mocap,1.25096887207,4.26937939453,1.92234753418,0.114678983327,0.329680133326,0.89492695814,-0.277966685883
2021/03/16/13:01:25.029423,460218,1615896085,28171062,mocap,1.25256213379,4.26560205078,1.92210437012,0.112249683665,0.329924055795,0.892861661389,-0.285216007449
2021/03/16/13:01:25.037832,460219,1615896085,38171053,mocap,1.25436047363,4.26176269531,1.92183081055,0.110669399368,0.330514612242,0.890419894577,-0.292685494303
2021/03/16/13:01:25.048176,460220,1615896085,48171043,mocap,1.25614147949,4.25801464844,1.92145910645,0.108887210207,0.330666998814,0.888103252886,-0.300125871234
2021/03/16/13:01:25.059399,460221,1615896085,58171034,mocap,1.25768493652,4.25434326172,1.92113269043,0.1067979156,0.329897007885,0.886086503203,-0.307592063193
2021/03/16/13:01:25.067387,460222,1615896085,68171024,mocap,1.25949780273,4.25056347656,1.9207923584,0.10582284422,0.330144987147,0.88315348665,-0.315983751553
2021/03/16/13:01:25.077541,460223,1615896085,78171015,mocap,1.26118713379,4.24685107422,1.92052441406,0.103711017778,0.33016723246,0.880653010384,-0.323548899221
2021/03/16/13:01:25.088142,460224,1615896085,88171005,mocap,1.26295471191,4.24309814453,1.92016357422,0.101692034522,0.330781654109,0.877668509497,-0.331572342131
2021/03/16/13:01:25.097784,460225,1615896085,98170996,mocap,1.26463525391,4.23932666016,1.91987927246,0.100039542113,0.330794584319,0.874606938293,-0.3400437261
2021/03/16/13:01:25.109019,460226,1615896085,108170986,mocap,1.26624621582,4.23570019531,1.91947216797,0.0988349189178,0.331522078677,0.871003099181,-0.348824249799
2021/03/16/13:01:25.117764,460227,1615896085,118170977,mocap,1.26771142578,4.23198144531,1.91917285156,0.0964767998585,0.33114798061,0.868050738427,-0.357101058897
2021/03/16/13:01:25.128035,460228,1615896085,128171206,mocap,1.26923815918,4.22829443359,1.91890698242,0.0947516620101,0.331660498421,0.86438264107,-0.365877158113
2021/03/16/13:01:25.138134,460229,1615896085,138171196,mocap,1.27084936523,4.22450683594,1.91868713379,0.0920853590314,0.330567760105,0.861709423827,-0.373767460755
2021/03/16/13:01:25.148194,460230,1615896085,148171186,mocap,1.27223571777,4.22085839844,1.91843029785,0.0894517699018,0.331049812664,0.85819351302,-0.381979465189
2021/03/16/13:01:25.157546,460231,1615896085,158171177,mocap,1.27378881836,4.21719091797,1.9184375,0.0888147988999,0.330413547318,0.854441295743,-0.390984520172
