time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:11:20.228873,497634,1615896680,228171110,mocap,3.33768505859,8.68545019531,1.91776318359,0.0429198296112,-0.233961091112,-0.638020940532,0.732358786091
2021/03/16/13:11:20.237257,497635,1615896680,238171101,mocap,3.34623046875,8.68634863281,1.91656958008,0.0437756498716,-0.233676712177,-0.637674012465,0.732701004245
2021/03/16/13:11:20.248975,497636,1615896680,248171091,mocap,3.35370825195,8.68797363281,1.91690698242,0.044242700502,-0.225667132056,-0.641217972721,0.732090470678
2021/03/16/13:11:20.257472,497637,1615896680,258171082,mocap,3.36210644531,8.68892871094,1.9159777832,0.0439184952674,-0.225867806366,-0.641315861056,0.731962345925
2021/03/16/13:11:20.268712,497638,1615896680,268171072,mocap,3.37041235352,8.68984765625,1.91440673828,0.0420785414564,-0.226463974035,-0.641071020071,0.732100692262
2021/03/16/13:11:20.277133,497639,1615896680,278171062,mocap,3.37913818359,8.69049414063,1.91255358887,0.0461937607066,-0.235780702079,-0.636034741821,0.733303089268
2021/03/16/13:11:20.288691,497640,1615896680,288171053,mocap,3.38684228516,8.69218652344,1.9122746582,0.045158863488,-0.225800977468,-0.640993478803,0.732189835985
2021/03/16/13:11:20.296958,497641,1615896680,298171043,mocap,3.39511230469,8.69323046875,1.91089880371,0.0444021579547,-0.227252811626,-0.640932496366,0.731840248594
2021/03/16/13:11:20.312736,497642,1615896680,308171034,mocap,3.40311572266,8.69388671875,1.90871508789,0.0386712636757,-0.223025094787,-0.6451883894,0.729723434105
2021/03/16/13:11:20.317286,497643,1615896680,318171024,mocap,3.41136108398,8.69487207031,1.90717932129,0.0374656411009,-0.224203356059,-0.645146788254,0.729462001232
2021/03/16/13:11:20.328548,497644,1615896680,328171015,mocap,3.41964624023,8.69611523438,1.90584814453,0.037760484046,-0.2241748274,-0.645463224645,0.729175581906
2021/03/16/13:11:20.337096,497645,1615896680,338171005,mocap,3.42796801758,8.697328125,1.90476416016,0.0391380453593,-0.225081560737,-0.645435956994,0.72884766194
2021/03/16/13:11:20.348637,497646,1615896680,348170996,mocap,3.43640576172,8.69848730469,1.90337353516,0.0371010517273,-0.226818719173,-0.645057573435,0.728750652467
2021/03/16/13:11:20.358153,497647,1615896680,358170986,mocap,3.44503051758,8.70023046875,1.90302172852,0.0428847142793,-0.231990850775,-0.641222867494,0.730187910325
2021/03/16/13:11:20.368702,497648,1615896680,368170977,mocap,3.45350048828,8.70148339844,1.90186181641,0.041774313253,-0.230660776056,-0.642538176996,0.729517110274
2021/03/16/13:11:20.377243,497649,1615896680,378171206,mocap,3.46185864258,8.70277734375,1.90102697754,0.041354359441,-0.232146575829,-0.642194099049,0.729372692662
2021/03/16/13:11:20.388502,497650,1615896680,388171196,mocap,3.47037841797,8.70400390625,1.90005432129,0.0408817109903,-0.231661974357,-0.642976219619,0.72886418628
2021/03/16/13:11:20.396988,497651,1615896680,398171186,mocap,3.47881225586,8.70539746094,1.89955175781,0.0414224991356,-0.230239585803,-0.644514382448,0.727925201967
2021/03/16/13:11:20.408447,497652,1615896680,408171177,mocap,3.48706176758,8.7067734375,1.89900537109,0.0418976013815,-0.230819321049,-0.644628051048,0.727613698088
2021/03/16/13:11:20.417544,497653,1615896680,418171167,mocap,3.49540649414,8.708046875,1.89865466309,0.0420630028181,-0.23132625886,-0.645673554821,0.726515341582
2021/03/16/13:11:20.427295,497654,1615896680,428171158,mocap,3.503796875,8.70937597656,1.89882592773,0.0442231001214,-0.231767863821,-0.646192358808,0.72578469618
2021/03/16/13:11:20.438230,497655,1615896680,438171148,mocap,3.51201293945,8.71070410156,1.89915783691,0.0449754080306,-0.232322040673,-0.647321936661,0.724553651029
2021/03/16/13:11:20.447166,497656,1615896680,448171139,mocap,3.52041015625,8.71204003906,1.89979711914,0.047581612094,-0.23300396913,-0.647929946959,0.723624162455
2021/03/16/13:11:20.458229,497657,1615896680,458171129,mocap,3.5283059082,8.71327832031,1.89967700195,0.0452091743066,-0.232313229686,-0.648717485206,0.723292700059
2021/03/16/13:11:20.467368,497658,1615896680,468171120,mocap,3.53659594727,8.71447851563,1.90000390625,0.0449199347958,-0.232334049406,-0.649884050094,0.722256052192
2021/03/16/13:11:20.481848,497659,1615896680,478171110,mocap,3.54493310547,8.71500195313,1.89947875977,0.0422416169125,-0.235169547232,-0.650779416832,0.720692085295
2021/03/16/13:11:20.486964,497660,1615896680,488171101,mocap,3.55265625,8.71635644531,1.90078649902,0.0353122527803,-0.230308531695,-0.655731386857,0.71814162095
2021/03/16/13:11:20.497161,497661,1615896680,498171091,mocap,3.5606394043,8.71762207031,1.90151245117,0.0345577226713,-0.232825547118,-0.655590225994,0.717495289581
2021/03/16/13:11:20.507096,497662,1615896680,508171082,mocap,3.56852197266,8.71907714844,1.90278564453,0.042623993625,-0.234870260849,-0.654718500979,0.7171909434
2021/03/16/13:11:20.519040,497663,1615896680,518171072,mocap,3.57697412109,8.72021777344,1.90348461914,0.0431392330332,-0.237705038406,-0.654106951827,0.716784071093
2021/03/16/13:11:20.527009,497664,1615896680,528171062,mocap,3.58491308594,8.72166992187,1.90448828125,0.042259020015,-0.238459180099,-0.654303927577,0.71640615735
2021/03/16/13:11:20.539022,497665,1615896680,538171053,mocap,3.59298193359,8.72286425781,1.90530493164,0.0410667790563,-0.238627045586,-0.655046855491,0.715740364302
2021/03/16/13:11:20.547243,497666,1615896680,548171043,mocap,3.60072070312,8.72408984375,1.90586022949,0.0397787850737,-0.240460697198,-0.654660670767,0.715552726916
2021/03/16/13:11:20.558022,497667,1615896680,558171034,mocap,3.60828686523,8.72516699219,1.90643383789,0.0317429179692,-0.238468955961,-0.65708729599,0.714395707393
2021/03/16/13:11:20.567289,497668,1615896680,568171024,mocap,3.61590698242,8.72637597656,1.90700415039,0.0311161933427,-0.240430654146,-0.656857503379,0.713976972934
2021/03/16/13:11:20.578912,497669,1615896680,578171015,mocap,3.62381445313,8.72733105469,1.90729553223,0.0311043227192,-0.243654959543,-0.655676286155,0.713970156352
2021/03/16/13:11:20.587280,497670,1615896680,588171005,mocap,3.63143896484,8.72828125,1.90781359863,0.030954904524,-0.243772625704,-0.656809459684,0.712894112761
2021/03/16/13:11:20.599029,497671,1615896680,598170996,mocap,3.63880493164,8.72926953125,1.90859240723,0.0307061149758,-0.245457717152,-0.656779098095,0.712354462657
2021/03/16/13:11:20.607125,497672,1615896680,608170986,mocap,3.64613916016,8.73013964844,1.90921508789,0.0308404372321,-0.245787748899,-0.657559594981,0.711514319852
2021/03/16/13:11:20.618945,497673,1615896680,618170977,mocap,3.65366772461,8.73092578125,1.9101151123,0.0288047437497,-0.247114480394,-0.657543521826,0.711154868162
2021/03/16/13:11:20.627026,497674,1615896680,628171206,mocap,3.66128417969,8.73196875,1.91174658203,0.0326126831007,-0.239966666857,-0.663390559986,0.708000968045
2021/03/16/13:11:20.638838,497675,1615896680,638171196,mocap,3.66871972656,8.73189746094,1.91097094727,0.0295621681536,-0.245147682012,-0.660089997226,0.709443364126
2021/03/16/13:11:20.647734,497676,1615896680,648171186,mocap,3.67573925781,8.73252246094,1.91167333984,0.0255891882028,-0.250176683361,-0.65870597305,0.709128519845
2021/03/16/13:11:20.658566,497677,1615896680,658171177,mocap,3.6829699707,8.7329765625,1.91264660645,0.0251949448318,-0.251046790372,-0.659347419924,0.708238453787
2021/03/16/13:11:20.667202,497678,1615896680,668171167,mocap,3.69029199219,8.73329101562,1.91343127441,0.0244941287784,-0.251286665578,-0.65972354936,0.707827594733
2021/03/16/13:11:20.678923,497679,1615896680,678171158,mocap,3.69786254883,8.73334863281,1.9135592041,0.0198196035168,-0.257411122865,-0.657331460356,0.70799862979
2021/03/16/13:11:20.687085,497680,1615896680,688171148,mocap,3.70516455078,8.73354785156,1.91431713867,0.0199418595809,-0.256476714527,-0.658993402743,0.706788303266
2021/03/16/13:11:20.698448,497681,1615896680,698171139,mocap,3.7124699707,8.73362304687,1.91498657227,0.0192446805121,-0.255944834661,-0.660109763346,0.705958199454
2021/03/16/13:11:20.707018,497682,1615896680,708171129,mocap,3.71973242187,8.73368945313,1.91565100098,0.0178443474204,-0.255526417946,-0.661368215515,0.70496802679
2021/03/16/13:11:20.718484,497683,1615896680,718171120,mocap,3.72652563477,8.73408300781,1.91718994141,0.0130682011079,-0.259793419777,-0.660252020365,0.704559343521
2021/03/16/13:11:20.727484,497684,1615896680,728171110,mocap,3.73366772461,8.73408398437,1.91783032227,0.0128338700537,-0.258677440026,-0.661668119687,0.703645204128
2021/03/16/13:11:20.738582,497685,1615896680,738171101,mocap,3.74098120117,8.73404003906,1.91833093262,0.012000514343,-0.258662681495,-0.662210403812,0.703155037285
2021/03/16/13:11:20.747341,497686,1615896680,748171091,mocap,3.74817041016,8.73391308594,1.91868041992,0.0111008673058,-0.257748624698,-0.663312426926,0.70246639782
2021/03/16/13:11:20.758540,497687,1615896680,758171082,mocap,3.7552800293,8.73380175781,1.91932849121,0.0105951397936,-0.254427133835,-0.665966198544,0.701173010642
2021/03/16/13:11:20.767143,497688,1615896680,768171072,mocap,3.76219433594,8.73349316406,1.9195168457,0.0106204257306,-0.25350747206,-0.667222279665,0.700311067954
2021/03/16/13:11:20.779564,497689,1615896680,778171062,mocap,3.76956738281,8.73302929687,1.92035192871,0.0103621595533,-0.261049630109,-0.666257005144,0.698460683782
2021/03/16/13:11:20.791302,497690,1615896680,788171053,mocap,3.77611303711,8.73250878906,1.91945837402,0.00716591430514,-0.255000614126,-0.668694329661,0.698406188885
2021/03/16/13:11:20.803654,497691,1615896680,798171043,mocap,3.78309521484,8.73269824219,1.91997558594,0.0110079545762,-0.251132816493,-0.671521592547,0.697043676741
2021/03/16/13:11:20.807295,497692,1615896680,808171034,mocap,3.78992382813,8.73225195312,1.91965014648,0.0118255822021,-0.249509679929,-0.673589739581,0.695616223136
2021/03/16/13:11:20.819042,497693,1615896680,818171024,mocap,3.79742944336,8.73077148437,1.92103857422,0.0135840061238,-0.266315327322,-0.674742750539,0.688196063561
2021/03/16/13:11:20.829437,497694,1615896680,828171015,mocap,3.8033737793,8.73111816406,1.91922729492,0.0112024742291,-0.249861579833,-0.676510205725,0.692659841166
2021/03/16/13:11:20.838070,497695,1615896680,838171005,mocap,3.81011816406,8.73074121094,1.91901867676,0.0119048803013,-0.250153452724,-0.67764787504,0.691429593075
2021/03/16/13:11:20.849394,497696,1615896680,848170996,mocap,3.81769702148,8.72941894531,1.92027734375,0.0157893857124,-0.267233289759,-0.678341740934,0.684243775986
2021/03/16/13:11:20.857154,497697,1615896680,858170986,mocap,3.82429833984,8.72887988281,1.9196875,0.0169901722207,-0.265754030003,-0.680743795939,0.682403117491
2021/03/16/13:11:20.868240,497698,1615896680,868170977,mocap,3.83104052734,8.72816308594,1.91905615234,0.0168608422951,-0.268566283162,-0.680858436503,0.681189875782
2021/03/16/13:11:20.877290,497699,1615896680,878171206,mocap,3.83778466797,8.72776855469,1.91866503906,0.0177685985536,-0.269297276123,-0.681969362204,0.679765424153
2021/03/16/13:11:20.888287,497700,1615896680,888171196,mocap,3.84478100586,8.72736132812,1.91837695312,0.02177323253,-0.269514294921,-0.683413515136,0.678110569315
2021/03/16/13:11:20.902632,497701,1615896680,898171186,mocap,3.85107446289,8.7278828125,1.91674401855,0.0218291289216,-0.259620058073,-0.681824118423,0.683547225459
2021/03/16/13:11:20.906943,497702,1615896680,908171177,mocap,3.85775732422,8.72744335938,1.91597094727,0.0234143792541,-0.259729433335,-0.683454579297,0.68182272651
2021/03/16/13:11:20.923168,497703,1615896680,918171167,mocap,3.86410717773,8.72700976563,1.91459020996,0.0240897237051,-0.251952191095,-0.686990933197,0.681163148555
2021/03/16/13:11:20.927110,497704,1615896680,928171158,mocap,3.87075195313,8.72670507813,1.91419128418,0.0256405708666,-0.249439615824,-0.689895785519,0.679092225342
2021/03/16/13:11:20.939036,497705,1615896680,938171148,mocap,3.87722949219,8.72633886719,1.91372705078,0.0263784843552,-0.248507497315,-0.691398553785,0.67787627554
2021/03/16/13:11:20.947336,497706,1615896680,948171139,mocap,3.8844855957,8.72549511719,1.91214868164,0.0249265716028,-0.25069260882,-0.691410625708,0.6771138976
2021/03/16/13:11:20.958834,497707,1615896680,958171129,mocap,3.89110009766,8.72610742187,1.9137253418,0.0368139382283,-0.233105212937,-0.702985936297,0.670907956997
2021/03/16/13:11:20.968756,497708,1615896680,968171120,mocap,3.89821875,8.72460351563,1.91044140625,0.0284739065678,-0.246810621811,-0.695146592576,0.674570202974
2021/03/16/13:11:20.980752,497709,1615896680,978171110,mocap,3.90462475586,8.72407617187,1.90995617676,0.0304606970692,-0.246299783521,-0.696048449068,0.673739655533
2021/03/16/13:11:20.987351,497710,1615896680,988171101,mocap,3.91114697266,8.72376757813,1.909453125,0.0316177787616,-0.243660746961,-0.697308385834,0.67334298001
2021/03/16/13:11:20.998901,497711,1615896680,998171091,mocap,3.91841943359,8.72284863281,1.90804101563,0.0295721505182,-0.246929079557,-0.696040995794,0.673556570261
2021/03/16/13:11:21.007321,497712,1615896681,8171082,mocap,3.92518310547,8.7221328125,1.90694641113,0.0278671628361,-0.246834105437,-0.696038589991,0.67366656184
2021/03/16/13:11:21.019112,497713,1615896681,18171072,mocap,3.93193652344,8.72148339844,1.90614172363,0.0270848524648,-0.247174144568,-0.696149774524,0.67345885649
2021/03/16/13:11:21.027451,497714,1615896681,28171062,mocap,3.93889941406,8.72095410156,1.90592114258,0.0264258939285,-0.248949428187,-0.695078024795,0.673937972417
2021/03/16/13:11:21.039083,497715,1615896681,38171053,mocap,3.94552832031,8.7202109375,1.90519250488,0.0277735695366,-0.247914500696,-0.696172865491,0.673134738301
2021/03/16/13:11:21.047553,497716,1615896681,48171043,mocap,3.95248510742,8.71949121094,1.90461889648,0.026560012612,-0.248434285227,-0.69618416348,0.672980385824
2021/03/16/13:11:21.058692,497717,1615896681,58171034,mocap,3.95910839844,8.71849609375,1.90381591797,0.0263890933403,-0.248394295439,-0.695995125577,0.673197342882
2021/03/16/13:11:21.067201,497718,1615896681,68171024,mocap,3.96543310547,8.7173984375,1.90266174316,0.0246980767359,-0.249657382418,-0.694878631915,0.673947235996
2021/03/16/13:11:21.078828,497719,1615896681,78171015,mocap,3.97194335937,8.71653417969,1.90206994629,0.025203806486,-0.249701621396,-0.695337700308,0.673438449497
2021/03/16/13:11:21.087345,497720,1615896681,88171005,mocap,3.9783293457,8.71552832031,1.90136535645,0.0252329399221,-0.251264228009,-0.695024498433,0.673179408871
2021/03/16/13:11:21.104264,497721,1615896681,98170996,mocap,3.98494433594,8.71465136719,1.90093847656,0.0283139253447,-0.249645188952,-0.696383192828,0.672254444835
2021/03/16/13:11:21.107397,497722,1615896681,108170986,mocap,3.99117333984,8.71315429688,1.90032080078,0.0257319825582,-0.255835803528,-0.692937766162,0.673589751332
2021/03/16/13:11:21.118601,497723,1615896681,118170977,mocap,3.9975222168,8.71184960937,1.9003215332,0.0273837273899,-0.257459590539,-0.692851866552,0.67299405044
2021/03/16/13:11:21.127005,497724,1615896681,128171206,mocap,4.00374243164,8.71048046875,1.90036206055,0.0284771220326,-0.258701716519,-0.692824946556,0.672499860966
2021/03/16/13:11:21.138692,497725,1615896681,138171196,mocap,4.00998901367,8.70920996094,1.90074743652,0.0290924684313,-0.259122725915,-0.692885868075,0.67224861932
2021/03/16/13:11:21.147262,497726,1615896681,148171186,mocap,4.0165078125,8.70794335937,1.90110412598,0.0303436831048,-0.259562759327,-0.693349555946,0.671545098784
2021/03/16/13:11:21.158393,497727,1615896681,158171177,mocap,4.02276391602,8.70663671875,1.90169995117,0.0311807305243,-0.259530407991,-0.693838366264,0.671014201076
2021/03/16/13:11:21.166883,497728,1615896681,168171167,mocap,4.02913427734,8.70512011719,1.90246484375,0.0333563614142,-0.259524499976,-0.694650425575,0.670071011812
2021/03/16/13:11:21.178469,497729,1615896681,178171158,mocap,4.03539550781,8.70370800781,1.90361499023,0.0339896432623,-0.260975479716,-0.694506348302,0.669624835521
2021/03/16/13:11:21.187189,497730,1615896681,188171148,mocap,4.04176025391,8.70223925781,1.90491906738,0.0346732861257,-0.260823228571,-0.695087789403,0.669045571659
2021/03/16/13:11:21.198164,497731,1615896681,198171139,mocap,4.04813647461,8.70088964844,1.90628393555,0.0348415547016,-0.261306905467,-0.694852409025,0.669092586066
2021/03/16/13:11:21.207134,497732,1615896681,208171129,mocap,4.05457299805,8.69958789063,1.90764953613,0.034995426672,-0.260111825854,-0.695773915731,0.668592409688
2021/03/16/13:11:21.218219,497733,1615896681,218171120,mocap,4.06108935547,8.69818164063,1.90871337891,0.0344046895162,-0.260532057663,-0.695406489663,0.668841656778
2021/03/16/13:11:21.227165,497734,1615896681,228171110,mocap,4.06740917969,8.6969296875,1.90990075684,0.0344239256918,-0.260200580604,-0.695415741272,0.668960082107
2021/03/16/13:11:21.237041,497735,1615896681,238171101,mocap,4.07364526367,8.69565234375,1.91106103516,0.0342475828072,-0.25944282566,-0.69562107069,0.669049968677
2021/03/16/13:11:21.246893,497736,1615896681,248171091,mocap,4.07986132813,8.69437792969,1.9119810791,0.033324567958,-0.255896171035,-0.697607985201,0.668393375857
2021/03/16/13:11:21.259211,497737,1615896681,258171082,mocap,4.08607568359,8.69283105469,1.91235083008,0.032780610185,-0.257049620355,-0.696803956163,0.668816260608
2021/03/16/13:11:21.267245,497738,1615896681,268171072,mocap,4.09174169922,8.69175390625,1.91344787598,0.0331454848917,-0.255106758117,-0.69799477457,0.668300221903
2021/03/16/13:11:21.279109,497739,1615896681,278171062,mocap,4.09775683594,8.69027148437,1.91353112793,0.0331049193932,-0.256126044638,-0.697544079851,0.668382961344
2021/03/16/13:11:21.286954,497740,1615896681,288171053,mocap,4.10340039062,8.68895410156,1.91361364746,0.0358185088214,-0.25530888352,-0.698855766225,0.667184419075
2021/03/16/13:11:21.299049,497741,1615896681,298171043,mocap,4.10863232422,8.68786230469,1.91421081543,0.0369584940729,-0.253088421631,-0.700129707321,0.666632381744
