time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:22:35.614842,825900,1615900955,618170977,mocap,4.59693652344,3.911109375,1.91345532227,0.0462614399039,0.218937779441,0.958721808637,-0.17543836725
2021/03/16/14:22:35.624828,825901,1615900955,628171206,mocap,4.599328125,3.90837353516,1.91378710938,0.0524624873212,0.218883218749,0.9596097426,-0.16878084784
2021/03/16/14:22:35.634969,825902,1615900955,638171196,mocap,4.60141113281,3.90507177734,1.91349951172,0.0533410057376,0.217555824157,0.961068276291,-0.161777545961
2021/03/16/14:22:35.644995,825903,1615900955,648171186,mocap,4.60352587891,3.90180395508,1.91324536133,0.0545407447389,0.216646905284,0.96253776662,-0.1536569744
2021/03/16/14:22:35.655021,825904,1615900955,658171177,mocap,4.60495996094,3.89906689453,1.91338513184,0.0595156637543,0.219302833614,0.962825138426,-0.146054457378
2021/03/16/14:22:35.666106,825905,1615900955,668171167,mocap,4.60731054688,3.8944543457,1.91276513672,0.0621881250604,0.225182384118,0.962211981013,-0.139905817127
2021/03/16/14:22:35.674852,825906,1615900955,678171158,mocap,4.60868212891,3.89201757812,1.91255212402,0.0603226484865,0.216939542895,0.965393241983,-0.13158385076
2021/03/16/14:22:35.687010,825907,1615900955,688171148,mocap,4.61020556641,3.88870849609,1.91233410645,0.0610530880521,0.216549202092,0.966351192513,-0.124676975971
2021/03/16/14:22:35.694939,825908,1615900955,698171139,mocap,4.61244091797,3.88433227539,1.91162182617,0.0575379066241,0.217290102038,0.966856613625,-0.12108959318
2021/03/16/14:22:35.706778,825909,1615900955,708171129,mocap,4.61343505859,3.88185375977,1.91181298828,0.0620077715047,0.213236036013,0.968856305781,-0.109557734897
2021/03/16/14:22:35.715120,825910,1615900955,718171120,mocap,4.61493505859,3.87798095703,1.91140576172,0.0650770013768,0.215563022494,0.968708721943,-0.104407756134
2021/03/16/14:22:35.727804,825911,1615900955,728171110,mocap,4.61700683594,3.87198071289,1.91009777832,0.0643763856389,0.222933679559,0.967579565251,-0.0997298137979
2021/03/16/14:22:35.736610,825912,1615900955,738171101,mocap,4.61840185547,3.86919824219,1.90966381836,0.0627775366793,0.212357444268,0.970365738138,-0.096714146693
2021/03/16/14:22:35.746729,825913,1615900955,748171091,mocap,4.62051611328,3.86342407227,1.90962817383,0.0617670522803,0.22645751618,0.967893675755,-0.0899091813824
2021/03/16/14:22:35.754970,825914,1615900955,758171082,mocap,4.62005322266,3.85992333984,1.90940466309,0.0765938997715,0.222610495101,0.968903998471,-0.076177279542
2021/03/16/14:22:35.765822,825915,1615900955,768171072,mocap,4.62144677734,3.85555615234,1.90862756348,0.0778664618907,0.222716945581,0.969146324427,-0.0713398526923
2021/03/16/14:22:35.775329,825916,1615900955,778171062,mocap,4.6224453125,3.85054492188,1.90779431152,0.0834495446473,0.22713909092,0.967961990665,-0.0670342454224
2021/03/16/14:22:35.786701,825917,1615900955,788171053,mocap,4.62451171875,3.84649951172,1.9070994873,0.0723071957654,0.224515435122,0.969311605222,-0.0692784803135
2021/03/16/14:22:35.794902,825918,1615900955,798171043,mocap,4.62434814453,3.84283056641,1.90693566895,0.0852725984595,0.219850950374,0.970149444541,-0.0566055545007
2021/03/16/14:22:35.806486,825919,1615900955,808171034,mocap,4.62529248047,3.83801928711,1.90634899902,0.0876044891976,0.222641632249,0.969655067905,-0.0502513707189
2021/03/16/14:22:35.815073,825920,1615900955,818171024,mocap,4.62623876953,3.83375830078,1.90558374023,0.0897241189296,0.219211665431,0.970336484075,-0.0484037144686
2021/03/16/14:22:35.826805,825921,1615900955,828171015,mocap,4.62661035156,3.82869482422,1.90528234863,0.0965481497672,0.224898306791,0.968786577334,-0.0393924673489
2021/03/16/14:22:35.834963,825922,1615900955,838171005,mocap,4.63344628906,3.82580859375,1.90710949707,0.033265619409,0.210283134323,0.975379417945,-0.0575272238278
2021/03/16/14:22:35.848531,825923,1615900955,848170996,mocap,4.62998095703,3.81548828125,1.90294726562,0.100147692001,0.234494186528,0.966514006569,-0.028871820595
2021/03/16/14:22:35.855393,825924,1615900955,858170986,mocap,4.63383837891,3.81342431641,1.90516943359,0.0651636828355,0.227259909968,0.971000464663,-0.0355630169804
2021/03/16/14:22:35.866533,825925,1615900955,868170977,mocap,4.63244042969,3.80985083008,1.90424206543,0.0861817234869,0.218023152337,0.971836441661,-0.0239281753225
2021/03/16/14:22:35.875748,825926,1615900955,878171206,mocap,4.63367236328,3.80833569336,1.90374401855,0.0730071274788,0.202987615442,0.975788152776,-0.0361037382289
2021/03/16/14:22:35.887704,825927,1615900955,888171196,mocap,4.6325859375,3.79937231445,1.90281933594,0.0957226540282,0.227261971619,0.968922192129,-0.0194670316362
2021/03/16/14:22:35.894853,825928,1615900955,898171186,mocap,4.63286865234,3.79464013672,1.9023704834,0.101059506943,0.227003214283,0.968476656836,-0.0175918364273
2021/03/16/14:22:35.906166,825929,1615900955,908171177,mocap,4.63550683594,3.78725878906,1.90152722168,0.081774133517,0.23733138614,0.967755576391,-0.0208792546521
2021/03/16/14:22:35.915302,825930,1615900955,918171167,mocap,4.6370234375,3.78254858398,1.90123852539,0.0702049501292,0.228346269025,0.970785924193,-0.0224483236055
2021/03/16/14:22:35.927754,825931,1615900955,928171158,mocap,4.63699121094,3.77671948242,1.90013879395,0.0794910044447,0.234189153526,0.968700223075,-0.02136553277
2021/03/16/14:22:35.934697,825932,1615900955,938171148,mocap,4.63333203125,3.77355200195,1.90173828125,0.115267865508,0.235487661641,0.965017171865,-0.000861154050709
2021/03/16/14:22:35.946098,825933,1615900955,948171139,mocap,4.63315332031,3.767640625,1.90131054688,0.121620544568,0.239882205262,0.963150043632,0.00263644775665
2021/03/16/14:22:35.955821,825934,1615900955,958171129,mocap,4.63617089844,3.76130615234,1.90055090332,0.0951287593111,0.238227752582,0.966522902385,-0.00561519955735
2021/03/16/14:22:35.966338,825935,1615900955,968171120,mocap,4.63343798828,3.75608154297,1.89932653809,0.126011753241,0.236278411924,0.963450108723,0.00757845643563
2021/03/16/14:22:35.975140,825936,1615900955,978171110,mocap,4.63773193359,3.74807592773,1.89781091309,0.0858511043236,0.232708937036,0.968722312285,-0.00729610834327
2021/03/16/14:22:35.986779,825937,1615900955,988171101,mocap,4.63740429688,3.74217944336,1.89758886719,0.0896540299365,0.235807842668,0.967646885979,-0.00403983267935
2021/03/16/14:22:35.995397,825938,1615900955,998171091,mocap,4.63766992188,3.73631835937,1.89692932129,0.0863352197304,0.23500334232,0.968144412108,-0.00400783561436
2021/03/16/14:22:36.004847,825939,1615900956,8171082,mocap,4.63811914063,3.73038891602,1.89692199707,0.0793741796388,0.238165550723,0.967963152939,-0.00492350249762
2021/03/16/14:22:36.016181,825940,1615900956,18171072,mocap,4.63731201172,3.7242175293,1.89571411133,0.0897753497082,0.234846980386,0.967873415128,-0.0028869233274
2021/03/16/14:22:36.025253,825941,1615900956,28171062,mocap,4.63511474609,3.71945141602,1.89470800781,0.111324335607,0.22703724027,0.967494065873,0.00402914275704
2021/03/16/14:22:36.037287,825942,1615900956,38171053,mocap,4.636703125,3.71230249023,1.89434570312,0.0893280049158,0.231955979049,0.968613499592,-0.00219717047957
2021/03/16/14:22:36.044816,825943,1615900956,48171043,mocap,4.6373984375,3.7065534668,1.89444604492,0.0758973508847,0.231882273826,0.969754790081,-0.0067708487779
2021/03/16/14:22:36.057081,825944,1615900956,58171034,mocap,4.63636425781,3.69945507813,1.89393725586,0.0881433552384,0.237769868892,0.96731367074,-0.000711511533477
2021/03/16/14:22:36.065264,825945,1615900956,68171024,mocap,4.63420996094,3.6940402832,1.89318066406,0.109828081736,0.232492845213,0.966356774546,0.00628145712009
2021/03/16/14:22:36.077243,825946,1615900956,78171015,mocap,4.63597558594,3.6867421875,1.89367028809,0.0827220175384,0.239621885369,0.967331347453,-0.00291226001356
2021/03/16/14:22:36.084867,825947,1615900956,88171005,mocap,4.63542089844,3.67939990234,1.89352380371,0.0841498171231,0.24257094658,0.966476009568,-0.00150657138822
2021/03/16/14:22:36.096994,825948,1615900956,98170996,mocap,4.63298974609,3.67483154297,1.89377160645,0.108015372193,0.234246311527,0.96613290509,0.00696765385755
2021/03/16/14:22:36.105109,825949,1615900956,108170986,mocap,4.63505615234,3.66691943359,1.8946237793,0.0808346110001,0.242159720439,0.966862123388,-0.00143509340524
2021/03/16/14:22:36.116843,825950,1615900956,118170977,mocap,4.63389892578,3.66170239258,1.89561181641,0.0863545340756,0.237150266235,0.96762732087,0.000122280279386
2021/03/16/14:22:36.125852,825951,1615900956,128171206,mocap,4.63111669922,3.65410595703,1.8953034668,0.115769398297,0.239065887726,0.964030305149,0.0095141174468
2021/03/16/14:22:36.136868,825952,1615900956,138171196,mocap,4.63077294922,3.64726855469,1.8963918457,0.112481875964,0.241026747993,0.96393875583,0.00871814086835
2021/03/16/14:22:36.145130,825953,1615900956,148171186,mocap,4.63493701172,3.64406787109,1.89983374023,0.0524233319921,0.216902286598,0.974719092972,-0.0113087098653
2021/03/16/14:22:36.156727,825954,1615900956,158171177,mocap,4.63308300781,3.63929150391,1.90098828125,0.067051848653,0.206861042188,0.976039761827,-0.00767740461206
2021/03/16/14:22:36.165115,825955,1615900956,168171167,mocap,4.63425341797,3.62956860352,1.90191955566,0.0481087565376,0.220248735024,0.97417535081,-0.0125868289064
2021/03/16/14:22:36.176994,825956,1615900956,178171158,mocap,4.63009521484,3.61940478516,1.90108581543,0.0937439661,0.241673175581,0.965811186498,0.00385913117519
2021/03/16/14:22:36.185428,825957,1615900956,188171148,mocap,4.63059228516,3.6124284668,1.90237866211,0.0830971676144,0.24154873878,0.966822398456,-0.00187742016356
2021/03/16/14:22:36.196908,825958,1615900956,198171139,mocap,4.62790039063,3.60581347656,1.90258911133,0.113334774086,0.237703911772,0.964662419009,0.00886047625674
2021/03/16/14:22:36.205400,825959,1615900956,208171129,mocap,4.63012255859,3.59907275391,1.90415893555,0.0805434000812,0.237810846666,0.967962036848,-0.002874089516
2021/03/16/14:22:36.217285,825960,1615900956,218171120,mocap,4.62709326172,3.59307861328,1.9047232666,0.111278853327,0.234392632093,0.965735421148,0.00567622941351
2021/03/16/14:22:36.225015,825961,1615900956,228171110,mocap,4.62985009766,3.58483813477,1.90525622559,0.077059426425,0.23959403623,0.967784977757,-0.00698397783626
2021/03/16/14:22:36.236663,825962,1615900956,238171101,mocap,4.6331015625,3.58458032227,1.90892004395,0.0326184452024,0.201047327113,0.979025717323,-0.00496469202026
2021/03/16/14:22:36.245642,825963,1615900956,248171091,mocap,4.63117626953,3.57547387695,1.90803710937,0.0486979051237,0.215217817787,0.975236052891,-0.0149814149915
2021/03/16/14:22:36.256088,825964,1615900956,258171082,mocap,4.62812158203,3.564890625,1.90693566895,0.0865594589245,0.248665615305,0.964712774985,-0.00146110287542
2021/03/16/14:22:36.265549,825965,1615900956,268171072,mocap,4.62613378906,3.56065185547,1.90681896973,0.104406865232,0.23302888717,0.966846187374,0.00227983675627
2021/03/16/14:22:36.276542,825966,1615900956,278171062,mocap,4.62575244141,3.55432299805,1.90678649902,0.104954414119,0.231648766166,0.967119652397,0.00172928864436
2021/03/16/14:22:36.284857,825967,1615900956,288171053,mocap,4.62460693359,3.5472800293,1.90679223633,0.112579739598,0.235980909667,0.96519013801,0.00684127297623
2021/03/16/14:22:36.295742,825968,1615900956,298171043,mocap,4.62560253906,3.54106933594,1.90969433594,0.0968994565411,0.255800919429,0.961849284048,0.00472527486353
2021/03/16/14:22:36.306320,825969,1615900956,308171034,mocap,4.62604492187,3.53955297852,1.90911083984,0.0857358751311,0.21513799508,0.972785182818,-0.00734817762852
2021/03/16/14:22:36.316317,825970,1615900956,318171024,mocap,4.62470654297,3.53003320312,1.90876013184,0.103865957603,0.231294858833,0.967320587418,0.00233167958705
2021/03/16/14:22:36.325184,825971,1615900956,328171015,mocap,4.62385058594,3.52178735352,1.90879064941,0.113531275389,0.24101979934,0.963825429767,0.00778703597543
2021/03/16/14:22:36.336285,825972,1615900956,338171005,mocap,4.62773925781,3.51847094727,1.91145947266,0.0603825652847,0.224232197721,0.972593106285,-0.0116837716823
2021/03/16/14:22:36.345897,825973,1615900956,348170996,mocap,4.6266015625,3.50867651367,1.91029248047,0.0783860056239,0.240568615285,0.967443839262,-0.00589806795012
2021/03/16/14:22:36.355488,825974,1615900956,358170986,mocap,4.62405517578,3.50378564453,1.91048449707,0.106243353254,0.229497149825,0.967485456222,0.00391227589783
2021/03/16/14:22:36.365089,825975,1615900956,368170977,mocap,4.62411376953,3.4974375,1.91151342773,0.106797659033,0.229164704315,0.967500095663,0.00462117980359
2021/03/16/14:22:36.375417,825976,1615900956,378171206,mocap,4.62406445313,3.49099731445,1.91234716797,0.10959729983,0.229933485455,0.967001845085,0.00514333323252
2021/03/16/14:22:36.385330,825977,1615900956,388171196,mocap,4.62315576172,3.4827956543,1.9127578125,0.124253131183,0.239682106377,0.962779698356,0.0129962663291
2021/03/16/14:22:36.396532,825978,1615900956,398171186,mocap,4.62746630859,3.48230664063,1.91546276855,0.0699913666071,0.197632305221,0.977733832743,-0.00890138282881
2021/03/16/14:22:36.405922,825979,1615900956,408171177,mocap,4.62454980469,3.47660424805,1.91486376953,0.08965090447,0.200244742673,0.975494800545,-0.0165725121227
2021/03/16/14:22:36.417661,825980,1615900956,418171167,mocap,4.62610302734,3.47226806641,1.91647766113,0.0657638298883,0.18755681524,0.979675625694,-0.027078089003
2021/03/16/14:22:36.450085,825981,1615900956,448171139,mocap,4.62736279297,3.45361083984,1.91771643066,0.058035366452,0.179918652702,0.981489782132,-0.030642883183
2021/03/16/14:22:36.457048,825982,1615900956,458171129,mocap,4.62721582031,3.44363183594,1.91593127441,0.0896205608379,0.195351717348,0.976583312766,-0.00953453915265
2021/03/16/14:22:36.464936,825983,1615900956,468171120,mocap,4.62569384766,3.43380932617,1.91601818848,0.115382695664,0.218518457141,0.968975510037,0.00479467359267
2021/03/16/14:22:36.476417,825984,1615900956,478171110,mocap,4.629296875,3.42396630859,1.9150958252,0.0832611309452,0.227764824676,0.97013595099,-0.00519714706096
2021/03/16/14:22:36.497580,825985,1615900956,498171091,mocap,4.62815332031,3.41390966797,1.91605029297,0.101695925791,0.221902392384,0.969751071524,0.000348840062158
2021/03/16/14:22:36.505444,825986,1615900956,508171082,mocap,4.62994677734,3.40627368164,1.91521142578,0.0900211725943,0.222471555264,0.970771480126,-0.00230814186589
2021/03/16/14:22:36.515248,825987,1615900956,518171072,mocap,4.63071484375,3.40014648438,1.91500927734,0.0872494995697,0.221785039245,0.97117871736,-0.00328922589559
2021/03/16/14:22:36.525355,825988,1615900956,528171062,mocap,4.62842724609,3.39502001953,1.91452929688,0.115322154887,0.215922202737,0.969564403179,0.00482503224603
2021/03/16/14:22:36.535456,825989,1615900956,538171053,mocap,4.62824804688,3.38970629883,1.91522216797,0.119131019242,0.219993009052,0.968173432281,0.00714693392351
2021/03/16/14:22:36.546851,825990,1615900956,548171043,mocap,4.63053759766,3.38688134766,1.91455065918,0.0978255621603,0.195596239088,0.975759252174,-0.00813371484067
2021/03/16/14:22:36.554933,825991,1615900956,558171034,mocap,4.62908203125,3.37633178711,1.91400500488,0.121838593305,0.222547984351,0.967235065147,0.00916950988508
2021/03/16/14:22:36.566549,825992,1615900956,568171024,mocap,4.62968261719,3.36890869141,1.91300341797,0.121671989603,0.225930646909,0.966463443788,0.00998354083137
2021/03/16/14:22:36.575204,825993,1615900956,578171015,mocap,4.62994433594,3.36355761719,1.91277099609,0.120609972122,0.222767535438,0.967335029098,0.00952920399142
2021/03/16/14:22:36.586831,825994,1615900956,588171005,mocap,4.63042919922,3.35664526367,1.91205859375,0.122977977833,0.22622520244,0.966222604065,0.0106041664813
2021/03/16/14:22:36.595496,825995,1615900956,598170996,mocap,4.63110595703,3.35105615234,1.91230859375,0.119446363766,0.227078029515,0.966471892944,0.0100109266812
2021/03/16/14:22:36.607002,825996,1615900956,608170986,mocap,4.63394189453,3.34892382812,1.91286621094,0.0831806672938,0.194343450082,0.977398339202,-0.00201780754771
2021/03/16/14:22:36.615384,825997,1615900956,618170977,mocap,4.63479541016,3.34283544922,1.91245812988,0.0784337765436,0.192395509395,0.978176370314,-0.00175900350372
2021/03/16/14:22:36.626555,825998,1615900956,628171206,mocap,4.63537109375,3.33635009766,1.91190991211,0.0779283264661,0.192641481035,0.978169088619,-0.00129307971773
2021/03/16/14:22:36.635472,825999,1615900956,638171196,mocap,4.63293164063,3.33029101562,1.90994750977,0.0966313914996,0.200883846929,0.974805609569,-0.00787871864612
2021/03/16/14:22:36.646698,826000,1615900956,648171186,mocap,4.63445166016,3.32596801758,1.91023059082,0.0764537491226,0.191304308947,0.978431553379,-0.0151385112407
2021/03/16/14:22:36.655461,826001,1615900956,658171177,mocap,4.63418359375,3.32193432617,1.91198657227,0.0809995725953,0.199882784084,0.976406084886,-0.0108210238314
2021/03/16/14:22:36.666572,826002,1615900956,668171167,mocap,4.63556494141,3.31300463867,1.90841394043,0.0771315345077,0.190294739202,0.97860980009,-0.012708510747
2021/03/16/14:22:36.725593,826003,1615900956,728171110,mocap,4.63944873047,3.27524902344,1.9061907959,0.079693151558,0.20124985334,0.976284994751,-0.00388600913069
2021/03/16/14:22:36.735209,826004,1615900956,738171101,mocap,4.64139990234,3.26670629883,1.9035234375,0.0707289126373,0.19124574499,0.978957558008,-0.00803626570206
2021/03/16/14:22:36.745120,826005,1615900956,748171091,mocap,4.64237841797,3.25973779297,1.90244006348,0.0733424938938,0.190713199904,0.978890360576,-0.00479711961511
2021/03/16/14:22:36.755250,826006,1615900956,758171082,mocap,4.64303125,3.25307836914,1.90189123535,0.0789347588765,0.193447619488,0.977929988897,-0.000517619575155
2021/03/16/14:22:36.766284,826007,1615900956,768171072,mocap,4.64483886719,3.24598974609,1.90102087402,0.0737031166319,0.189934513449,0.979024332266,-0.00202160848255
