time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:23:56.410897,93874,1615904636,412450075,mocap,-0.89407989502,-1.12033410645,1.9486842041,0.248778734581,-0.140546759612,0.0597183510907,0.956446270341
2021/03/16/15:23:56.420861,93875,1615904636,422450066,mocap,-0.894341186523,-1.11175341797,1.94602880859,0.250964494156,-0.141398324134,0.0598818038885,0.955739242993
2021/03/16/15:23:56.430717,93876,1615904636,432450056,mocap,-0.894623046875,-1.10332116699,1.94323730469,0.253080716584,-0.141851940028,0.0600925660863,0.95510055266
2021/03/16/15:23:56.442717,93877,1615904636,442450047,mocap,-0.894946594238,-1.09475292969,1.94020739746,0.25548057506,-0.142212435558,0.060032266943,0.954411568544
2021/03/16/15:23:56.450922,93878,1615904636,452450037,mocap,-0.89533795166,-1.08621777344,1.93691748047,0.257824788854,-0.14251845319,0.0599613522558,0.953739741896
2021/03/16/15:23:56.462331,93879,1615904636,462450027,mocap,-0.895680969238,-1.07749572754,1.93354431152,0.260081309349,-0.143435038625,0.0599107683735,0.95299255514
2021/03/16/15:23:56.470580,93880,1615904636,472450256,mocap,-0.896019348145,-1.06878417969,1.93005993652,0.262167123176,-0.144423327579,0.0602109575615,0.952252567173
2021/03/16/15:23:56.482621,93881,1615904636,482450247,mocap,-0.896414916992,-1.05988562012,1.92649377441,0.264175391392,-0.144770814118,0.0599405708123,0.951661651594
2021/03/16/15:23:56.490881,93882,1615904636,492450237,mocap,-0.896887573242,-1.05094445801,1.92289025879,0.265732842717,-0.144043256669,0.0592245274941,0.95138323431
2021/03/16/15:23:56.502298,93883,1615904636,502450228,mocap,-0.897296203613,-1.04191601563,1.9193605957,0.267509480492,-0.145015358397,0.0593242325481,0.950731218474
2021/03/16/15:23:56.510707,93884,1615904636,512450218,mocap,-0.897655761719,-1.03273413086,1.91599682617,0.269052008008,-0.145406292598,0.0592533109326,0.950240538914
2021/03/16/15:23:56.522674,93885,1615904636,522450209,mocap,-0.898118164063,-1.02347454834,1.91289086914,0.27043454626,-0.144449240252,0.0584789604137,0.950041990858
2021/03/16/15:23:56.530628,93886,1615904636,532450199,mocap,-0.89859765625,-1.01425061035,1.91014709473,0.272000614069,-0.143914858255,0.0576506086166,0.949726596817
2021/03/16/15:23:56.542337,93887,1615904636,542450190,mocap,-0.899053894043,-1.00485418701,1.90774963379,0.273556576616,-0.143919052751,0.0570503752985,0.949315203566
2021/03/16/15:23:56.550583,93888,1615904636,552450180,mocap,-0.899487915039,-0.995362243652,1.90580493164,0.275115928111,-0.143645074174,0.0569052384659,0.948914702899
2021/03/16/15:23:56.562155,93889,1615904636,562450171,mocap,-0.900065856934,-0.985781616211,1.9041496582,0.276323592747,-0.142401571212,0.0561285524718,0.948797477833
2021/03/16/15:23:56.570955,93890,1615904636,572450161,mocap,-0.90070513916,-0.976090942383,1.90295532227,0.277370651967,-0.1426046963,0.0559239972114,0.948473469022
2021/03/16/15:23:56.582161,93891,1615904636,582450151,mocap,-0.901350341797,-0.966302612305,1.90201647949,0.278487579982,-0.142370324494,0.0553908973023,0.948212643761
2021/03/16/15:23:56.590892,93892,1615904636,592450142,mocap,-0.902120056152,-0.956527160645,1.90143640137,0.279351436729,-0.14167552391,0.054869903339,0.948092880044
2021/03/16/15:23:56.602001,93893,1615904636,602450132,mocap,-0.902916015625,-0.946665588379,1.90115734863,0.280548140308,-0.141527004866,0.0541808328503,0.947801293
2021/03/16/15:23:56.610816,93894,1615904636,612450123,mocap,-0.90370703125,-0.936797058105,1.9012520752,0.282033416905,-0.141509995471,0.0537498883151,0.947387475111
2021/03/16/15:23:56.622105,93895,1615904636,622450113,mocap,-0.904623901367,-0.926919311523,1.90191687012,0.283767015478,-0.140428737333,0.0525998001781,0.947095198884
2021/03/16/15:23:56.630767,93896,1615904636,632450104,mocap,-0.905472595215,-0.917087280273,1.90316125488,0.285737203013,-0.140616535067,0.0516578631596,0.946526654063
2021/03/16/15:23:56.642028,93897,1615904636,642450094,mocap,-0.906414672852,-0.907145263672,1.90470080566,0.287556503587,-0.140214351066,0.0507978465528,0.946081802142
2021/03/16/15:23:56.650735,93898,1615904636,652450085,mocap,-0.907415222168,-0.897034790039,1.90641369629,0.289081217997,-0.140548195488,0.0501282893686,0.945603199863
2021/03/16/15:23:56.662164,93899,1615904636,662450075,mocap,-0.908443725586,-0.88691809082,1.90811621094,0.29008683333,-0.140770205777,0.0495420567136,0.945293055878
2021/03/16/15:23:56.670582,93900,1615904636,672450066,mocap,-0.909549072266,-0.876596923828,1.90994470215,0.290531646299,-0.141133350065,0.048851734719,0.945138221628
2021/03/16/15:23:56.681906,93901,1615904636,682450056,mocap,-0.91056640625,-0.866264465332,1.91168139648,0.290681743432,-0.141803052126,0.048406713643,0.945014717553
2021/03/16/15:23:56.690833,93902,1615904636,692450047,mocap,-0.911596923828,-0.855970275879,1.9133717041,0.291052714048,-0.142358412799,0.0478426279178,0.944845738523
2021/03/16/15:23:56.700809,93903,1615904636,702450037,mocap,-0.912588989258,-0.845488769531,1.91484533691,0.290642948049,-0.142960434534,0.0473103784773,0.944907787481
2021/03/16/15:23:56.710831,93904,1615904636,712450027,mocap,-0.913540283203,-0.835087890625,1.91618151855,0.290097713533,-0.143703505382,0.0470780875838,0.944974216117
2021/03/16/15:23:56.721017,93905,1615904636,722450256,mocap,-0.914436340332,-0.824503723145,1.91731567383,0.289445643193,-0.14421420844,0.0466085233722,0.945119641075
2021/03/16/15:23:56.731833,93906,1615904636,732450247,mocap,-0.915215942383,-0.814059814453,1.91830859375,0.288684782959,-0.144781405221,0.0465360430368,0.945269189583
2021/03/16/15:23:56.740840,93907,1615904636,742450237,mocap,-0.916015197754,-0.803520263672,1.91925976562,0.28747128335,-0.144989428393,0.0461285624243,0.945627034091
2021/03/16/15:23:56.751703,93908,1615904636,752450228,mocap,-0.916661132812,-0.793007141113,1.92013208008,0.286821044042,-0.145459953446,0.04591114037,0.945762795004
2021/03/16/15:23:56.760481,93909,1615904636,762450218,mocap,-0.917272155762,-0.782582641602,1.92096618652,0.286125362626,-0.145637077913,0.0454907229091,0.945966541612
2021/03/16/15:23:56.771849,93910,1615904636,772450209,mocap,-0.917845214844,-0.772124450684,1.92184680176,0.28582077725,-0.145874613456,0.0451918759921,0.946036345412
2021/03/16/15:23:56.780561,93911,1615904636,782450199,mocap,-0.91831817627,-0.761790649414,1.92268945313,0.285689277341,-0.146055718931,0.0446794245281,0.946072469987
2021/03/16/15:23:56.792018,93912,1615904636,792450190,mocap,-0.918725097656,-0.751477905273,1.92346386719,0.28589721812,-0.1462781272,0.0445738888245,0.945980261777
2021/03/16/15:23:56.800530,93913,1615904636,802450180,mocap,-0.91912298584,-0.74114440918,1.9242331543,0.285883647617,-0.147066846318,0.0444440602863,0.945868171178
2021/03/16/15:23:56.811641,93914,1615904636,812450171,mocap,-0.919474121094,-0.73088470459,1.92501928711,0.285900084396,-0.147389356312,0.0441993031219,0.945824476584
2021/03/16/15:23:56.820598,93915,1615904636,822450161,mocap,-0.919737426758,-0.7205625,1.92575622559,0.286105303645,-0.147910187164,0.0439099788972,0.94569458609
2021/03/16/15:23:56.832723,93916,1615904636,832450151,mocap,-0.919926757812,-0.710335083008,1.92651025391,0.28604760424,-0.148440618249,0.0436486288948,0.945641027064
2021/03/16/15:23:56.840548,93917,1615904636,842450142,mocap,-0.920059204102,-0.700032653809,1.92735217285,0.285728642618,-0.148966152559,0.0434003032787,0.945666246983
2021/03/16/15:23:56.852882,93918,1615904636,852450132,mocap,-0.92012677002,-0.689619018555,1.92823425293,0.285207972662,-0.149436323572,0.0431070598833,0.945762645325
2021/03/16/15:23:56.862474,93919,1615904636,862450123,mocap,-0.920141113281,-0.679314453125,1.92916723633,0.283998752793,-0.149886346246,0.0429167777464,0.946063925275
2021/03/16/15:23:56.870554,93920,1615904636,872450113,mocap,-0.920085510254,-0.668855773926,1.93011169434,0.282559120507,-0.150117248756,0.0426120053491,0.946472063665
2021/03/16/15:23:56.882269,93921,1615904636,882450104,mocap,-0.919932983398,-0.658368164062,1.93094006348,0.28082032723,-0.150216889837,0.042515023361,0.946977984616
2021/03/16/15:23:56.892251,93922,1615904636,892450094,mocap,-0.91975567627,-0.647899108887,1.93181481934,0.278900198286,-0.150538288241,0.0422121766253,0.947507799791
2021/03/16/15:23:56.901390,93923,1615904636,902450085,mocap,-0.919477844238,-0.637380737305,1.93247998047,0.276906769087,-0.150601244568,0.041915477174,0.948095465485
2021/03/16/15:23:56.911660,93924,1615904636,912450075,mocap,-0.91913659668,-0.626839538574,1.93310839844,0.274608051589,-0.150586809562,0.0417760714185,0.948772254766
2021/03/16/15:23:56.921837,93925,1615904636,922450066,mocap,-0.91874407959,-0.616339355469,1.93363000488,0.272533335266,-0.150646534815,0.041773690479,0.949360919243
2021/03/16/15:23:56.932618,93926,1615904636,932450056,mocap,-0.918279724121,-0.605872497559,1.93403979492,0.270443373443,-0.150502328334,0.0414163219721,0.949996904004
2021/03/16/15:23:56.940483,93927,1615904636,942450047,mocap,-0.917763122559,-0.595408874512,1.93431018066,0.268622314959,-0.150171048237,0.0413303081866,0.950569565277
2021/03/16/15:23:56.952474,93928,1615904636,952450037,mocap,-0.917176025391,-0.584963684082,1.93451123047,0.26669691998,-0.149977943363,0.0408678988392,0.951162020967
2021/03/16/15:23:56.960542,93929,1615904636,962450027,mocap,-0.916509399414,-0.57457824707,1.93454187012,0.26518202178,-0.149416187798,0.0409516975119,0.951670255651
2021/03/16/15:23:56.971398,93930,1615904636,972450256,mocap,-0.915765930176,-0.564134338379,1.93445751953,0.263780805959,-0.149375377999,0.0406622193092,0.952078393169
2021/03/16/15:23:56.982477,93931,1615904636,982450247,mocap,-0.914977172852,-0.55373425293,1.9342409668,0.262536644723,-0.148507364088,0.0405030751557,0.952564731461
2021/03/16/15:23:56.990482,93932,1615904636,992450237,mocap,-0.914110534668,-0.543362121582,1.93391894531,0.26109418115,-0.147830333713,0.0399553259398,0.953089494513
2021/03/16/15:23:57.001368,93933,1615904637,2450228,mocap,-0.913210876465,-0.53306842041,1.93339941406,0.260120996495,-0.147262203997,0.0394078928053,0.953466268322
2021/03/16/15:23:57.010793,93934,1615904637,12450218,mocap,-0.912279663086,-0.522692749023,1.93264526367,0.259152667819,-0.14648791956,0.0390307546295,0.953864654834
2021/03/16/15:23:57.022301,93935,1615904637,22450209,mocap,-0.911268066406,-0.512367858887,1.9318536377,0.258546249229,-0.145889803463,0.038709095569,0.954133953689
2021/03/16/15:23:57.032017,93936,1615904637,32450199,mocap,-0.910203918457,-0.502095001221,1.93090148926,0.258161605133,-0.145232473724,0.0385033192194,0.954346686807
2021/03/16/15:23:57.040486,93937,1615904637,42450190,mocap,-0.909067382812,-0.491819702148,1.92972900391,0.25797994636,-0.144563400598,0.0376654178102,0.954530820461
2021/03/16/15:23:57.051974,93938,1615904637,52450180,mocap,-0.907952880859,-0.481517486572,1.92853833008,0.257895287368,-0.143519157033,0.0368493810963,0.954743106178
2021/03/16/15:23:57.060621,93939,1615904637,62450171,mocap,-0.906751159668,-0.471285705566,1.92709741211,0.258252321394,-0.143393376077,0.0366877790861,0.954671714765
2021/03/16/15:23:57.070913,93940,1615904637,72450161,mocap,-0.905489135742,-0.460942993164,1.92567199707,0.25864400383,-0.142629471475,0.0360565431362,0.954704156846
2021/03/16/15:23:57.080572,93941,1615904637,82450151,mocap,-0.90422442627,-0.450648803711,1.92420300293,0.258853572002,-0.141731721545,0.0350827243923,0.954817340406
2021/03/16/15:23:57.090990,93942,1615904637,92450142,mocap,-0.902983215332,-0.44034085083,1.92254174805,0.259169716955,-0.140410715815,0.0345741117785,0.954945295649
2021/03/16/15:23:57.101991,93943,1615904637,102450132,mocap,-0.901590820313,-0.430004394531,1.92083874512,0.260061972829,-0.139913188842,0.0341612751401,0.954790590842
2021/03/16/15:23:57.110846,93944,1615904637,112450123,mocap,-0.900254516602,-0.419633850098,1.91904406738,0.260801437882,-0.139065407993,0.03319470472,0.954746844169
2021/03/16/15:23:57.120955,93945,1615904637,122450113,mocap,-0.898889526367,-0.409312103271,1.91725756836,0.261346535341,-0.137974101959,0.0323578642234,0.954784847547
2021/03/16/15:23:57.130648,93946,1615904637,132450104,mocap,-0.897483947754,-0.398923522949,1.91528662109,0.26233400409,-0.137415077915,0.0320398315233,0.954605375588
2021/03/16/15:23:57.140562,93947,1615904637,142450094,mocap,-0.896024230957,-0.388491424561,1.91336608887,0.263380536304,-0.137027440917,0.0316649039647,0.954385408721
2021/03/16/15:23:57.151199,93948,1615904637,152450085,mocap,-0.894633728027,-0.378082733154,1.91143383789,0.264085693391,-0.135529720488,0.0307521076573,0.954434261668
2021/03/16/15:23:57.160546,93949,1615904637,162450075,mocap,-0.89315826416,-0.367666259766,1.90964196777,0.265413688094,-0.135111608519,0.0307860075359,0.954124020924
