time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:57:26.585692,708972,1615899446,588171005,mocap,-0.807059936523,-0.0437273674011,1.91402111816,0.278354013973,-0.176346319799,0.0626106981385,0.942072675993
2021/03/16/13:57:26.596933,708973,1615899446,598170996,mocap,-0.80609197998,-0.0323233680725,1.9155234375,0.27709643458,-0.175839184509,0.06350153685,0.942478495272
2021/03/16/13:57:26.606277,708974,1615899446,608170986,mocap,-0.804956176758,-0.0209601764679,1.91702697754,0.276395782303,-0.176541319508,0.0639376750346,0.942523475388
2021/03/16/13:57:26.616780,708975,1615899446,618170977,mocap,-0.803833007812,-0.00956833744049,1.91845825195,0.275324809827,-0.176311550409,0.0643924286773,0.94284892834
2021/03/16/13:57:26.625998,708976,1615899446,628171206,mocap,-0.802498474121,0.00160614144802,1.91984924316,0.27448449711,-0.177736605517,0.0630322650323,0.942918283397
2021/03/16/13:57:26.635829,708977,1615899446,638171196,mocap,-0.801378601074,0.01283228302,1.92119091797,0.273851810226,-0.176484426844,0.0628972033763,0.94334636703
2021/03/16/13:57:26.647942,708978,1615899446,648171186,mocap,-0.800023254395,0.0239690761566,1.92250146484,0.273108937307,-0.177185758087,0.0624034222619,0.943463045351
2021/03/16/13:57:26.655860,708979,1615899446,658171177,mocap,-0.798934020996,0.0350250549316,1.9239395752,0.272852546386,-0.176796788483,0.0620286392594,0.943634901228
2021/03/16/13:57:26.666166,708980,1615899446,668171167,mocap,-0.798060546875,0.0461032371521,1.92518981934,0.27221308195,-0.17427385606,0.0622829328594,0.944271941517
2021/03/16/13:57:26.677796,708981,1615899446,678171158,mocap,-0.79713861084,0.0571121864319,1.92661047363,0.272143899758,-0.174413878046,0.0621374992161,0.944275610495
2021/03/16/13:57:26.686012,708982,1615899446,688171148,mocap,-0.796450195313,0.0681583328247,1.92792785645,0.271472275655,-0.172710073044,0.0626392503347,0.944748836536
2021/03/16/13:57:26.695617,708983,1615899446,698171139,mocap,-0.795731018066,0.0791849594116,1.92938647461,0.271367632423,-0.17291653635,0.0629027150149,0.944723631559
2021/03/16/13:57:26.705602,708984,1615899446,708171129,mocap,-0.79493548584,0.0902107772827,1.93076635742,0.270352382243,-0.168712572664,0.0613919059634,0.945873503875
2021/03/16/13:57:26.716497,708985,1615899446,718171120,mocap,-0.794432800293,0.101232650757,1.93216650391,0.270048571432,-0.16943463496,0.061752895702,0.945807721335
2021/03/16/13:57:26.725755,708986,1615899446,728171110,mocap,-0.794169250488,0.112283119202,1.93337487793,0.268814440389,-0.168309260928,0.0627152813345,0.946296770598
2021/03/16/13:57:26.737687,708987,1615899446,738171101,mocap,-0.793989318848,0.123382919312,1.93449169922,0.267581425492,-0.16818891824,0.0639122600492,0.946587490899
2021/03/16/13:57:26.745609,708988,1615899446,748171091,mocap,-0.793711914062,0.134401947021,1.93576879883,0.267143980278,-0.168338473246,0.063870095366,0.946687305531
2021/03/16/13:57:26.757667,708989,1615899446,758171082,mocap,-0.793341003418,0.145367279053,1.9368425293,0.265875820206,-0.166849423524,0.0637984669613,0.947312556412
2021/03/16/13:57:26.765896,708990,1615899446,768171072,mocap,-0.793180419922,0.156362823486,1.93784191895,0.265224495931,-0.16788518153,0.0643242995944,0.947276581376
2021/03/16/13:57:26.777627,708991,1615899446,778171062,mocap,-0.793275817871,0.167473480225,1.93851708984,0.263756157012,-0.166988453953,0.0652855878184,0.947779156419
2021/03/16/13:57:26.785616,708992,1615899446,788171053,mocap,-0.793387695312,0.178563369751,1.93907678223,0.262262700622,-0.167704032271,0.0665212614148,0.947981306464
2021/03/16/13:57:26.797613,708993,1615899446,798171043,mocap,-0.793473327637,0.189695373535,1.9396060791,0.261287649323,-0.167782494492,0.0668257619805,0.948215228875
2021/03/16/13:57:26.805903,708994,1615899446,808171034,mocap,-0.793605834961,0.200718566895,1.93998742676,0.259994740796,-0.168554735918,0.0678929901383,0.948357823527
2021/03/16/13:57:26.817574,708995,1615899446,818171024,mocap,-0.793881469727,0.211909042358,1.9400736084,0.258807790155,-0.169032150182,0.0684240711189,0.948559331846
2021/03/16/13:57:26.826022,708996,1615899446,828171015,mocap,-0.793818969727,0.22289225769,1.94011352539,0.25778322853,-0.169283273606,0.0706158898909,0.948632903292
2021/03/16/13:57:26.837267,708997,1615899446,838171005,mocap,-0.794133605957,0.234048614502,1.93983215332,0.256537966003,-0.169690073615,0.0713362601224,0.948843870193
2021/03/16/13:57:26.845957,708998,1615899446,848170996,mocap,-0.793853820801,0.24498399353,1.93940856934,0.255610763729,-0.171402276609,0.0765607184128,0.948379066716
2021/03/16/13:57:26.857399,708999,1615899446,858170986,mocap,-0.794174804688,0.255993469238,1.93873449707,0.255274239298,-0.172277956603,0.0766568733874,0.948303267833
2021/03/16/13:57:26.866100,709000,1615899446,868170977,mocap,-0.794592346191,0.267102478027,1.93784118652,0.254526189618,-0.173491117405,0.0775831283998,0.948207842817
2021/03/16/13:57:26.877555,709001,1615899446,878171206,mocap,-0.795028015137,0.278160705566,1.93674816895,0.25407901773,-0.173991455843,0.0783170195673,0.94817575994
2021/03/16/13:57:26.886108,709002,1615899446,888171196,mocap,-0.795419128418,0.289087341309,1.93550280762,0.254122121818,-0.175166208457,0.0791557568461,0.947878216743
2021/03/16/13:57:26.897205,709003,1615899446,898171186,mocap,-0.79584588623,0.300167480469,1.93394934082,0.254130204646,-0.176001029969,0.0796555713645,0.947679519682
2021/03/16/13:57:26.906047,709004,1615899446,908171177,mocap,-0.796297973633,0.311130767822,1.93229956055,0.254552392987,-0.176884728375,0.0803578534694,0.947342324839
2021/03/16/13:57:26.916910,709005,1615899446,918171167,mocap,-0.796740539551,0.322112762451,1.93042456055,0.255463095002,-0.177212859004,0.0804327555341,0.947029446133
2021/03/16/13:57:26.926062,709006,1615899446,928171158,mocap,-0.797170776367,0.333032897949,1.9283815918,0.256338991144,-0.178559241657,0.0808276568553,0.946506109236
2021/03/16/13:57:26.936157,709007,1615899446,938171148,mocap,-0.797685913086,0.344062652588,1.92617150879,0.256902554941,-0.17810212339,0.0815376530489,0.946378532408
2021/03/16/13:57:26.946872,709008,1615899446,948171139,mocap,-0.798122131348,0.355088745117,1.92385693359,0.258389225699,-0.179142372963,0.0819026924413,0.945745723542
2021/03/16/13:57:26.955965,709009,1615899446,958171129,mocap,-0.798515808105,0.366074157715,1.92152600098,0.259890558825,-0.179888792845,0.0815248969904,0.945225167772
2021/03/16/13:57:26.966918,709010,1615899446,968171120,mocap,-0.798941162109,0.377186645508,1.91906311035,0.261226677704,-0.180108170834,0.0820254202594,0.944771675009
2021/03/16/13:57:26.976023,709011,1615899446,978171110,mocap,-0.799406188965,0.388287963867,1.91659301758,0.262509251775,-0.181221074226,0.0822642004887,0.944182406137
2021/03/16/13:57:26.987059,709012,1615899446,988171101,mocap,-0.799998413086,0.399484466553,1.91393029785,0.263537246294,-0.180667435327,0.0827844183787,0.943956640181
2021/03/16/13:57:26.996164,709013,1615899446,998171091,mocap,-0.800391784668,0.41057989502,1.91159851074,0.265402457083,-0.181060277615,0.0826572953721,0.943369744917
2021/03/16/13:57:27.005767,709014,1615899447,8171082,mocap,-0.800903869629,0.421755310059,1.90921362305,0.267095243491,-0.181511568973,0.082858886374,0.942787399805
2021/03/16/13:57:27.016504,709015,1615899447,18171072,mocap,-0.80140435791,0.433021972656,1.90702050781,0.268912770218,-0.18136017373,0.0828622613114,0.942299446806
2021/03/16/13:57:27.025844,709016,1615899447,28171062,mocap,-0.802025268555,0.444334106445,1.9049543457,0.269973037443,-0.180742004165,0.0829654843021,0.942105947353
2021/03/16/13:57:27.036838,709017,1615899447,38171053,mocap,-0.802489807129,0.455678344727,1.9034284668,0.271807637043,-0.180848246806,0.0825985392732,0.941590144767
2021/03/16/13:57:27.045686,709018,1615899447,48171043,mocap,-0.803146728516,0.467221221924,1.90197460938,0.27263520329,-0.180443483359,0.0827215704302,0.941417725679
2021/03/16/13:57:27.056546,709019,1615899447,58171034,mocap,-0.803747436523,0.47883190918,1.90088781738,0.273580528702,-0.180336445816,0.0824971156295,0.941183665384
2021/03/16/13:57:27.066771,709020,1615899447,68171024,mocap,-0.804340393066,0.490487701416,1.90007421875,0.274495878864,-0.180158672259,0.0816217224577,0.941027505751
2021/03/16/13:57:27.076543,709021,1615899447,78171015,mocap,-0.804983642578,0.50227243042,1.89938378906,0.274733347812,-0.179998104881,0.0814224731779,0.941006191613
2021/03/16/13:57:27.085875,709022,1615899447,88171005,mocap,-0.80573815918,0.514061828613,1.89886743164,0.274712046209,-0.17974147576,0.0814852850242,0.941056024136
2021/03/16/13:57:27.096224,709023,1615899447,98170996,mocap,-0.806459411621,0.525817199707,1.89856787109,0.274941542724,-0.179314349865,0.0807769699946,0.941131551719
2021/03/16/13:57:27.107834,709024,1615899447,108170986,mocap,-0.807105773926,0.537612304687,1.89859838867,0.276084572921,-0.180191004402,0.0799778386979,0.940697644682
2021/03/16/13:57:27.115906,709025,1615899447,118170977,mocap,-0.807958740234,0.54940411377,1.89896264648,0.276845971978,-0.178537410806,0.0793634059369,0.940841196568
2021/03/16/13:57:27.127694,709026,1615899447,128171206,mocap,-0.808645141602,0.561158935547,1.89995629883,0.278229461488,-0.178175409981,0.0778085392403,0.940631555617
2021/03/16/13:57:27.135486,709027,1615899447,138171196,mocap,-0.809447021484,0.57288861084,1.90109118652,0.278360816095,-0.177889129625,0.0774895105864,0.940673218248
2021/03/16/13:57:27.146333,709028,1615899447,148171186,mocap,-0.810158874512,0.584734375,1.90228759766,0.278475505246,-0.178052087437,0.0766406574946,0.940677978443
2021/03/16/13:57:27.157330,709029,1615899447,158171177,mocap,-0.811087524414,0.596647399902,1.90322216797,0.27803950068,-0.177584972879,0.0764308814007,0.940912291228
2021/03/16/13:57:27.165900,709030,1615899447,168171167,mocap,-0.811889709473,0.608458618164,1.90439941406,0.278039913557,-0.177965362393,0.075549411312,0.940911483544
2021/03/16/13:57:27.176324,709031,1615899447,178171158,mocap,-0.812662109375,0.620144775391,1.90567993164,0.277876497176,-0.177908413592,0.0748787464287,0.941024132892
2021/03/16/13:57:27.185678,709032,1615899447,188171148,mocap,-0.813385498047,0.631767883301,1.90698168945,0.277844790269,-0.178088834367,0.0741668670587,0.941055739115
2021/03/16/13:57:27.196403,709033,1615899447,198171139,mocap,-0.814112060547,0.643294189453,1.90842114258,0.278296385473,-0.178641507915,0.0733590667451,0.940880854399
2021/03/16/13:57:27.207211,709034,1615899447,208171129,mocap,-0.814903381348,0.654847106934,1.90968286133,0.278071534212,-0.178493909728,0.0732371440597,0.940984837403
2021/03/16/13:57:27.215969,709035,1615899447,218171120,mocap,-0.815534667969,0.666211975098,1.91112805176,0.277972350946,-0.179673657603,0.0730511403732,0.940804063349
2021/03/16/13:57:27.226426,709036,1615899447,228171110,mocap,-0.816091430664,0.67760345459,1.91254602051,0.278248442288,-0.180224156562,0.072458979498,0.940662929493
2021/03/16/13:57:27.235912,709037,1615899447,238171101,mocap,-0.816766601563,0.688976928711,1.91386962891,0.278091809203,-0.181227274518,0.0724856077371,0.940514462652
2021/03/16/13:57:27.245744,709038,1615899447,248171091,mocap,-0.817278991699,0.7002890625,1.91523779297,0.278158108056,-0.182044019127,0.0719785856707,0.940376058378
2021/03/16/13:57:27.257314,709039,1615899447,258171082,mocap,-0.817825195312,0.711489990234,1.91653723145,0.278033114093,-0.182891180339,0.0721441881522,0.940235937963
2021/03/16/13:57:27.266051,709040,1615899447,268171072,mocap,-0.818178833008,0.722640563965,1.91804992676,0.277935912937,-0.183959600468,0.0718451141748,0.940079129521
2021/03/16/13:57:27.276369,709041,1615899447,278171062,mocap,-0.818598266602,0.733867370605,1.91941308594,0.277649152438,-0.185046843704,0.0721074954684,0.939930388151
2021/03/16/13:57:27.285964,709042,1615899447,288171053,mocap,-0.818869018555,0.745013061523,1.92071826172,0.276914179291,-0.185786527745,0.0722004968827,0.939994148657
2021/03/16/13:57:27.296046,709043,1615899447,298171043,mocap,-0.818977478027,0.756123779297,1.92227355957,0.276636176272,-0.187575832424,0.0716920235086,0.939759535596
2021/03/16/13:57:27.305803,709044,1615899447,308171034,mocap,-0.819109924316,0.767270507812,1.92358679199,0.275659128387,-0.187611740293,0.0716145144018,0.940045342582
2021/03/16/13:57:27.317453,709045,1615899447,318171024,mocap,-0.819063537598,0.778413635254,1.92493725586,0.27489560667,-0.18794360691,0.0712735040742,0.940228536768
2021/03/16/13:57:27.325946,709046,1615899447,328171015,mocap,-0.818965270996,0.789440612793,1.92624829102,0.274267599898,-0.188957717805,0.0709316146965,0.940234527461
2021/03/16/13:57:27.335885,709047,1615899447,338171005,mocap,-0.818579711914,0.800505615234,1.92766296387,0.274154082785,-0.190826818689,0.0698463123069,0.939971360559
2021/03/16/13:57:27.345738,709048,1615899447,348170996,mocap,-0.818276916504,0.81146270752,1.9288626709,0.273668976728,-0.190741578962,0.0690965838149,0.940185412157
2021/03/16/13:57:27.356749,709049,1615899447,358170986,mocap,-0.817854736328,0.822489990234,1.92985620117,0.272907264059,-0.190708367978,0.0683342602881,0.940469235929
2021/03/16/13:57:27.367972,709050,1615899447,368170977,mocap,-0.817469116211,0.833461791992,1.93070117188,0.271751298986,-0.18904838438,0.0676710424022,0.941186784354
2021/03/16/13:57:27.375799,709051,1615899447,378171206,mocap,-0.816976257324,0.844368652344,1.93146472168,0.271108350734,-0.188542195594,0.0671006117159,0.941514527358
2021/03/16/13:57:27.386932,709052,1615899447,388171196,mocap,-0.816140441895,0.855308776855,1.93224987793,0.271485577325,-0.189972468975,0.0657774153541,0.941211648669
2021/03/16/13:57:27.395745,709053,1615899447,398171186,mocap,-0.815434387207,0.86627142334,1.93283789063,0.271199546668,-0.189553091975,0.0645943003449,0.941460564341
2021/03/16/13:57:27.408140,709054,1615899447,408171177,mocap,-0.814725524902,0.87724041748,1.93323071289,0.270972417278,-0.188937267673,0.0638160258214,0.941702807874
2021/03/16/13:57:27.415627,709055,1615899447,418171167,mocap,-0.814162963867,0.888173950195,1.93341259766,0.26926480726,-0.186425556541,0.0634827760356,0.942715182025
2021/03/16/13:57:27.427663,709056,1615899447,428171158,mocap,-0.812960998535,0.899135498047,1.93390979004,0.270654148941,-0.188112912249,0.061183109981,0.942134006051
2021/03/16/13:57:27.435767,709057,1615899447,438171148,mocap,-0.812265625,0.910180603027,1.93376062012,0.269829200876,-0.18678106717,0.0604047210781,0.94268568637
2021/03/16/13:57:27.447963,709058,1615899447,448171139,mocap,-0.811387329102,0.921194702148,1.9336340332,0.269315833363,-0.186268363968,0.0598740595215,0.942967754133
2021/03/16/13:57:27.455738,709059,1615899447,458171129,mocap,-0.81041809082,0.932238342285,1.9333404541,0.269012986726,-0.184966831103,0.0594031578099,0.943340103869
2021/03/16/13:57:27.467642,709060,1615899447,468171120,mocap,-0.809489318848,0.943258544922,1.93285717773,0.268636816308,-0.183776618821,0.0584879885704,0.943737017624
2021/03/16/13:57:27.475806,709061,1615899447,478171110,mocap,-0.80868145752,0.954307006836,1.93202575684,0.268728768974,-0.183872475776,0.0578537348915,0.943731270219
2021/03/16/13:57:27.487811,709062,1615899447,488171101,mocap,-0.807580322266,0.965485107422,1.93125146484,0.268744578403,-0.182906844142,0.0570743759578,0.943961833712
2021/03/16/13:57:27.495619,709063,1615899447,498171091,mocap,-0.806707397461,0.976476318359,1.9301282959,0.268820050795,-0.181877931578,0.0565241150454,0.944172250315
2021/03/16/13:57:27.507691,709064,1615899447,508171082,mocap,-0.805560424805,0.987663574219,1.92912585449,0.268881878521,-0.180243643162,0.0556224365392,0.944521525785
2021/03/16/13:57:27.516054,709065,1615899447,518171072,mocap,-0.804802307129,0.998788391113,1.92750439453,0.268601282332,-0.178172521574,0.0554761742779,0.945002804618
2021/03/16/13:57:27.527635,709066,1615899447,528171062,mocap,-0.80346295166,1.00997717285,1.92635070801,0.269888777263,-0.178953124391,0.0546583407771,0.944536016309
2021/03/16/13:57:27.536160,709067,1615899447,538171053,mocap,-0.802346984863,1.02124389648,1.92490380859,0.270930766959,-0.178672061156,0.0527781174159,0.944397838501
2021/03/16/13:57:27.547832,709068,1615899447,548171043,mocap,-0.801332275391,1.03248327637,1.92311889648,0.270561678117,-0.176608909767,0.0532813916436,0.944863354565
2021/03/16/13:57:27.555652,709069,1615899447,558171034,mocap,-0.800555480957,1.04378356934,1.92104199219,0.269865683793,-0.174008544305,0.0531949093585,0.945549485948
2021/03/16/13:57:27.567492,709070,1615899447,568171024,mocap,-0.799005126953,1.0552052002,1.91960852051,0.271999599572,-0.176125488662,0.0511066744106,0.944660860671
2021/03/16/13:57:27.575920,709071,1615899447,578171015,mocap,-0.798032836914,1.06631323242,1.91764892578,0.270154091575,-0.176612501509,0.0543597541841,0.944917880204
2021/03/16/13:57:27.587195,709072,1615899447,588171005,mocap,-0.796947998047,1.07787133789,1.91528234863,0.272519183676,-0.174083015416,0.0505917673869,0.944917383455
2021/03/16/13:57:27.596701,709073,1615899447,598170996,mocap,-0.795734680176,1.08921252441,1.91334777832,0.271369385609,-0.174944429584,0.0533365097411,0.944938270329
2021/03/16/13:57:27.607205,709074,1615899447,608170986,mocap,-0.794716369629,1.1004934082,1.91120068359,0.272956814628,-0.175617848498,0.0524535225552,0.94440541214
2021/03/16/13:57:27.616103,709075,1615899447,618170977,mocap,-0.793746826172,1.11216296387,1.90874707031,0.2750117676,-0.173878946527,0.0498065265053,0.944274300711
2021/03/16/13:57:27.625985,709076,1615899447,628171206,mocap,-0.792570129395,1.12346728516,1.90703918457,0.274377902205,-0.175028010492,0.0518289076714,0.944137552404
2021/03/16/13:57:27.636329,709077,1615899447,638171196,mocap,-0.791783081055,1.13515612793,1.90462634277,0.275780355105,-0.172904161367,0.0507390010458,0.944179486448
