time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:47:28.260784,213070,1615906048,262450218,mocap,1.29306860352,4.20861035156,1.92230639648,-0.0249287889309,-0.318818401115,-0.801784318315,0.504851718439
2021/03/16/15:47:28.270695,213071,1615906048,272450209,mocap,1.29390185547,4.20446728516,1.92247521973,-0.0222584882332,-0.31829453775,-0.796793303135,0.513140871718
2021/03/16/15:47:28.279953,213072,1615906048,282450199,mocap,1.29434655762,4.20025976562,1.92247888184,-0.0200959802806,-0.318015269435,-0.791857421111,0.520983916608
2021/03/16/15:47:28.291865,213073,1615906048,292450190,mocap,1.29483740234,4.19588037109,1.9223972168,-0.0172711369681,-0.318822128318,-0.786251709284,0.529020244198
2021/03/16/15:47:28.301756,213074,1615906048,302450180,mocap,1.29518408203,4.19146630859,1.92241699219,-0.0145425202325,-0.318583338586,-0.781188394113,0.536691586391
2021/03/16/15:47:28.310227,213075,1615906048,312450171,mocap,1.29545202637,4.18705224609,1.92244689941,-0.0122925752109,-0.319390567573,-0.775786193088,0.544053613096
2021/03/16/15:47:28.321681,213076,1615906048,322450161,mocap,1.29600378418,4.18257177734,1.92260656738,-0.00610611411462,-0.316903071555,-0.77293904478,0.549636605082
2021/03/16/15:47:28.329994,213077,1615906048,332450151,mocap,1.29618371582,4.17809619141,1.92251879883,-0.00335571477679,-0.316143147349,-0.76881248069,0.555850341359
2021/03/16/15:47:28.341676,213078,1615906048,342450142,mocap,1.29632495117,4.17349511719,1.92239526367,-0.000456630255086,-0.315798143351,-0.764283895623,0.562264555426
2021/03/16/15:47:28.350202,213079,1615906048,352450132,mocap,1.29654956055,4.16890576172,1.92247131348,0.00268797737755,-0.313702016853,-0.760957738232,0.567914752807
2021/03/16/15:47:28.361720,213080,1615906048,362450123,mocap,1.29636657715,4.16283740234,1.92124206543,0.00543475928157,-0.321094839806,-0.750290978149,0.577868498141
2021/03/16/15:47:28.370129,213081,1615906048,372450113,mocap,1.2961348877,4.15927099609,1.92150512695,0.0115089691357,-0.314360027457,-0.753243023045,0.577641974818
2021/03/16/15:47:28.381761,213082,1615906048,382450104,mocap,1.29620056152,4.15506347656,1.92183972168,0.0143055699863,-0.311048705068,-0.75165128304,0.58143305921
2021/03/16/15:47:28.390412,213083,1615906048,392450094,mocap,1.29629016113,4.15052294922,1.92167614746,0.0166804092184,-0.309953226038,-0.748680888151,0.585771001366
2021/03/16/15:47:28.400736,213084,1615906048,402450085,mocap,1.29635119629,4.14584570312,1.92155541992,0.0185822881804,-0.309868050384,-0.745209794358,0.590168489342
2021/03/16/15:47:28.410296,213085,1615906048,412450075,mocap,1.29639001465,4.14125537109,1.92125915527,0.0206807318389,-0.310025650089,-0.742111879346,0.593907707063
2021/03/16/15:47:28.423995,213086,1615906048,422450066,mocap,1.29670629883,4.13651611328,1.92079748535,0.0216177514307,-0.311069610534,-0.737985559892,0.598452761894
2021/03/16/15:47:28.430591,213087,1615906048,432450056,mocap,1.29671850586,4.13189990234,1.92044372559,0.0234625585856,-0.310964840348,-0.734784105107,0.602364242702
2021/03/16/15:47:28.441066,213088,1615906048,442450047,mocap,1.29698608398,4.12738769531,1.92018237305,0.024741897119,-0.310458135473,-0.732585984617,0.605244899716
2021/03/16/15:47:28.452410,213089,1615906048,452450037,mocap,1.29739880371,4.1228984375,1.92002990723,0.0233587565845,-0.311712691718,-0.728500394421,0.609570951623
2021/03/16/15:47:28.461529,213090,1615906048,462450027,mocap,1.2976998291,4.11806152344,1.91945959473,0.0256576353733,-0.311522956642,-0.725649908334,0.612966042657
2021/03/16/15:47:28.470126,213091,1615906048,472450256,mocap,1.29774035645,4.11363964844,1.91911010742,0.0275080601588,-0.309862755153,-0.724466021285,0.615123875852
2021/03/16/15:47:28.480808,213092,1615906048,482450247,mocap,1.29790197754,4.10904296875,1.91849243164,0.0293543800354,-0.310815759503,-0.722147472485,0.617280250684
2021/03/16/15:47:28.490110,213093,1615906048,492450237,mocap,1.29852490234,4.10418457031,1.91796520996,0.0312035517946,-0.310881169717,-0.719741534612,0.619960771193
2021/03/16/15:47:28.501120,213094,1615906048,502450228,mocap,1.29907922363,4.09965136719,1.9173626709,0.0336732774462,-0.310940340657,-0.718203656509,0.621583234392
2021/03/16/15:47:28.510166,213095,1615906048,512450218,mocap,1.29955041504,4.09513305664,1.91695654297,0.0355382034332,-0.310587767633,-0.716854693912,0.62321072699
2021/03/16/15:47:28.523957,213096,1615906048,522450209,mocap,1.29981555176,4.09058959961,1.91614208984,0.0407564318931,-0.307015257344,-0.717762236032,0.623616822614
2021/03/16/15:47:28.529978,213097,1615906048,532450199,mocap,1.30037634277,4.08613671875,1.91561450195,0.0422594523251,-0.307780832825,-0.715664971692,0.625546759374
2021/03/16/15:47:28.541924,213098,1615906048,542450190,mocap,1.30128991699,4.08156958008,1.91516589355,0.0447554154739,-0.307917933605,-0.713952673712,0.627259980775
2021/03/16/15:47:28.550019,213099,1615906048,552450180,mocap,1.3022590332,4.07716015625,1.91468603516,0.0469384273773,-0.307215378871,-0.713124250223,0.628386258835
2021/03/16/15:47:28.562038,213100,1615906048,562450171,mocap,1.30342687988,4.07281860352,1.91440795898,0.0497935796399,-0.306681613049,-0.711697070543,0.630043076671
2021/03/16/15:47:28.570009,213101,1615906048,572450161,mocap,1.30445666504,4.06849584961,1.91404772949,0.0528393004047,-0.306411799627,-0.710957813863,0.630760488865
2021/03/16/15:47:28.580979,213102,1615906048,582450151,mocap,1.30584057617,4.06417871094,1.91380627441,0.0551471595537,-0.305395036569,-0.710130814057,0.631986472977
2021/03/16/15:47:28.590086,213103,1615906048,592450142,mocap,1.30732922363,4.060078125,1.91371008301,0.0578189632225,-0.305065189281,-0.709328226063,0.632807764172
2021/03/16/15:47:28.600274,213104,1615906048,602450132,mocap,1.30880603027,4.05596264648,1.91363378906,0.0603303881253,-0.304282793143,-0.708521337654,0.633853109368
2021/03/16/15:47:28.611832,213105,1615906048,612450123,mocap,1.31063745117,4.05188183594,1.91377246094,0.0630350583136,-0.303158579084,-0.707900797319,0.634821147508
2021/03/16/15:47:28.620286,213106,1615906048,622450113,mocap,1.31242712402,4.047953125,1.91385449219,0.0656121378076,-0.302479429409,-0.707166437053,0.635701864549
2021/03/16/15:47:28.631702,213107,1615906048,632450104,mocap,1.31489233398,4.04401147461,1.91422314453,0.0657610635276,-0.303061932728,-0.704654284672,0.638193768278
2021/03/16/15:47:28.640217,213108,1615906048,642450094,mocap,1.3170657959,4.04034594727,1.91440637207,0.0682269378427,-0.302108315785,-0.703809144369,0.639318646441
2021/03/16/15:47:28.651671,213109,1615906048,652450085,mocap,1.31953991699,4.03652490234,1.91451831055,0.0702965664856,-0.300656285936,-0.703334272076,0.640300784822
2021/03/16/15:47:28.660262,213110,1615906048,662450075,mocap,1.32188500977,4.03310302734,1.91477294922,0.0721307087425,-0.299620811714,-0.702681194202,0.641298420909
2021/03/16/15:47:28.671676,213111,1615906048,672450066,mocap,1.32448828125,4.02962695312,1.91485522461,0.0747530270432,-0.298150383679,-0.702509501046,0.641871277973
2021/03/16/15:47:28.680091,213112,1615906048,682450056,mocap,1.32740270996,4.02640576172,1.91492712402,0.0741402650309,-0.298975146907,-0.700344604112,0.643921211026
2021/03/16/15:47:28.691710,213113,1615906048,692450047,mocap,1.3304005127,4.02295996094,1.91483276367,0.0784809295928,-0.295712664287,-0.700973957708,0.64422844688
2021/03/16/15:47:28.700060,213114,1615906048,702450037,mocap,1.3332232666,4.01991552734,1.91462756348,0.0799445352049,-0.295793165554,-0.700003437135,0.64506624868
2021/03/16/15:47:28.711331,213115,1615906048,712450027,mocap,1.33627099609,4.01696972656,1.91443615723,0.0816955793643,-0.294746539833,-0.699310245848,0.646076990254
2021/03/16/15:47:28.720098,213116,1615906048,722450256,mocap,1.3395246582,4.01414770508,1.91408178711,0.0831719470185,-0.294179295926,-0.698157789578,0.647392192524
2021/03/16/15:47:28.731399,213117,1615906048,732450247,mocap,1.3428614502,4.01144482422,1.91366796875,0.0848446794411,-0.293275017482,-0.697451990076,0.648345483648
2021/03/16/15:47:28.740215,213118,1615906048,742450237,mocap,1.34644824219,4.00881030273,1.91309350586,0.0867207447495,-0.293354087672,-0.696319045085,0.649278586461
2021/03/16/15:47:28.751332,213119,1615906048,752450228,mocap,1.35013220215,4.00616577148,1.91255712891,0.0875853574173,-0.294023300685,-0.694468145572,0.650840287733
2021/03/16/15:47:28.760022,213120,1615906048,762450218,mocap,1.3535892334,4.00397265625,1.91189709473,0.089252700391,-0.293284062694,-0.694139478522,0.651297778259
2021/03/16/15:47:28.771491,213121,1615906048,772450209,mocap,1.35760595703,4.00149487305,1.91098474121,0.0910093552632,-0.293542542852,-0.692458558593,0.652725995382
2021/03/16/15:47:28.779905,213122,1615906048,782450199,mocap,1.3612355957,3.99955810547,1.91004016113,0.0927286947571,-0.29312049046,-0.691992500688,0.653167760612
2021/03/16/15:47:28.792001,213123,1615906048,792450190,mocap,1.36517626953,3.99739111328,1.9092857666,0.0935232035885,-0.293850134295,-0.690415986093,0.654393816997
2021/03/16/15:47:28.800117,213124,1615906048,802450180,mocap,1.36935913086,3.99533520508,1.90826147461,0.0951679260424,-0.294089372563,-0.689090827663,0.655445154547
2021/03/16/15:47:28.810263,213125,1615906048,812450171,mocap,1.37359716797,3.9934753418,1.90716992188,0.0964929745261,-0.294802967009,-0.687587085866,0.656509187156
2021/03/16/15:47:28.821841,213126,1615906048,822450161,mocap,1.37789868164,3.99139331055,1.90634692383,0.09818667452,-0.293626720439,-0.686852176993,0.657553649498
2021/03/16/15:47:28.830172,213127,1615906048,832450151,mocap,1.38239990234,3.9896184082,1.90529455566,0.0999279519007,-0.294149255516,-0.685256429271,0.658721694787
2021/03/16/15:47:28.841616,213128,1615906048,842450142,mocap,1.38708959961,3.98795239258,1.90439196777,0.101768101004,-0.294560492581,-0.684014173979,0.65954682334
2021/03/16/15:47:28.850023,213129,1615906048,852450132,mocap,1.39208251953,3.98637011719,1.90338378906,0.103711130932,-0.294444935902,-0.683023227354,0.66032221855
2021/03/16/15:47:28.860300,213130,1615906048,862450123,mocap,1.39683886719,3.98474194336,1.90254370117,0.104539307026,-0.294258953887,-0.681864069108,0.661471548458
2021/03/16/15:47:28.870703,213131,1615906048,872450113,mocap,1.40196496582,3.98307543945,1.90173779297,0.10600404121,-0.293284947112,-0.680860222991,0.662703878762
2021/03/16/15:47:28.880974,213132,1615906048,882450104,mocap,1.40701806641,3.98155883789,1.90083337402,0.107216274058,-0.293455527543,-0.679937956688,0.663379888451
2021/03/16/15:47:28.890212,213133,1615906048,892450094,mocap,1.41225341797,3.98010083008,1.90012609863,0.108860703775,-0.293417813776,-0.678787727739,0.664306061621
2021/03/16/15:47:28.900492,213134,1615906048,902450085,mocap,1.4175793457,3.97868798828,1.89949121094,0.110655156289,-0.293539072892,-0.677847035836,0.664916263844
2021/03/16/15:47:28.910102,213135,1615906048,912450075,mocap,1.42291894531,3.97741430664,1.89884936523,0.112822841208,-0.293603921291,-0.677424662793,0.664953813116
2021/03/16/15:47:28.920569,213136,1615906048,922450066,mocap,1.42827563477,3.97616333008,1.89836791992,0.114914922048,-0.294258702685,-0.676230982379,0.665520880703
2021/03/16/15:47:28.931388,213137,1615906048,932450056,mocap,1.4337713623,3.9750456543,1.89791455078,0.116773071804,-0.295339314101,-0.674966381903,0.666002334255
2021/03/16/15:47:28.939943,213138,1615906048,942450047,mocap,1.43928430176,3.97408300781,1.89761694336,0.118978680058,-0.296018749396,-0.674238358715,0.66604774571
2021/03/16/15:47:28.951783,213139,1615906048,952450037,mocap,1.44503356934,3.97308129883,1.89722473145,0.120652970381,-0.297912808239,-0.673161199693,0.665991620501
2021/03/16/15:47:28.959981,213140,1615906048,962450027,mocap,1.45085009766,3.97233569336,1.89703308105,0.123227156265,-0.299635525297,-0.672293734729,0.665623585829
2021/03/16/15:47:28.971206,213141,1615906048,972450256,mocap,1.45663977051,3.97151660156,1.89695715332,0.125117133731,-0.30067193565,-0.671606013014,0.665497894643
2021/03/16/15:47:28.979765,213142,1615906048,982450247,mocap,1.46255432129,3.97078930664,1.89670654297,0.127055661463,-0.302807654772,-0.670375343992,0.665403106803
2021/03/16/15:47:28.991684,213143,1615906048,992450237,mocap,1.46863427734,3.97002148438,1.89679003906,0.128872121271,-0.304415551969,-0.669871749372,0.664827049731
2021/03/16/15:47:29.000171,213144,1615906049,2450228,mocap,1.47467480469,3.9693059082,1.89701989746,0.130602869543,-0.305945430293,-0.668974086874,0.664690883031
2021/03/16/15:47:29.010206,213145,1615906049,12450218,mocap,1.48092578125,3.96876000977,1.89721899414,0.132791790872,-0.307452252266,-0.668346429424,0.664193105476
2021/03/16/15:47:29.021187,213146,1615906049,22450209,mocap,1.48736120605,3.9682277832,1.89731750488,0.134863492177,-0.308239899731,-0.668237175163,0.663520222727
2021/03/16/15:47:29.030182,213147,1615906049,32450199,mocap,1.49385229492,3.96759985352,1.89787963867,0.136610040522,-0.30784466914,-0.668238268034,0.663345293215
2021/03/16/15:47:29.040139,213148,1615906049,42450190,mocap,1.50041271973,3.96716088867,1.89827404785,0.138352717086,-0.309033899708,-0.667736453862,0.662936329994
2021/03/16/15:47:29.051293,213149,1615906049,52450180,mocap,1.50729833984,3.96657983398,1.89895739746,0.139214711765,-0.30998281623,-0.667238761403,0.662813965159
2021/03/16/15:47:29.060222,213150,1615906049,62450171,mocap,1.51400463867,3.9661418457,1.8998137207,0.141073407437,-0.310044345608,-0.667453485799,0.662175680177
2021/03/16/15:47:29.071124,213151,1615906049,72450161,mocap,1.52101879883,3.9658293457,1.90076611328,0.142624130569,-0.309367574718,-0.667739466591,0.661871640953
2021/03/16/15:47:29.080112,213152,1615906049,82450151,mocap,1.5282611084,3.96531713867,1.90179797363,0.142664753946,-0.310499948815,-0.666571241999,0.6625098871
2021/03/16/15:47:29.092497,213153,1615906049,92450142,mocap,1.53524401855,3.96527880859,1.90278210449,0.14405500257,-0.309725967952,-0.667489011591,0.661646715069
2021/03/16/15:47:29.099880,213154,1615906049,102450132,mocap,1.54249841309,3.965015625,1.90383374023,0.144042935195,-0.308962322354,-0.667481041305,0.662014329891
2021/03/16/15:47:29.112064,213155,1615906049,112450123,mocap,1.54996582031,3.96495532227,1.90462207031,0.144227517901,-0.309015548553,-0.667654603874,0.661774250898
2021/03/16/15:47:29.119939,213156,1615906049,122450113,mocap,1.5573614502,3.96494604492,1.9052520752,0.144619545206,-0.307227077747,-0.668286921354,0.661883156596
2021/03/16/15:47:29.131956,213157,1615906049,132450104,mocap,1.56510986328,3.96470581055,1.90588269043,0.143273427437,-0.308176579331,-0.667183675157,0.662846780551
2021/03/16/15:47:29.139920,213158,1615906049,142450094,mocap,1.57272973633,3.96478198242,1.9062779541,0.142821578069,-0.306980357284,-0.667704650896,0.662974779478
2021/03/16/15:47:29.151808,213159,1615906049,152450085,mocap,1.58036608887,3.96477441406,1.90670812988,0.142723893373,-0.305304200271,-0.66858050637,0.662887119268
2021/03/16/15:47:29.159914,213160,1615906049,162450075,mocap,1.58787744141,3.96483300781,1.90715283203,0.142250472579,-0.304184706739,-0.669327823857,0.662749359542
2021/03/16/15:47:29.171805,213161,1615906049,172450066,mocap,1.59560412598,3.96471704102,1.90754162598,0.141759909124,-0.30191838273,-0.670454802092,0.662751695751
2021/03/16/15:47:29.180155,213162,1615906049,182450056,mocap,1.60326220703,3.96477709961,1.90749365234,0.141731392095,-0.301525899456,-0.670528253728,0.662862124755
2021/03/16/15:47:29.191827,213163,1615906049,192450047,mocap,1.61101745605,3.96458862305,1.90777758789,0.141639807905,-0.300769576341,-0.670980048374,0.662768126972
2021/03/16/15:47:29.199920,213164,1615906049,202450037,mocap,1.61903588867,3.9643984375,1.90808959961,0.141211541429,-0.299788624112,-0.671060044122,0.663222804432
2021/03/16/15:47:29.211735,213165,1615906049,212450027,mocap,1.62671313477,3.96440380859,1.9081541748,0.141314412876,-0.299474673007,-0.671277454465,0.663122723167
2021/03/16/15:47:29.220069,213166,1615906049,222450256,mocap,1.63443798828,3.9643581543,1.90855078125,0.141309713191,-0.298297669919,-0.671980486059,0.662942154455
2021/03/16/15:47:29.231611,213167,1615906049,232450247,mocap,1.6421217041,3.9643137207,1.90886938477,0.140786650006,-0.297365091289,-0.672310253907,0.663138037813
2021/03/16/15:47:29.240185,213168,1615906049,242450237,mocap,1.64990258789,3.96441479492,1.90921105957,0.140126079684,-0.297258194692,-0.672477202072,0.663156593418
2021/03/16/15:47:29.251600,213169,1615906049,252450228,mocap,1.65780187988,3.96435766602,1.90951696777,0.139575048657,-0.297468890207,-0.672569852252,0.663084360214
2021/03/16/15:47:29.260136,213170,1615906049,262450218,mocap,1.66573303223,3.9644387207,1.90996044922,0.138395373807,-0.296903448652,-0.672917325414,0.663232478858
2021/03/16/15:47:29.271523,213171,1615906049,272450209,mocap,1.67337194824,3.96470458984,1.91042126465,0.137185072524,-0.296319362254,-0.673206976525,0.663451190376
2021/03/16/15:47:29.280173,213172,1615906049,282450199,mocap,1.6814888916,3.96480639648,1.91101733398,0.135477947002,-0.296095078219,-0.673224264462,0.66388442583
2021/03/16/15:47:29.291465,213173,1615906049,292450190,mocap,1.68952270508,3.96479321289,1.91169750977,0.13367221439,-0.29619378253,-0.672977901029,0.664455983045
2021/03/16/15:47:29.299954,213174,1615906049,302450180,mocap,1.6979934082,3.96476391602,1.91246777344,0.132509250515,-0.295249656106,-0.67351446819,0.664565410635
2021/03/16/15:47:29.311643,213175,1615906049,312450171,mocap,1.70617419434,3.96480737305,1.91313098145,0.131189247607,-0.294621650754,-0.673724865533,0.664892654576
2021/03/16/15:47:29.319812,213176,1615906049,322450161,mocap,1.71437219238,3.96485644531,1.91365576172,0.129395291543,-0.293860319771,-0.673992413185,0.665309869074
