time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:16:00.285154,801298,1615900560,288171053,mocap,-0.720695373535,5.56931054688,1.92455883789,0.214284379335,-0.137711611337,-0.00201476896107,0.967012747352
2021/03/16/14:16:00.296674,801299,1615900560,298171043,mocap,-0.719644470215,5.57918359375,1.92575854492,0.214874328385,-0.136200355226,-0.00120356863161,0.967097226122
2021/03/16/14:16:00.305284,801300,1615900560,308171034,mocap,-0.718247558594,5.5889375,1.92695654297,0.214297649794,-0.135657658135,0.00116287764882,0.967301477856
2021/03/16/14:16:00.316827,801301,1615900560,318171024,mocap,-0.717632141113,5.59911474609,1.92806433105,0.215026811399,-0.132986093038,-0.000797922125888,0.967510992315
2021/03/16/14:16:00.325002,801302,1615900560,328171015,mocap,-0.716586486816,5.60895214844,1.92936828613,0.21430968835,-0.133690119143,0.00243430115244,0.967570355738
2021/03/16/14:16:00.336650,801303,1615900560,338171005,mocap,-0.716186035156,5.61902490234,1.93038818359,0.215101306211,-0.13226557712,0.00128545144361,0.967592678646
2021/03/16/14:16:00.345005,801304,1615900560,348170996,mocap,-0.715712646484,5.62888378906,1.93148681641,0.214371648545,-0.132777653999,0.00346534926287,0.967679124042
2021/03/16/14:16:00.356820,801305,1615900560,358170986,mocap,-0.714916931152,5.63880175781,1.93275512695,0.213733025624,-0.132585596188,0.00497136171065,0.967840144286
2021/03/16/14:16:00.365252,801306,1615900560,368170977,mocap,-0.714858093262,5.64897949219,1.93367028809,0.214108847962,-0.131363877596,0.00368789455458,0.967929407941
2021/03/16/14:16:00.376570,801307,1615900560,378171206,mocap,-0.714689331055,5.65869580078,1.93460217285,0.213104565032,-0.132714015182,0.00576669367043,0.967956702686
2021/03/16/14:16:00.385004,801308,1615900560,388171196,mocap,-0.714390563965,5.66859375,1.93559960938,0.213244554266,-0.131081469227,0.00553963553448,0.968149637496
2021/03/16/14:16:00.395469,801309,1615900560,398171186,mocap,-0.714424499512,5.67865478516,1.93632104492,0.212832500049,-0.131867521134,0.005823275495,0.968131906461
2021/03/16/14:16:00.406567,801310,1615900560,408171177,mocap,-0.714473693848,5.68862011719,1.93709411621,0.21225354148,-0.132077962581,0.00626901359559,0.968227530149
2021/03/16/14:16:00.414919,801311,1615900560,418171167,mocap,-0.714625915527,5.6984140625,1.93777807617,0.211594726999,-0.132446583411,0.00736897775524,0.968313626482
2021/03/16/14:16:00.425375,801312,1615900560,428171158,mocap,-0.714754638672,5.70835742188,1.93826220703,0.210782682441,-0.133592371053,0.00838577294782,0.96832505258
2021/03/16/14:16:00.435106,801313,1615900560,438171148,mocap,-0.715010559082,5.71828808594,1.93865844727,0.209761753386,-0.135287663612,0.0105532882199,0.968290189093
2021/03/16/14:16:00.445309,801314,1615900560,448171139,mocap,-0.715387084961,5.72821191406,1.93887585449,0.209395514842,-0.136941541046,0.0117675978578,0.968122956167
2021/03/16/14:16:00.455172,801315,1615900560,458171129,mocap,-0.71649798584,5.73814404297,1.93843676758,0.210729469996,-0.138212134849,0.00956247667775,0.967677145285
2021/03/16/14:16:00.466313,801316,1615900560,468171120,mocap,-0.716416259766,5.74797460938,1.93871850586,0.208535483722,-0.13971841199,0.0137335796439,0.967885893323
2021/03/16/14:16:00.475008,801317,1615900560,478171110,mocap,-0.717137695313,5.75803662109,1.93816149902,0.209226101232,-0.140206427334,0.0126973057895,0.967680409846
2021/03/16/14:16:00.485298,801318,1615900560,488171101,mocap,-0.717729309082,5.76781738281,1.93758337402,0.209440974009,-0.141003542475,0.0130202333742,0.967513795392
2021/03/16/14:16:00.496351,801319,1615900560,498171091,mocap,-0.718720275879,5.77760742188,1.93642932129,0.211760731684,-0.144252128325,0.0130669400326,0.966528822605
2021/03/16/14:16:00.504647,801320,1615900560,508171082,mocap,-0.719229980469,5.78747509766,1.93546582031,0.212318289415,-0.145109062268,0.0136094689116,0.966270712042
2021/03/16/14:16:00.516753,801321,1615900560,518171072,mocap,-0.71977557373,5.79727099609,1.93427233887,0.213014803891,-0.146000676891,0.0138367748628,0.965979830044
2021/03/16/14:16:00.524845,801322,1615900560,528171062,mocap,-0.719744018555,5.80701513672,1.93330761719,0.212102431728,-0.146753135732,0.0174348333506,0.966008336787
2021/03/16/14:16:00.536237,801323,1615900560,538171053,mocap,-0.72093737793,5.8169453125,1.93126135254,0.21523767969,-0.147792305757,0.0148219596911,0.965199717598
2021/03/16/14:16:00.545213,801324,1615900560,548171043,mocap,-0.720874145508,5.82676318359,1.93007446289,0.214295752943,-0.148125697507,0.0182335921971,0.96529976883
2021/03/16/14:16:00.556363,801325,1615900560,558171034,mocap,-0.722034118652,5.83678320312,1.92762805176,0.217435158381,-0.149243758648,0.0154271844093,0.964474085985
2021/03/16/14:16:00.564842,801326,1615900560,568171024,mocap,-0.722680786133,5.84673535156,1.92554846191,0.218640629438,-0.149794083265,0.0157762572225,0.964110532148
2021/03/16/14:16:00.576013,801327,1615900560,578171015,mocap,-0.723265808105,5.85668212891,1.9233572998,0.22002908689,-0.150608864857,0.0162556274843,0.963659648717
2021/03/16/14:16:00.585142,801328,1615900560,588171005,mocap,-0.723869750977,5.86673876953,1.92100708008,0.221160534718,-0.151412219452,0.0161848299722,0.96327587878
2021/03/16/14:16:00.596274,801329,1615900560,598170996,mocap,-0.724460205078,5.87680175781,1.91870019531,0.222075034877,-0.151407882364,0.016102721696,0.963067516305
2021/03/16/14:16:00.605964,801330,1615900560,608170986,mocap,-0.72527557373,5.88682861328,1.91625549316,0.222986893108,-0.15276173078,0.0172485657998,0.962623079283
2021/03/16/14:16:00.616146,801331,1615900560,618170977,mocap,-0.725877868652,5.89690429688,1.91382910156,0.224226032545,-0.153557226744,0.0174749774475,0.962204501072
2021/03/16/14:16:00.625883,801332,1615900560,628171206,mocap,-0.726508544922,5.90713623047,1.9115189209,0.225400934176,-0.153785167494,0.0172621706519,0.961897370634
2021/03/16/14:16:00.634800,801333,1615900560,638171196,mocap,-0.726453796387,5.91727832031,1.90995703125,0.224495337006,-0.152502077308,0.0195617943221,0.962269340781
2021/03/16/14:16:00.646192,801334,1615900560,648171186,mocap,-0.727841674805,5.92753710937,1.9073548584,0.227609298671,-0.153684095819,0.0172790092384,0.961393070004
2021/03/16/14:16:00.654902,801335,1615900560,658171177,mocap,-0.728578430176,5.9378828125,1.90564282227,0.228570716054,-0.153557085891,0.0168135653827,0.961193500317
2021/03/16/14:16:00.666973,801336,1615900560,668171167,mocap,-0.728585449219,5.94830175781,1.90477758789,0.227308336932,-0.152202215553,0.0185044308853,0.961677181297
2021/03/16/14:16:00.675048,801337,1615900560,678171158,mocap,-0.729480407715,5.95880078125,1.90343200684,0.227828737043,-0.153219264543,0.0191596968336,0.961379647298
2021/03/16/14:16:00.686774,801338,1615900560,688171148,mocap,-0.73032208252,5.96933154297,1.90247485352,0.228119297731,-0.152777237705,0.0186437406295,0.961391233305
2021/03/16/14:16:00.694944,801339,1615900560,698171139,mocap,-0.731010498047,5.9800625,1.90184289551,0.228070462864,-0.151419849194,0.0169715767435,0.961648507423
2021/03/16/14:16:00.707127,801340,1615900560,708171129,mocap,-0.731870300293,5.99091796875,1.90134790039,0.228093326552,-0.151927882041,0.0165420361933,0.961570438257
2021/03/16/14:16:00.715321,801341,1615900560,718171120,mocap,-0.732819763184,6.00170605469,1.9010916748,0.228085445676,-0.150954232007,0.0157283691748,0.961739290887
2021/03/16/14:16:00.726828,801342,1615900560,728171110,mocap,-0.73445715332,6.01249267578,1.90050830078,0.229947558365,-0.152495655855,0.0130012610301,0.961093207669
2021/03/16/14:16:00.734907,801343,1615900560,738171101,mocap,-0.735270568848,6.02338427734,1.90120178223,0.230414419324,-0.150621298475,0.0107577706562,0.961304679749
2021/03/16/14:16:00.746828,801344,1615900560,748171091,mocap,-0.735497741699,6.03412890625,1.90268286133,0.228662388234,-0.150084622024,0.0130272922168,0.961778776463
2021/03/16/14:16:00.755087,801345,1615900560,758171082,mocap,-0.737044128418,6.04503173828,1.90340686035,0.230641287257,-0.149695974705,0.00895033721428,0.961413335453
2021/03/16/14:16:00.765896,801346,1615900560,768171072,mocap,-0.737456054687,6.05579931641,1.90517028809,0.228262045342,-0.149253790426,0.0114005304977,0.962023787848
2021/03/16/14:16:00.776770,801347,1615900560,778171062,mocap,-0.738939575195,6.06689160156,1.90582287598,0.229689217905,-0.149463171274,0.00777268704976,0.961687686831
2021/03/16/14:16:00.785234,801348,1615900560,788171053,mocap,-0.739310852051,6.07767236328,1.90766320801,0.227328126932,-0.149458203527,0.0100741917445,0.96222797829
2021/03/16/14:16:00.795619,801349,1615900560,798171043,mocap,-0.740341064453,6.08833056641,1.90911901855,0.226773718223,-0.149735243871,0.00954437299252,0.962321114947
2021/03/16/14:16:00.806518,801350,1615900560,808171034,mocap,-0.741858764648,6.09905371094,1.91007263184,0.228377617512,-0.150825059907,0.00571958503708,0.961801822524
2021/03/16/14:16:00.815246,801351,1615900560,818171024,mocap,-0.742109191895,6.10956347656,1.91200769043,0.226237163704,-0.150669017436,0.00832697714261,0.962312970011
2021/03/16/14:16:00.825666,801352,1615900560,828171015,mocap,-0.74358795166,6.12025390625,1.91279370117,0.227228179218,-0.151902186883,0.00449713168325,0.96191104172
2021/03/16/14:16:00.836549,801353,1615900560,838171005,mocap,-0.743814697266,6.13058105469,1.91466418457,0.224450877903,-0.152453669367,0.00738227987043,0.962457888475
2021/03/16/14:16:00.844599,801354,1615900560,848170996,mocap,-0.745087524414,6.14099902344,1.9152701416,0.22549161955,-0.153466993442,0.00373902558285,0.962074545239
2021/03/16/14:16:00.856722,801355,1615900560,858170986,mocap,-0.745658630371,6.15137207031,1.9164029541,0.224520049245,-0.153907861015,0.00289273673939,0.962234242398
2021/03/16/14:16:00.865111,801356,1615900560,868170977,mocap,-0.746082397461,6.16156005859,1.91742333984,0.224125628738,-0.154194422765,0.00208497543163,0.962282410401
2021/03/16/14:16:00.876239,801357,1615900560,878171206,mocap,-0.746456359863,6.17153808594,1.91854504395,0.224019565825,-0.153951672041,0.00127394551715,0.962347384218
2021/03/16/14:16:00.885173,801358,1615900560,888171196,mocap,-0.746061401367,6.18133447266,1.92010400391,0.221926768773,-0.153839234463,0.00320651603078,0.96284563683
2021/03/16/14:16:00.896735,801359,1615900560,898171186,mocap,-0.746784545898,6.19135107422,1.9207253418,0.224663026379,-0.153229402908,-0.00129722057305,0.962312629346
2021/03/16/14:16:00.905143,801360,1615900560,908171177,mocap,-0.746799316406,6.20106933594,1.92175,0.224965291771,-0.152730521936,-0.00237425497585,0.962319272277
2021/03/16/14:16:00.916436,801361,1615900560,918171167,mocap,-0.746279663086,6.210640625,1.92329492187,0.223828678176,-0.152061251403,-0.000184988857932,0.962693130327
2021/03/16/14:16:00.924910,801362,1615900560,928171158,mocap,-0.746727966309,6.22045800781,1.9238079834,0.225895815788,-0.151910550428,-0.00469620262766,0.962222542653
2021/03/16/14:16:00.936181,801363,1615900560,938171148,mocap,-0.746267089844,6.23021337891,1.92516833496,0.224763816989,-0.150424415588,-0.00469390470574,0.9627209837
2021/03/16/14:16:00.946192,801364,1615900560,948171139,mocap,-0.745920593262,6.23985058594,1.92637487793,0.224204604439,-0.151085124596,-0.00399630243957,0.962751065058
2021/03/16/14:16:00.954964,801365,1615900560,958171129,mocap,-0.745734130859,6.24955664063,1.92749731445,0.223911777602,-0.15036727606,-0.00504084569721,0.962926674375
2021/03/16/14:16:00.966255,801366,1615900560,968171120,mocap,-0.745772705078,6.25943359375,1.92843029785,0.224288610285,-0.149482450582,-0.00805451217935,0.962956254127
2021/03/16/14:16:00.975112,801367,1615900560,978171110,mocap,-0.745266601563,6.26921386719,1.92968041992,0.222936561754,-0.150422605869,-0.00752010529802,0.963128120583
2021/03/16/14:16:00.986144,801368,1615900560,988171101,mocap,-0.744944885254,6.27903955078,1.93073095703,0.222212270559,-0.150207985687,-0.00819907821806,0.963323437834
2021/03/16/14:16:00.995340,801369,1615900560,998171091,mocap,-0.745205810547,6.28887695313,1.93116845703,0.22328352719,-0.150156340427,-0.0125594315419,0.963036764016
2021/03/16/14:16:01.005269,801370,1615900561,8171082,mocap,-0.744095275879,6.29854443359,1.9324588623,0.220567351599,-0.14920769895,-0.0109556499114,0.963829379901
2021/03/16/14:16:01.015356,801371,1615900561,18171072,mocap,-0.743779907227,6.30857177734,1.93322900391,0.219426975748,-0.149420804006,-0.0117331290713,0.964047485618
2021/03/16/14:16:01.026296,801372,1615900561,28171062,mocap,-0.743899230957,6.31839160156,1.9332520752,0.220522862756,-0.149148304936,-0.0158102440385,0.963781343326
2021/03/16/14:16:01.035288,801373,1615900561,38171053,mocap,-0.74266619873,6.32783691406,1.934125,0.217936393017,-0.147767021303,-0.0144496698557,0.96460346365
2021/03/16/14:16:01.046149,801374,1615900561,48171043,mocap,-0.742235534668,6.337828125,1.93446313477,0.216676579359,-0.148338355183,-0.0151858241341,0.964788257686
2021/03/16/14:16:01.056786,801375,1615900561,58171034,mocap,-0.741578857422,6.34771191406,1.93466369629,0.215880049101,-0.147826677086,-0.0163260054318,0.965026706847
2021/03/16/14:16:01.065231,801376,1615900561,68171024,mocap,-0.741178405762,6.35755957031,1.93458728027,0.215549293986,-0.146038527058,-0.0188792553518,0.96532627349
2021/03/16/14:16:01.075993,801377,1615900561,78171015,mocap,-0.74022442627,6.36713769531,1.93448364258,0.21474945161,-0.144743224205,-0.0196646694165,0.96568389176
2021/03/16/14:16:01.086946,801378,1615900561,88171005,mocap,-0.739770080566,6.377234375,1.93419714355,0.214341800407,-0.144193048425,-0.0215718113796,0.965816031081
2021/03/16/14:16:01.094901,801379,1615900561,98170996,mocap,-0.738697570801,6.38697802734,1.93391223145,0.213457622518,-0.144095674618,-0.0214077678014,0.966030017084
2021/03/16/14:16:01.106906,801380,1615900561,108170986,mocap,-0.738290893555,6.39701708984,1.93328796387,0.213318748548,-0.143204536874,-0.0233693284972,0.966147726971
2021/03/16/14:16:01.114938,801381,1615900561,118170977,mocap,-0.73715826416,6.4067265625,1.93285986328,0.212503896669,-0.142603332649,-0.02309056123,0.966422892977
2021/03/16/14:16:01.126766,801382,1615900561,128171206,mocap,-0.736672973633,6.416890625,1.93198486328,0.212312816375,-0.141763150412,-0.0254891264787,0.966528213625
2021/03/16/14:16:01.134888,801383,1615900561,138171196,mocap,-0.735656860352,6.42695019531,1.93105847168,0.212632316586,-0.140510542343,-0.026708488588,0.966607955816
2021/03/16/14:16:01.146087,801384,1615900561,148171186,mocap,-0.734623779297,6.43677636719,1.930125,0.212213249722,-0.139075600299,-0.0269334836967,0.966901291882
2021/03/16/14:16:01.154730,801385,1615900561,158171177,mocap,-0.733938171387,6.44702880859,1.92909533691,0.212004506372,-0.138770602061,-0.028050729164,0.966959128588
2021/03/16/14:16:01.166605,801386,1615900561,168171167,mocap,-0.732910766602,6.45725048828,1.92788476562,0.211543621286,-0.138443118013,-0.0281652565742,0.967103674404
2021/03/16/14:16:01.175088,801387,1615900561,178171158,mocap,-0.731999023438,6.46752197266,1.92658740234,0.211331965134,-0.137849663006,-0.0291066636439,0.967206848764
2021/03/16/14:16:01.186786,801388,1615900561,188171148,mocap,-0.73103137207,6.47754394531,1.92519702148,0.211366833162,-0.137796416785,-0.0290674088264,0.967207996539
2021/03/16/14:16:01.195272,801389,1615900561,198171139,mocap,-0.729964538574,6.48745703125,1.92359875488,0.211390792431,-0.135185189449,-0.0317334904103,0.967487412267
2021/03/16/14:16:01.206546,801390,1615900561,208171129,mocap,-0.72894708252,6.49790283203,1.92209082031,0.211228437918,-0.136618467423,-0.0315289217028,0.96732820495
2021/03/16/14:16:01.215200,801391,1615900561,218171120,mocap,-0.727845703125,6.50848095703,1.92033520508,0.210032808645,-0.135457211324,-0.0312079031676,0.967762174262
2021/03/16/14:16:01.226529,801392,1615900561,228171110,mocap,-0.726946716309,6.51863427734,1.91826672363,0.211769191101,-0.134534387425,-0.0328101732043,0.967459457383
2021/03/16/14:16:01.235047,801393,1615900561,238171101,mocap,-0.725888549805,6.52902685547,1.91645178223,0.211618641328,-0.134058266726,-0.0331394232463,0.967547262267
2021/03/16/14:16:01.245496,801394,1615900561,248171091,mocap,-0.724767456055,6.53948730469,1.91459741211,0.211913149292,-0.132995653258,-0.0340046722642,0.967599423928
2021/03/16/14:16:01.254803,801395,1615900561,258171082,mocap,-0.723768371582,6.55000878906,1.9129119873,0.211725608404,-0.132991329772,-0.0337030033702,0.967651636675
2021/03/16/14:16:01.266241,801396,1615900561,268171072,mocap,-0.722686950684,6.56043457031,1.91120324707,0.211564660772,-0.132428869459,-0.0343136402237,0.967742503699
2021/03/16/14:16:01.275123,801397,1615900561,278171062,mocap,-0.721342407227,6.57071777344,1.90942407227,0.212880046767,-0.131484288825,-0.0349318329186,0.967560714916
2021/03/16/14:16:01.287589,801398,1615900561,288171053,mocap,-0.72033203125,6.58167480469,1.9082590332,0.212614739917,-0.132565964509,-0.0342435238502,0.967496052704
2021/03/16/14:16:01.297166,801399,1615900561,298171043,mocap,-0.718399536133,6.59225488281,1.90718896484,0.212505332405,-0.13235696389,-0.0316644878285,0.96763654524
2021/03/16/14:16:01.311701,801400,1615900561,308171034,mocap,-0.717827575684,6.60278320312,1.90579162598,0.213477532233,-0.131465227656,-0.0327165748761,0.967509105625
2021/03/16/14:16:01.314935,801401,1615900561,318171024,mocap,-0.716561157227,6.61358056641,1.90481164551,0.214068454132,-0.131633312276,-0.0324351893582,0.967365144121
2021/03/16/14:16:01.326208,801402,1615900561,328171015,mocap,-0.715209655762,6.62426074219,1.90402294922,0.214501618778,-0.132172521964,-0.0322987655349,0.967200223996
2021/03/16/14:16:01.334839,801403,1615900561,338171005,mocap,-0.714261535645,6.63505810547,1.90334362793,0.214660749456,-0.131695480358,-0.0325100909419,0.967222902085
