time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:26:51.885443,847084,1615901211,888171196,mocap,4.56191992187,7.66942236328,1.90926220703,0.148917136545,0.228897541814,0.958170318042,0.0856694306335
2021/03/16/14:26:51.896106,847085,1615901211,898171186,mocap,4.56068261719,7.66471191406,1.90916040039,0.149259088525,0.227132803082,0.958695735341,0.0838743302173
2021/03/16/14:26:51.904518,847086,1615901211,908171177,mocap,4.55986181641,7.65953857422,1.90844482422,0.14943164993,0.227791712401,0.958454008728,0.0845400753738
2021/03/16/14:26:51.916220,847087,1615901211,918171167,mocap,4.55804931641,7.65500537109,1.90818200684,0.145335187108,0.225634155072,0.959466832267,0.0859669941042
2021/03/16/14:26:51.926139,847088,1615901211,928171158,mocap,4.55716699219,7.65014208984,1.90719543457,0.14584252156,0.227350617938,0.958899274729,0.0869127861287
2021/03/16/14:26:51.934636,847089,1615901211,938171148,mocap,4.55563623047,7.64574853516,1.90721594238,0.146070954371,0.226650875275,0.959231016681,0.08466708894
2021/03/16/14:26:51.945379,847090,1615901211,948171139,mocap,4.55470410156,7.64094482422,1.90632177734,0.145739184975,0.227970914257,0.958899865243,0.0854423421755
2021/03/16/14:26:51.954489,847091,1615901211,958171129,mocap,4.55344189453,7.63638330078,1.90592712402,0.145492930624,0.228175144068,0.958959435413,0.0846446251638
2021/03/16/14:26:51.964878,847092,1615901211,968171120,mocap,4.55209619141,7.63181298828,1.90545349121,0.145381651175,0.229020969505,0.958752248605,0.08489813711
2021/03/16/14:26:51.976161,847093,1615901211,978171110,mocap,4.55062841797,7.62749072266,1.90521105957,0.145121027253,0.230151889716,0.958584929521,0.0841720249817
2021/03/16/14:26:51.986423,847094,1615901211,988171101,mocap,4.54910449219,7.62324023438,1.90522155762,0.144575308716,0.230895695428,0.958514928025,0.0838706005098
2021/03/16/14:26:51.994625,847095,1615901211,998171091,mocap,4.54759228516,7.61888085938,1.90545385742,0.14437548436,0.232129688698,0.958298408694,0.0832808494266
2021/03/16/14:26:52.004979,847096,1615901212,8171082,mocap,4.54603027344,7.61452685547,1.90594433594,0.143749739833,0.233139895621,0.958208465561,0.0825732185784
2021/03/16/14:26:52.014718,847097,1615901212,18171072,mocap,4.54425439453,7.61029589844,1.90683129883,0.143694356321,0.232775504946,0.958467239202,0.0806724554374
2021/03/16/14:26:52.025878,847098,1615901212,28171062,mocap,4.54267480469,7.60577490234,1.90767077637,0.143363265786,0.233635040916,0.958330510315,0.0804007484636
2021/03/16/14:26:52.034806,847099,1615901212,38171053,mocap,4.54116992188,7.60122216797,1.90829064941,0.142477395727,0.235198898471,0.958032831299,0.0809614967713
2021/03/16/14:26:52.045052,847100,1615901212,48171043,mocap,4.53944580078,7.5969453125,1.9094498291,0.142662858485,0.23483583561,0.95818262712,0.0799092328522
2021/03/16/14:26:52.054701,847101,1615901212,58171034,mocap,4.53783105469,7.59249804687,1.91031652832,0.143092668936,0.234928172724,0.958221349531,0.0783905475801
2021/03/16/14:26:52.066054,847102,1615901212,68171024,mocap,4.53621875,7.58804003906,1.91126477051,0.14258938838,0.23578574557,0.958128553087,0.0778654675891
2021/03/16/14:26:52.074734,847103,1615901212,78171015,mocap,4.53461181641,7.58366601562,1.91203942871,0.142011739391,0.236330515216,0.958133086589,0.0772110632637
2021/03/16/14:26:52.085145,847104,1615901212,88171005,mocap,4.53290869141,7.57943164062,1.91290686035,0.141952788822,0.236474493412,0.958141298162,0.0767754777729
2021/03/16/14:26:52.094717,847105,1615901212,98170996,mocap,4.53131152344,7.57498632813,1.91367785645,0.141172511275,0.236577432898,0.958219055777,0.0769264807187
2021/03/16/14:26:52.105790,847106,1615901212,108170986,mocap,4.52958740234,7.57064990234,1.91443212891,0.140563098105,0.236451374484,0.958350117509,0.0767972164541
2021/03/16/14:26:52.116064,847107,1615901212,118170977,mocap,4.52797460937,7.56619921875,1.91504296875,0.139711807825,0.23640381737,0.958474927096,0.0769393079836
2021/03/16/14:26:52.124659,847108,1615901212,128171206,mocap,4.52617285156,7.56201855469,1.91560705566,0.13858999578,0.235645079948,0.958816692353,0.0770374038026
2021/03/16/14:26:52.134670,847109,1615901212,138171196,mocap,4.52463183594,7.55775927734,1.91598266602,0.138580227208,0.235569358979,0.958863392519,0.076704501346
2021/03/16/14:26:52.144408,847110,1615901212,148171186,mocap,4.522953125,7.55366162109,1.91626416016,0.136784626812,0.23561972633,0.959051662035,0.0774159545881
2021/03/16/14:26:52.156987,847111,1615901212,158171177,mocap,4.52135693359,7.54959912109,1.91648388672,0.135683788659,0.235551906748,0.959184536371,0.077911702377
2021/03/16/14:26:52.164743,847112,1615901212,168171167,mocap,4.51983789063,7.54560351563,1.91651940918,0.134973679607,0.236032267796,0.959128460286,0.0783802581747
2021/03/16/14:26:52.176637,847113,1615901212,178171158,mocap,4.51842529297,7.54157910156,1.91648876953,0.134265664511,0.236564623233,0.959058692678,0.0788436454909
2021/03/16/14:26:52.184717,847114,1615901212,188171148,mocap,4.51695703125,7.53763476562,1.9164173584,0.133368401612,0.237182540523,0.958988391689,0.0793635954087
2021/03/16/14:26:52.195268,847115,1615901212,198171139,mocap,4.51563574219,7.53381640625,1.91634521484,0.132957890843,0.237856969415,0.958840827531,0.0798155792457
2021/03/16/14:26:52.204745,847116,1615901212,208171129,mocap,4.51436523438,7.52990673828,1.91623840332,0.132387310922,0.238659601428,0.958687124391,0.0802134532898
2021/03/16/14:26:52.214544,847117,1615901212,218171120,mocap,4.512984375,7.52601269531,1.91609802246,0.131744930356,0.239231772981,0.958598896563,0.0806199760946
2021/03/16/14:26:52.224760,847118,1615901212,228171110,mocap,4.51173291016,7.52211035156,1.91606750488,0.131085160848,0.239718134873,0.95852322183,0.0811487920327
2021/03/16/14:26:52.236335,847119,1615901212,238171101,mocap,4.51047119141,7.51819628906,1.9159744873,0.130615742334,0.239636878072,0.958567519012,0.0816210508173
2021/03/16/14:26:52.244667,847120,1615901212,248171091,mocap,4.50933056641,7.51409570313,1.91607165527,0.129755993733,0.239426971756,0.958646555521,0.0826734168012
2021/03/16/14:26:52.256161,847121,1615901212,258171082,mocap,4.50808789063,7.51012304687,1.9162052002,0.128984056222,0.239042274779,0.958790396283,0.0833239516199
2021/03/16/14:26:52.264289,847122,1615901212,268171072,mocap,4.50702392578,7.50611328125,1.91636706543,0.128147706149,0.238405116002,0.958964213608,0.0844321821943
2021/03/16/14:26:52.276444,847123,1615901212,278171062,mocap,4.50593554688,7.50206396484,1.91666418457,0.12775325541,0.237409090954,0.959175463749,0.0854310399508
2021/03/16/14:26:52.284275,847124,1615901212,288171053,mocap,4.50448876953,7.49837304687,1.91767297363,0.122116546003,0.235021333265,0.960473902453,0.0856878292628
2021/03/16/14:26:52.294245,847125,1615901212,298171043,mocap,4.50373974609,7.49413818359,1.91782849121,0.121111894763,0.234433843162,0.960513657239,0.0882393785978
2021/03/16/14:26:52.306193,847126,1615901212,308171034,mocap,4.50287011719,7.49009179688,1.91828088379,0.121087524495,0.233559191411,0.960622797972,0.0893966200859
2021/03/16/14:26:52.316425,847127,1615901212,318171024,mocap,4.50198242187,7.48602441406,1.91880541992,0.121039657563,0.231895655398,0.960965326728,0.0901080240926
2021/03/16/14:26:52.324648,847128,1615901212,328171015,mocap,4.50108740234,7.48224804688,1.91984448242,0.12446637821,0.23032585661,0.960889419655,0.0902754083369
2021/03/16/14:26:52.336225,847129,1615901212,338171005,mocap,4.50002685547,7.478796875,1.9208717041,0.126584209831,0.228962497086,0.960870034866,0.091002144666
2021/03/16/14:26:52.345090,847130,1615901212,348170996,mocap,4.49940673828,7.47499072266,1.9214119873,0.127461712967,0.228138481106,0.960860396603,0.0919437310973
2021/03/16/14:26:52.356189,847131,1615901212,358170986,mocap,4.49936181641,7.47044580078,1.92073730469,0.123019393742,0.227500678514,0.961401385477,0.0938991913444
2021/03/16/14:26:52.364950,847132,1615901212,368170977,mocap,4.49861132813,7.46707666016,1.92158068848,0.127021234522,0.226093925737,0.96127735889,0.0932361810064
2021/03/16/14:26:52.375235,847133,1615901212,378171206,mocap,4.497734375,7.46397021484,1.92251013184,0.128352568683,0.22587470164,0.960962690628,0.0951679565801
2021/03/16/14:26:52.384574,847134,1615901212,388171196,mocap,4.49739306641,7.45999755859,1.9219876709,0.135870357397,0.228041691968,0.959306037549,0.0962712309254
2021/03/16/14:26:52.395916,847135,1615901212,398171186,mocap,4.49703466797,7.45703076172,1.92242565918,0.128116394365,0.225047161841,0.960818166999,0.0988353675514
2021/03/16/14:26:52.404447,847136,1615901212,408171177,mocap,4.49665820313,7.45362988281,1.92256640625,0.129068971531,0.225474108539,0.960369740986,0.100958400554
2021/03/16/14:26:52.416024,847137,1615901212,418171167,mocap,4.49620605469,7.45039453125,1.92285742188,0.130033641364,0.225648190598,0.959938685488,0.103401500903
2021/03/16/14:26:52.424662,847138,1615901212,428171158,mocap,4.49570117187,7.447328125,1.92295251465,0.131555806083,0.225245420054,0.959554001949,0.105894752385
2021/03/16/14:26:52.435936,847139,1615901212,438171148,mocap,4.49540185547,7.44424072266,1.92297827148,0.131572359533,0.225607932857,0.959088927744,0.10926213424
2021/03/16/14:26:52.444407,847140,1615901212,448171139,mocap,4.49496533203,7.44115527344,1.92288452148,0.132425436354,0.226577830618,0.95837043953,0.112481562783
2021/03/16/14:26:52.456012,847141,1615901212,458171129,mocap,4.49459765625,7.43809863281,1.92291699219,0.13308156157,0.226885956482,0.957773885835,0.116108714327
2021/03/16/14:26:52.464456,847142,1615901212,468171120,mocap,4.49424316406,7.43507324219,1.92298583984,0.134071269924,0.226389645158,0.957312709915,0.119687116121
2021/03/16/14:26:52.476046,847143,1615901212,478171110,mocap,4.49391210937,7.43197460937,1.92295080566,0.134851568356,0.226291978398,0.956640521883,0.124281545774
2021/03/16/14:26:52.484578,847144,1615901212,488171101,mocap,4.49357324219,7.42886669922,1.92287353516,0.135522205982,0.226604692631,0.955892391282,0.128661506485
2021/03/16/14:26:52.495916,847145,1615901212,498171091,mocap,4.49346679688,7.42557617187,1.92217712402,0.142189317444,0.227863141947,0.954093003796,0.132541057183
2021/03/16/14:26:52.504805,847146,1615901212,508171082,mocap,4.49328271484,7.42226171875,1.92170495605,0.142095864208,0.229774791024,0.952593498872,0.139921204311
2021/03/16/14:26:52.516029,847147,1615901212,518171072,mocap,4.49298779297,7.41920117187,1.92168652344,0.143207707309,0.22968314639,0.951768691801,0.144476856594
2021/03/16/14:26:52.526723,847148,1615901212,528171062,mocap,4.49281787109,7.41621191406,1.92164575195,0.143574600463,0.229746561252,0.950807677931,0.150225192963
2021/03/16/14:26:52.534945,847149,1615901212,538171053,mocap,4.49253125,7.41315478516,1.92127856445,0.14565897171,0.231762887567,0.9491375233,0.155587249112
2021/03/16/14:26:52.544461,847150,1615901212,548171043,mocap,4.49233935547,7.41043896484,1.92168432617,0.14616965166,0.229684365636,0.948655883873,0.161032731464
2021/03/16/14:26:52.554692,847151,1615901212,558171034,mocap,4.49211669922,7.4075859375,1.92165612793,0.147609858899,0.22982682609,0.947468112658,0.166418584214
2021/03/16/14:26:52.564283,847152,1615901212,568171024,mocap,4.4920859375,7.40475048828,1.92168554688,0.149276161363,0.229488840516,0.94621971829,0.172394157156
2021/03/16/14:26:52.574609,847153,1615901212,578171015,mocap,4.49144775391,7.40207861328,1.92167883301,0.152039675854,0.22833408541,0.944606556821,0.180183074592
2021/03/16/14:26:52.585282,847154,1615901212,588171005,mocap,4.49123242187,7.39927392578,1.92179382324,0.153543807829,0.228062336622,0.943307018209,0.185967011613
2021/03/16/14:26:52.595576,847155,1615901212,598170996,mocap,4.49121435547,7.39630273438,1.92169677734,0.154162005075,0.228175863545,0.941828059436,0.192690813244
2021/03/16/14:26:52.604311,847156,1615901212,608170986,mocap,4.49101025391,7.39357714844,1.92178271484,0.156566515526,0.22735312384,0.940322743135,0.198973936261
2021/03/16/14:26:52.616451,847157,1615901212,618170977,mocap,4.49094287109,7.390640625,1.92180603027,0.157025600651,0.22670791241,0.939108700179,0.204991047668
2021/03/16/14:26:52.624925,847158,1615901212,628171206,mocap,4.49072412109,7.38747412109,1.92151245117,0.158854647396,0.226292235041,0.93756404499,0.211022957582
2021/03/16/14:26:52.637668,847159,1615901212,638171196,mocap,4.49023925781,7.38496630859,1.92159631348,0.158609779996,0.225495238284,0.936598232811,0.21628357952
2021/03/16/14:26:52.644929,847160,1615901212,648171186,mocap,4.49013916016,7.3821328125,1.9217232666,0.159979763146,0.22436250941,0.935294800249,0.222017088968
2021/03/16/14:26:52.656367,847161,1615901212,658171177,mocap,4.48998339844,7.37936474609,1.92179882813,0.161514301386,0.22306784608,0.933726584589,0.228710560619
2021/03/16/14:26:52.664644,847162,1615901212,668171167,mocap,4.48996533203,7.37635888672,1.92169018555,0.162104677404,0.221828599494,0.932268087348,0.235351558492
2021/03/16/14:26:52.675441,847163,1615901212,678171158,mocap,4.48989257812,7.37362207031,1.92154467773,0.164921417382,0.222581257197,0.929903526212,0.241946147318
2021/03/16/14:26:52.684598,847164,1615901212,688171148,mocap,4.48981787109,7.37096826172,1.92184863281,0.165707825296,0.219728600678,0.928879458825,0.247877426807
2021/03/16/14:26:52.695286,847165,1615901212,698171139,mocap,4.48985009766,7.36829736328,1.92186425781,0.166255329365,0.218437103452,0.927201441232,0.254836982126
2021/03/16/14:26:52.704752,847166,1615901212,708171129,mocap,4.48988378906,7.36559130859,1.92199755859,0.168002039652,0.217415342093,0.925291293905,0.261422848392
2021/03/16/14:26:52.716369,847167,1615901212,718171120,mocap,4.48992724609,7.36290576172,1.92199890137,0.169192052193,0.215966398839,0.923528094293,0.268008246569
2021/03/16/14:26:52.724534,847168,1615901212,728171110,mocap,4.48993457031,7.36026708984,1.92217346191,0.170617991417,0.214827064197,0.921356839503,0.275391356069
2021/03/16/14:26:52.736269,847169,1615901212,738171101,mocap,4.48960498047,7.35794628906,1.92270336914,0.175383748936,0.215359428198,0.918468298835,0.281561447962
2021/03/16/14:26:52.744718,847170,1615901212,748171091,mocap,4.48979541016,7.35579492187,1.92325048828,0.174732883337,0.212387190996,0.916896030962,0.289243460062
2021/03/16/14:26:52.756472,847171,1615901212,758171082,mocap,4.48977880859,7.35327929687,1.9235324707,0.175829009936,0.211720143604,0.914498534902,0.296565633817
2021/03/16/14:26:52.764727,847172,1615901212,768171072,mocap,4.48962011719,7.35046728516,1.92344445801,0.179104007904,0.211504245161,0.911727425044,0.303217430657
2021/03/16/14:26:52.776173,847173,1615901212,778171062,mocap,4.48968457031,7.34811572266,1.92375866699,0.180178705104,0.210203214861,0.909234320846,0.310874885108
2021/03/16/14:26:52.784496,847174,1615901212,788171053,mocap,4.48958251953,7.34551220703,1.92404785156,0.181249430241,0.208964531347,0.906764878975,0.318213640117
2021/03/16/14:26:52.796235,847175,1615901212,798171043,mocap,4.48961132813,7.34336572266,1.92456286621,0.18159225839,0.20643621466,0.905033610652,0.324534282983
2021/03/16/14:26:52.804526,847176,1615901212,808171034,mocap,4.489578125,7.34075195313,1.92441259766,0.18409368614,0.206497710779,0.901630334269,0.332461949484
2021/03/16/14:26:52.815994,847177,1615901212,818171024,mocap,4.48960351563,7.33857177734,1.92478051758,0.184803158231,0.203856164273,0.899627113582,0.339059740727
2021/03/16/14:26:52.824576,847178,1615901212,828171015,mocap,4.4895078125,7.33582177734,1.92433251953,0.185179972545,0.202456518388,0.897223647734,0.345990545442
2021/03/16/14:26:52.836035,847179,1615901212,838171005,mocap,4.48949560547,7.33343017578,1.92403051758,0.187820508108,0.202591988563,0.893654481078,0.353640507893
2021/03/16/14:26:52.844497,847180,1615901212,848170996,mocap,4.48934765625,7.33105664063,1.92384643555,0.189476746637,0.201372322942,0.89091098109,0.360312895577
2021/03/16/14:26:52.855806,847181,1615901212,858170986,mocap,4.48918554688,7.32891259766,1.92375073242,0.191237009001,0.199965418412,0.88787881866,0.367577804713
2021/03/16/14:26:52.864795,847182,1615901212,868170977,mocap,4.48896289063,7.32677294922,1.92345422363,0.192570621227,0.199200920685,0.884692325882,0.374906698631
2021/03/16/14:26:52.876174,847183,1615901212,878171206,mocap,4.48868701172,7.32470703125,1.92306640625,0.195583010528,0.197393726344,0.881956368943,0.380704575836
2021/03/16/14:26:52.884821,847184,1615901212,888171196,mocap,4.48838671875,7.32262060547,1.92260424805,0.19697048283,0.196110702231,0.878695271919,0.388120917592
2021/03/16/14:26:52.894750,847185,1615901212,898171186,mocap,4.48804492187,7.32052734375,1.92194152832,0.198604864364,0.195482509645,0.87510633674,0.395640741981
2021/03/16/14:26:52.905192,847186,1615901212,908171177,mocap,4.48765625,7.31859960938,1.92133605957,0.200053723016,0.194431972608,0.871791090055,0.402684751096
2021/03/16/14:26:52.915688,847187,1615901212,918171167,mocap,4.48736425781,7.31637255859,1.92079187012,0.201086343124,0.192810996653,0.867393589447,0.412330649614
2021/03/16/14:26:52.924782,847188,1615901212,928171158,mocap,4.48682421875,7.31455419922,1.91999755859,0.20309203797,0.192024383929,0.863785100422,0.41923211518
2021/03/16/14:26:52.936872,847189,1615901212,938171148,mocap,4.48621972656,7.31267919922,1.91932543945,0.205353010439,0.190680414154,0.860072927571,0.426316409794
2021/03/16/14:26:52.944717,847190,1615901212,948171139,mocap,4.48551708984,7.31083935547,1.91883666992,0.20679447096,0.189358805053,0.855980045338,0.434370183642
