time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:53:11.445486,958401,1615902791,448170185,mocap,1.21054663086,4.39957714844,1.91501208496,0.177307962866,0.277695553841,0.940945857,-0.0778970459947
2021/03/16/14:53:11.453866,958402,1615902791,458171129,mocap,1.21096032715,4.3943203125,1.91498510742,0.176645306593,0.277503973782,0.941018400588,-0.0791982210621
2021/03/16/14:53:11.465199,958403,1615902791,468171120,mocap,1.21139782715,4.38908251953,1.9149666748,0.176675564347,0.277539037749,0.94082405164,-0.0812892433063
2021/03/16/14:53:11.474129,958404,1615902791,478171110,mocap,1.211703125,4.38384326172,1.91472875977,0.175621407412,0.277552321305,0.940893540117,-0.0827113187892
2021/03/16/14:53:11.484122,958405,1615902791,488171101,mocap,1.21199035645,4.37865136719,1.91464233398,0.175507584594,0.27773056995,0.940643460546,-0.0851627817139
2021/03/16/14:53:11.494066,958406,1615902791,498171091,mocap,1.21233288574,4.37339501953,1.91446398926,0.174195924076,0.277790128139,0.940750495168,-0.0864692664199
2021/03/16/14:53:11.505313,958407,1615902791,508171082,mocap,1.21287182617,4.36817871094,1.91451843262,0.173606766118,0.276679838822,0.941125424235,-0.0871314657491
2021/03/16/14:53:11.513921,958408,1615902791,518170118,mocap,1.21297912598,4.36287451172,1.91405200195,0.172673616471,0.277356480357,0.940887783261,-0.0893721119527
2021/03/16/14:53:11.525081,958409,1615902791,528171062,mocap,1.21328552246,4.35758105469,1.91382348633,0.172313506155,0.276349441898,0.941054472353,-0.0914085838325
2021/03/16/14:53:11.534109,958410,1615902791,538170099,mocap,1.2135111084,4.35230566406,1.91370117188,0.17075581655,0.27565274026,0.941442275248,-0.0924362526869
2021/03/16/14:53:11.545222,958411,1615902791,548171043,mocap,1.21374963379,4.34694775391,1.91339685059,0.170770254384,0.275095351532,0.941409494861,-0.0943834328103
2021/03/16/14:53:11.553907,958412,1615902791,558171034,mocap,1.21393994141,4.34171777344,1.91308959961,0.170958864102,0.274606961235,0.941314289144,-0.0963923683762
2021/03/16/14:53:11.564103,958413,1615902791,568171024,mocap,1.21407824707,4.33655224609,1.91267016602,0.170192266685,0.274915503257,0.941165434241,-0.098303957938
2021/03/16/14:53:11.573880,958414,1615902791,578171015,mocap,1.21415234375,4.33136767578,1.91224584961,0.169599979484,0.275127337121,0.940973079317,-0.100550793542
2021/03/16/14:53:11.583951,958415,1615902791,588171005,mocap,1.2142869873,4.32617822266,1.91185766602,0.169278235544,0.275304902458,0.940773201037,-0.102459138526
2021/03/16/14:53:11.593774,958416,1615902791,598170996,mocap,1.21432250977,4.32094482422,1.9115579834,0.168910819544,0.27492722151,0.940683396006,-0.104875681468
2021/03/16/14:53:11.606080,958417,1615902791,608170033,mocap,1.21418969727,4.31576953125,1.91124560547,0.168760427399,0.275262509926,0.940316031967,-0.107499893018
2021/03/16/14:53:11.613767,958418,1615902791,618170977,mocap,1.21417260742,4.31062353516,1.91092333984,0.168396780608,0.275302120296,0.940095598529,-0.109870541596
2021/03/16/14:53:11.623719,958419,1615902791,628170013,mocap,1.21419348145,4.30541210938,1.91073742676,0.167803342238,0.275018130934,0.939976940722,-0.112474070531
2021/03/16/14:53:11.635799,958420,1615902791,638171196,mocap,1.21397814941,4.30039013672,1.9104239502,0.167780419131,0.275025933766,0.93966560578,-0.115060900366
2021/03/16/14:53:11.644258,958421,1615902791,648171186,mocap,1.21376513672,4.29531494141,1.91025500488,0.167294426999,0.275484613958,0.939252145885,-0.118009375322
2021/03/16/14:53:11.655909,958422,1615902791,658171177,mocap,1.21364208984,4.29020800781,1.91016186523,0.166535361491,0.2753425619,0.939087643977,-0.120693230497
2021/03/16/14:53:11.664401,958423,1615902791,668171167,mocap,1.21337841797,4.28514501953,1.91000366211,0.166299219432,0.275321606602,0.938767839496,-0.123521385936
2021/03/16/14:53:11.675729,958424,1615902791,678170204,mocap,1.2129173584,4.28013769531,1.90978222656,0.166395865474,0.275363228926,0.938296599505,-0.126834536659
2021/03/16/14:53:11.683779,958425,1615902791,688171148,mocap,1.21265625,4.27519628906,1.90977441406,0.165538238513,0.275453762859,0.938008980868,-0.129851705054
2021/03/16/14:53:11.696217,958426,1615902791,698170185,mocap,1.21216149902,4.2703046875,1.90966003418,0.165183524242,0.275835583453,0.93748958105,-0.133200675399
2021/03/16/14:53:11.705369,958427,1615902791,708171129,mocap,1.21160144043,4.26550097656,1.9094720459,0.16482561109,0.27625626957,0.936915771915,-0.136761919794
2021/03/16/14:53:11.715554,958428,1615902791,718171120,mocap,1.21112988281,4.26074462891,1.9093782959,0.163620019111,0.276875886754,0.936499689813,-0.139773252547
2021/03/16/14:53:11.723927,958429,1615902791,728171110,mocap,1.21052258301,4.25603515625,1.90922827148,0.163072155446,0.277861179444,0.935797504469,-0.143121150416
2021/03/16/14:53:11.735747,958430,1615902791,738171101,mocap,1.2098223877,4.25131542969,1.9090291748,0.162427875381,0.278503341603,0.935176720391,-0.14662053182
2021/03/16/14:53:11.744395,958431,1615902791,748171091,mocap,1.20918237305,4.24674902344,1.90894519043,0.16105264365,0.279614572249,0.934584471018,-0.149765201179
2021/03/16/14:53:11.754287,958432,1615902791,758171082,mocap,1.20831848145,4.24213623047,1.90872363281,0.158944713474,0.280905108529,0.934022278378,-0.153072814845
2021/03/16/14:53:11.765536,958433,1615902791,768170118,mocap,1.20733825684,4.23739501953,1.90864831543,0.158717611453,0.283778833446,0.932381245591,-0.157935108954
2021/03/16/14:53:11.773820,958434,1615902791,778171062,mocap,1.20655236816,4.2330234375,1.90886352539,0.15741173992,0.285694927566,0.931379349577,-0.161655357223
2021/03/16/14:53:11.785633,958435,1615902791,788170099,mocap,1.20579589844,4.22859082031,1.9094041748,0.156753238919,0.287463282523,0.930268803148,-0.165509025904
2021/03/16/14:53:11.794345,958436,1615902791,798171043,mocap,1.20516809082,4.22396875,1.91018566895,0.154678851047,0.287999904164,0.929879489277,-0.168685049667
2021/03/16/14:53:11.805264,958437,1615902791,808171034,mocap,1.20417663574,4.21927880859,1.91052478027,0.156366183846,0.290508257545,0.927715052353,-0.174640606691
2021/03/16/14:53:11.813674,958438,1615902791,818171024,mocap,1.20354650879,4.21467285156,1.91127600098,0.155086561413,0.291488800255,0.92685432856,-0.178671475763
2021/03/16/14:53:11.825291,958439,1615902791,828171015,mocap,1.20295849609,4.21002294922,1.91196887207,0.154399012382,0.29235814902,0.925828650826,-0.183109171209
2021/03/16/14:53:11.833919,958440,1615902791,838171005,mocap,1.20240808105,4.20534130859,1.91256555176,0.153107912795,0.292749720562,0.925145087591,-0.186981670315
2021/03/16/14:53:11.845270,958441,1615902791,848170996,mocap,1.20185205078,4.20104541016,1.91331604004,0.153514702332,0.293395136391,0.923866384089,-0.191894342639
2021/03/16/14:53:11.853742,958442,1615902791,858170033,mocap,1.20129956055,4.19647412109,1.91390820313,0.152885045296,0.293848222515,0.922912918554,-0.196242518584
2021/03/16/14:53:11.864042,958443,1615902791,868170977,mocap,1.20065368652,4.19184765625,1.91440527344,0.151473353228,0.293914737885,0.922074425673,-0.201118612827
2021/03/16/14:53:11.875182,958444,1615902791,878170013,mocap,1.20028625488,4.18740039063,1.91494946289,0.151138687387,0.294733872127,0.920955045382,-0.205257990158
2021/03/16/14:53:11.884164,958445,1615902791,888171196,mocap,1.1997734375,4.18293212891,1.91550305176,0.150303904806,0.294361077029,0.920227243072,-0.209623740951
2021/03/16/14:53:11.895070,958446,1615902791,898171186,mocap,1.19924450684,4.17839648437,1.9160020752,0.148677256932,0.294501734401,0.919362507573,-0.214327729894
2021/03/16/14:53:11.904152,958447,1615902791,908171177,mocap,1.19866235352,4.17411962891,1.91640344238,0.148870542388,0.292164332641,0.918995214358,-0.218918622962
2021/03/16/14:53:11.915266,958448,1615902791,918171167,mocap,1.19809667969,4.16960888672,1.91680993652,0.145686427159,0.291265911146,0.918650094264,-0.223655165614
2021/03/16/14:53:11.923712,958449,1615902791,928170204,mocap,1.19771984863,4.16529541016,1.91719140625,0.144167320753,0.291991414964,0.917317626209,-0.229096435199
2021/03/16/14:53:11.935230,958450,1615902791,938171148,mocap,1.19732324219,4.16108447266,1.91743652344,0.142874987532,0.291940168243,0.916250788388,-0.234184048996
2021/03/16/14:53:11.944115,958451,1615902791,948170185,mocap,1.19706689453,4.1571171875,1.91783093262,0.14266247156,0.292082485066,0.914767401072,-0.239866307216
2021/03/16/14:53:11.953877,958452,1615902791,958171129,mocap,1.19667663574,4.15316455078,1.91803308105,0.140871992077,0.292147487854,0.913620899176,-0.245156619035
2021/03/16/14:53:11.964908,958453,1615902791,968171120,mocap,1.1961776123,4.14927880859,1.91803234863,0.138713252946,0.292472731063,0.912342523678,-0.250697942469
2021/03/16/14:53:11.973705,958454,1615902791,978171110,mocap,1.19595629883,4.14553857422,1.91815368652,0.136728651463,0.292212667396,0.911187107967,-0.256232477152
2021/03/16/14:53:11.984868,958455,1615902791,988171101,mocap,1.19561743164,4.14176855469,1.91811560059,0.133849268043,0.292377703739,0.90994733451,-0.261907421379
2021/03/16/14:53:11.993964,958456,1615902791,998171091,mocap,1.19534301758,4.13821289062,1.91818212891,0.131548303419,0.292088454535,0.908770787842,-0.267422927821
2021/03/16/14:53:12.003911,958457,1615902792,8171082,mocap,1.19521447754,4.13477929688,1.91818908691,0.130374524365,0.291426993384,0.907362403185,-0.273434171365
2021/03/16/14:53:12.013649,958458,1615902792,18170118,mocap,1.19536804199,4.13167089844,1.91848352051,0.129600280464,0.292502229869,0.905165944718,-0.279858599602
2021/03/16/14:53:12.025865,958459,1615902792,28171062,mocap,1.1952130127,4.12833154297,1.91849865723,0.125823242216,0.29238604372,0.904028463386,-0.285326906803
2021/03/16/14:53:12.033834,958460,1615902792,38170099,mocap,1.1953371582,4.12525195312,1.91886450195,0.122984571566,0.292613771821,0.902338341701,-0.291611887598
2021/03/16/14:53:12.043967,958461,1615902792,48171043,mocap,1.19543786621,4.12231201172,1.9190291748,0.120362628306,0.292471428362,0.900913070403,-0.297201870555
2021/03/16/14:53:12.055824,958462,1615902792,58171034,mocap,1.19559008789,4.11941308594,1.9192857666,0.117743147179,0.292493662932,0.89925392208,-0.303193652526
2021/03/16/14:53:12.063854,958463,1615902792,68171024,mocap,1.1957199707,4.116640625,1.91952893066,0.116328235737,0.293029427359,0.896890303185,-0.310143959041
2021/03/16/14:53:12.075708,958464,1615902792,78171015,mocap,1.1959798584,4.11411035156,1.91981726074,0.113022329207,0.2932055513,0.895345034516,-0.315616424545
2021/03/16/14:53:12.083769,958465,1615902792,88171005,mocap,1.19621740723,4.11161669922,1.92020080566,0.111319579615,0.29392858431,0.892763548441,-0.322780408191
2021/03/16/14:53:12.095660,958466,1615902792,98170996,mocap,1.19644433594,4.10936474609,1.92043969727,0.109429083869,0.293984909931,0.890620833939,-0.329230443153
2021/03/16/14:53:12.104237,958467,1615902792,108170033,mocap,1.19666308594,4.10708544922,1.92066687012,0.106918025941,0.294515727753,0.888206963968,-0.336031871036
2021/03/16/14:53:12.115484,958468,1615902792,118170977,mocap,1.19722460938,4.10494921875,1.92098693848,0.103982608786,0.294546400859,0.886347125654,-0.341787664958
2021/03/16/14:53:12.124097,958469,1615902792,128170013,mocap,1.19750048828,4.10293896484,1.9211907959,0.102339361032,0.295244701518,0.883453364397,-0.349095086792
2021/03/16/14:53:12.135489,958470,1615902792,138171196,mocap,1.19799707031,4.10116308594,1.92129150391,0.100045052954,0.296064215505,0.880996515801,-0.355221239075
2021/03/16/14:53:12.144450,958471,1615902792,148171186,mocap,1.19861462402,4.0993125,1.92165466309,0.0983652017358,0.296461928538,0.878368128178,-0.361806637752
2021/03/16/14:53:12.155596,958472,1615902792,158171177,mocap,1.19908850098,4.09764160156,1.92186547852,0.0960654101632,0.29612743551,0.87613007254,-0.368070743654
2021/03/16/14:53:12.164096,958473,1615902792,168171167,mocap,1.19960498047,4.09603125,1.92207409668,0.0945979170046,0.29745758884,0.87291377715,-0.374955676481
2021/03/16/14:53:12.175604,958474,1615902792,178170204,mocap,1.20015332031,4.09465185547,1.92223742676,0.0914005411288,0.297700633514,0.870818928701,-0.380387523741
2021/03/16/14:53:12.183839,958475,1615902792,188171148,mocap,1.20078173828,4.09326416016,1.92250463867,0.0900169065379,0.2977621923,0.868138882558,-0.386742187704
2021/03/16/14:53:12.195858,958476,1615902792,198170185,mocap,1.20136950684,4.09188671875,1.92263085937,0.0882484298156,0.298826346367,0.865009519753,-0.393285602256
2021/03/16/14:53:12.203621,958477,1615902792,208171129,mocap,1.20210021973,4.09080566406,1.92305810547,0.084397118183,0.297251708742,0.864034315619,-0.397445905279
2021/03/16/14:53:12.215479,958478,1615902792,218171120,mocap,1.2026739502,4.08960717773,1.92321411133,0.0824561252698,0.298121221295,0.860933628697,-0.403878683225
2021/03/16/14:53:12.223918,958479,1615902792,228171110,mocap,1.20318933105,4.08851708984,1.9232253418,0.0814307281239,0.3000144729,0.857123807571,-0.410729998168
2021/03/16/14:53:12.234584,958480,1615902792,238171101,mocap,1.20390490723,4.08754589844,1.92341003418,0.078703575998,0.299889471103,0.854765136721,-0.416231441106
2021/03/16/14:53:12.245372,958481,1615902792,248171091,mocap,1.20450085449,4.08675244141,1.92351794434,0.0767269209617,0.300104177093,0.851966228498,-0.42214217896
2021/03/16/14:53:12.254325,958482,1615902792,258171082,mocap,1.20511755371,4.08583105469,1.92352844238,0.0746296883063,0.300644041167,0.849180999275,-0.427709236639
2021/03/16/14:53:12.265378,958483,1615902792,268170118,mocap,1.20578845215,4.08512084961,1.92358447266,0.0728334032582,0.301235226084,0.845993740902,-0.433874648885
2021/03/16/14:53:12.274157,958484,1615902792,278171062,mocap,1.20632958984,4.08438964844,1.92360498047,0.0713868660356,0.301028244056,0.843345425885,-0.439379557481
2021/03/16/14:53:12.284780,958485,1615902792,288170099,mocap,1.20689477539,4.08367773437,1.92354980469,0.0693317875936,0.301825819688,0.840051452325,-0.445429944775
2021/03/16/14:53:12.293715,958486,1615902792,298171043,mocap,1.20741162109,4.08319213867,1.92338085937,0.0663358036103,0.301951310688,0.837550069608,-0.450482890249
2021/03/16/14:53:12.305190,958487,1615902792,308171034,mocap,1.20805810547,4.08261328125,1.92339782715,0.0642232601922,0.302113657708,0.834611647868,-0.456098789004
2021/03/16/14:53:12.313894,958488,1615902792,318171024,mocap,1.20869165039,4.08208325195,1.92337463379,0.0619301575621,0.302217745149,0.831637092142,-0.461745425169
2021/03/16/14:53:12.323732,958489,1615902792,328171015,mocap,1.20930371094,4.08168945312,1.92327404785,0.0596751074752,0.302490922832,0.828718440633,-0.467080160778
2021/03/16/14:53:12.334936,958490,1615902792,338171005,mocap,1.20999291992,4.08129980469,1.92330554199,0.057194196372,0.302642845454,0.825666002191,-0.472664569766
2021/03/16/14:53:12.344040,958491,1615902792,348170996,mocap,1.21066162109,4.08079589844,1.92326940918,0.0557804151494,0.303121986745,0.821856970281,-0.47912076787
2021/03/16/14:53:12.355017,958492,1615902792,358170033,mocap,1.21125720215,4.08055859375,1.92325549316,0.0533918982499,0.303219815542,0.818834908647,-0.484475423353
2021/03/16/14:53:12.366040,958493,1615902792,368170977,mocap,1.2119921875,4.08026123047,1.92340039062,0.0517707286306,0.302292199728,0.815900417758,-0.490148672115
2021/03/16/14:53:12.373947,958494,1615902792,378170013,mocap,1.21266918945,4.0799519043,1.92343603516,0.0495569856257,0.302756011349,0.812362865649,-0.495932928164
2021/03/16/14:53:12.385775,958495,1615902792,388171196,mocap,1.21334057617,4.07971850586,1.92349475098,-0.0481141221994,-0.302762955905,-0.808775416943,0.501898320988
2021/03/16/14:53:12.394197,958496,1615902792,398171186,mocap,1.21392431641,4.07929614258,1.92353918457,-0.0473036329632,-0.304697318621,-0.803866020205,0.508646566165
2021/03/16/14:53:12.404162,958497,1615902792,408171177,mocap,1.21460986328,4.07903320313,1.92373449707,-0.0452871333747,-0.304566848112,-0.800355377512,0.514411661886
2021/03/16/14:53:12.413517,958498,1615902792,418171167,mocap,1.21534802246,4.07873486328,1.92388696289,-0.0431854755093,-0.303989969886,-0.796945210512,0.520195586441
2021/03/16/14:53:12.425796,958499,1615902792,428170204,mocap,1.21620471191,4.0786496582,1.92422619629,-0.0418625853558,-0.303782942864,-0.793339022366,0.525905534075
2021/03/16/14:53:12.433680,958500,1615902792,438171148,mocap,1.21680908203,4.07841455078,1.92455566406,-0.0402708995125,-0.304039501769,-0.789028742452,0.5323268201
2021/03/16/14:53:12.445846,958501,1615902792,448170185,mocap,1.21738415527,4.07827661133,1.92473925781,-0.0376741136312,-0.304453180454,-0.785432784503,0.53757258122
2021/03/16/14:53:12.453756,958502,1615902792,458171129,mocap,1.2179173584,4.07798193359,1.92492919922,-0.0359550197052,-0.304762555577,-0.780940168402,0.544021597672
2021/03/16/14:53:12.465641,958503,1615902792,468171120,mocap,1.21836950684,4.07784887695,1.92513562012,-0.033822691704,-0.304745083676,-0.777046227595,0.549714147048
2021/03/16/14:53:12.473805,958504,1615902792,478171110,mocap,1.21876867676,4.07768505859,1.92534802246,-0.031804504486,-0.305463081833,-0.772565390647,0.555718896906
2021/03/16/14:53:12.485347,958505,1615902792,488171101,mocap,1.21921813965,4.07754272461,1.92545800781,-0.029499722816,-0.306174166252,-0.768195245743,0.561483050013
2021/03/16/14:53:12.494070,958506,1615902792,498171091,mocap,1.21989868164,4.07756152344,1.92583081055,-0.0240537435956,-0.305254244612,-0.765456699724,0.565965813366
2021/03/16/14:53:12.506612,958507,1615902792,508171082,mocap,1.22013452148,4.07738671875,1.92577819824,-0.0215589619891,-0.306949838034,-0.760538559191,0.571750040811
2021/03/16/14:53:12.514471,958508,1615902792,518170118,mocap,1.22047460938,4.07725390625,1.92580004883,-0.019101260613,-0.307988616223,-0.755957558303,0.577326890624
