time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:03:05.745236,1012916,1615903385,748171091,mocap,3.24498461914,3.94088647461,1.92222021484,0.0812431093933,-0.273013572576,-0.632171572677,0.720570767274
2021/03/16/15:03:05.753547,1012917,1615903385,758171082,mocap,3.25327050781,3.9413840332,1.92269494629,0.0808566961747,-0.272672478002,-0.631521090253,0.721313397802
2021/03/16/15:03:05.765745,1012918,1615903385,768170118,mocap,3.26148217773,3.94184228516,1.9230032959,0.081128902946,-0.271883230787,-0.631055175979,0.721988195853
2021/03/16/15:03:05.773732,1012919,1615903385,778171062,mocap,3.2698190918,3.94246850586,1.9234564209,0.0809200193374,-0.271360871557,-0.630451105898,0.722735516608
2021/03/16/15:03:05.785754,1012920,1615903385,788170099,mocap,3.27771850586,3.94324975586,1.92348974609,0.0804747213446,-0.272423065228,-0.62929446593,0.723393378112
2021/03/16/15:03:05.793724,1012921,1615903385,798171043,mocap,3.28610449219,3.94409936523,1.92377392578,0.0797438651461,-0.271826686176,-0.628752757277,0.724169274243
2021/03/16/15:03:05.805412,1012922,1615903385,808171034,mocap,3.29430541992,3.94502294922,1.92390270996,0.079415389864,-0.271753300572,-0.628090108459,0.724807667141
2021/03/16/15:03:05.813465,1012923,1615903385,818171024,mocap,3.30248657227,3.94590112305,1.92374731445,0.0789228008849,-0.27153096071,-0.627412216211,0.725531558057
2021/03/16/15:03:05.825363,1012924,1615903385,828171015,mocap,3.31061962891,3.94702563477,1.92362524414,0.0786488034848,-0.271709309685,-0.626719859943,0.726092718642
2021/03/16/15:03:05.833600,1012925,1615903385,838171005,mocap,3.31858935547,3.94809667969,1.92319335937,0.0785032136247,-0.272565896549,-0.625787800541,0.726591164782
2021/03/16/15:03:05.845072,1012926,1615903385,848170996,mocap,3.32663696289,3.94922485352,1.92274780273,0.0762194196812,-0.273722245928,-0.624626081797,0.727398771803
2021/03/16/15:03:05.853361,1012927,1615903385,858170033,mocap,3.33476831055,3.95034838867,1.92217028809,0.0755423525295,-0.273904634677,-0.623558142443,0.728316448587
2021/03/16/15:03:05.864998,1012928,1615903385,868170977,mocap,3.34281445312,3.95146069336,1.92147924805,0.0766064382558,-0.274676846266,-0.622886860013,0.728488881998
2021/03/16/15:03:05.873567,1012929,1615903385,878170013,mocap,3.35101416016,3.95282543945,1.92100097656,0.0751286373507,-0.275229602791,-0.621810567457,0.729353121635
2021/03/16/15:03:05.884116,1012930,1615903385,888171196,mocap,3.35912231445,3.95411816406,1.92022045898,0.0756922497041,-0.276127588831,-0.621371841864,0.729329329751
2021/03/16/15:03:05.893696,1012931,1615903385,898171186,mocap,3.36725146484,3.95528320313,1.91929943848,0.0753820751719,-0.276672290092,-0.620466234541,0.729925780018
2021/03/16/15:03:05.904948,1012932,1615903385,908171177,mocap,3.37541992187,3.95660083008,1.91826428223,0.0752148752476,-0.277963477792,-0.619247230578,0.730487425458
2021/03/16/15:03:05.913378,1012933,1615903385,918171167,mocap,3.38326708984,3.95800292969,1.91699438477,0.0761963891791,-0.278915489754,-0.618936950295,0.730285760582
2021/03/16/15:03:05.924794,1012934,1615903385,928170204,mocap,3.39143847656,3.95932983398,1.91590661621,0.0763034157232,-0.279507439359,-0.618241943666,0.730636893519
2021/03/16/15:03:05.933468,1012935,1615903385,938171148,mocap,3.3997565918,3.96068774414,1.91462890625,0.0759581412095,-0.279361840161,-0.617989806199,0.730941814348
2021/03/16/15:03:05.944453,1012936,1615903385,948170185,mocap,3.40799829102,3.96217382813,1.91341479492,0.0758635990293,-0.279855021063,-0.617507672077,0.731170407828
2021/03/16/15:03:05.953526,1012937,1615903385,958171129,mocap,3.41607788086,3.96346704102,1.91172705078,0.0759785886196,-0.281623117709,-0.615981304349,0.731766855437
2021/03/16/15:03:05.964704,1012938,1615903385,968171120,mocap,3.42404589844,3.96494165039,1.91027307129,0.0765490361318,-0.281783701177,-0.616095900963,0.731549065926
2021/03/16/15:03:05.973318,1012939,1615903385,978171110,mocap,3.43218676758,3.96635961914,1.90892541504,0.0770436847534,-0.282655132935,-0.615689979305,0.731502696232
2021/03/16/15:03:05.984737,1012940,1615903385,988171101,mocap,3.44039550781,3.96776464844,1.90751025391,0.0778929121822,-0.283380947424,-0.615368337402,0.731402579257
2021/03/16/15:03:05.993355,1012941,1615903385,998171091,mocap,3.44870849609,3.96911474609,1.90640808105,0.0776490469235,-0.2828440443,-0.615299577721,0.731694135883
2021/03/16/15:03:06.004724,1012942,1615903386,8171082,mocap,3.45698486328,3.97049365234,1.90526464844,0.0781050993138,-0.283129419036,-0.615330268259,0.731509387949
2021/03/16/15:03:06.013806,1012943,1615903386,18170118,mocap,3.46486230469,3.97197680664,1.90376953125,0.0782086396258,-0.285099368053,-0.614414638546,0.731502838827
2021/03/16/15:03:06.023609,1012944,1615903386,28171062,mocap,3.47335449219,3.97346459961,1.90324462891,0.0785586283925,-0.28269071389,-0.616105156694,0.730978071665
2021/03/16/15:03:06.034801,1012945,1615903386,38170099,mocap,3.48205371094,3.97485595703,1.90256774902,0.0776402168664,-0.28165983267,-0.617570208532,0.730237483068
2021/03/16/15:03:06.043320,1012946,1615903386,48171043,mocap,3.49042480469,3.97652319336,1.90201208496,0.0794632061668,-0.280890552044,-0.618538760727,0.729517567307
2021/03/16/15:03:06.054758,1012947,1615903386,58171034,mocap,3.4988918457,3.97809716797,1.90135583496,0.079316304375,-0.280039727024,-0.61928914533,0.729223998688
2021/03/16/15:03:06.063267,1012948,1615903386,68171024,mocap,3.50717626953,3.97962109375,1.90073815918,0.078286229228,-0.279919275629,-0.620341695955,0.728486555251
2021/03/16/15:03:06.074599,1012949,1615903386,78171015,mocap,3.51481054688,3.98140185547,1.8996965332,0.0794734715733,-0.282575842421,-0.619847368584,0.727752771928
2021/03/16/15:03:06.083424,1012950,1615903386,88171005,mocap,3.52317675781,3.98297851563,1.89972546387,0.0795404765122,-0.281034611767,-0.621094717902,0.727278625675
2021/03/16/15:03:06.093554,1012951,1615903386,98170996,mocap,3.53115991211,3.98469897461,1.89972705078,0.080639365253,-0.280347580163,-0.622089491804,0.72657222126
2021/03/16/15:03:06.105639,1012952,1615903386,108170033,mocap,3.53920117187,3.9864621582,1.89998510742,0.0812102221238,-0.279419922284,-0.62338030328,0.725759199308
2021/03/16/15:03:06.113515,1012953,1615903386,118170977,mocap,3.54712280273,3.98828393555,1.90012414551,0.0815278681499,-0.279005248486,-0.624386849363,0.725017473816
2021/03/16/15:03:06.125696,1012954,1615903386,128170013,mocap,3.55497167969,3.99023828125,1.90026611328,0.081681232912,-0.279617325367,-0.624994035531,0.724240824961
2021/03/16/15:03:06.133468,1012955,1615903386,138171196,mocap,3.5628059082,3.99199829102,1.90064440918,0.0832918204451,-0.278905179603,-0.626543732073,0.72299192919
2021/03/16/15:03:06.143601,1012956,1615903386,148171186,mocap,3.57044311523,3.99394604492,1.90129711914,0.084337335268,-0.278583350052,-0.627736675844,0.721959290909
2021/03/16/15:03:06.155545,1012957,1615903386,158171177,mocap,3.5779230957,3.99587353516,1.90209326172,0.0850139797661,-0.279388762771,-0.628710245068,0.720720447937
2021/03/16/15:03:06.163652,1012958,1615903386,168171167,mocap,3.58566308594,3.99779516602,1.90310205078,0.0852607152865,-0.279527009525,-0.629514109816,0.719935584804
2021/03/16/15:03:06.174206,1012959,1615903386,178170204,mocap,3.59346142578,3.99979516602,1.90422167969,0.0850950404683,-0.279584267062,-0.630593942477,0.718987296158
2021/03/16/15:03:06.185237,1012960,1615903386,188171148,mocap,3.60107714844,4.00177661133,1.90511474609,0.0842150213077,-0.278995087988,-0.631478731081,0.718543091567
2021/03/16/15:03:06.193281,1012961,1615903386,198170185,mocap,3.60887524414,4.00383081055,1.90636328125,0.0836104692488,-0.278795974486,-0.632428360988,0.717855446211
2021/03/16/15:03:06.205360,1012962,1615903386,208171129,mocap,3.61623754883,4.00578393555,1.90698583984,0.0812846258715,-0.280348617651,-0.63183430385,0.71804101394
2021/03/16/15:03:06.213345,1012963,1615903386,218171120,mocap,3.62377832031,4.00785424805,1.90769848633,0.0808294687002,-0.280254026582,-0.632770159636,0.717304822186
2021/03/16/15:03:06.223464,1012964,1615903386,228171110,mocap,3.63115722656,4.00979785156,1.90834594727,0.0798894491845,-0.279909005341,-0.633540365276,0.716864853554
2021/03/16/15:03:06.234099,1012965,1615903386,238171101,mocap,3.63836474609,4.01171923828,1.9088548584,0.0791679682586,-0.28144213525,-0.63391193408,0.716015641415
2021/03/16/15:03:06.243458,1012966,1615903386,248171091,mocap,3.64560205078,4.01344384766,1.90917431641,0.0783896363333,-0.281608222205,-0.634534848113,0.715484028184
2021/03/16/15:03:06.255090,1012967,1615903386,258171082,mocap,3.65257348633,4.01515844727,1.90954296875,0.0780987222082,-0.283411794729,-0.634573180441,0.714769358881
2021/03/16/15:03:06.263691,1012968,1615903386,268170118,mocap,3.65963989258,4.01676708984,1.91004882813,0.0777803642779,-0.284335956402,-0.635188487783,0.713889966385
2021/03/16/15:03:06.273697,1012969,1615903386,278171062,mocap,3.66662963867,4.01838989258,1.91056542969,0.076838539385,-0.285874790036,-0.635057805108,0.713493532806
2021/03/16/15:03:06.283139,1012970,1615903386,288170099,mocap,3.67379785156,4.0199230957,1.91104431152,0.0764610668747,-0.285645980672,-0.636692813133,0.712167344216
2021/03/16/15:03:06.295203,1012971,1615903386,298171043,mocap,3.68071386719,4.02125292969,1.91133752441,0.076305389127,-0.286757196366,-0.637379672828,0.71112233814
2021/03/16/15:03:06.303709,1012972,1615903386,308171034,mocap,3.68764404297,4.02256103516,1.91163134766,0.0757557633239,-0.287668608697,-0.638122809331,0.710145836382
2021/03/16/15:03:06.315199,1012973,1615903386,318171024,mocap,3.69483764648,4.02392675781,1.9124465332,0.0754834679006,-0.287034418592,-0.639716401068,0.708996775285
2021/03/16/15:03:06.323642,1012974,1615903386,328171015,mocap,3.70160864258,4.02505444336,1.91275268555,0.0750791921521,-0.28874761182,-0.639802809793,0.708265687085
2021/03/16/15:03:06.335017,1012975,1615903386,338171005,mocap,3.70892822266,4.02603466797,1.91348364258,0.0740180757397,-0.287499567641,-0.641818384377,0.707060462259
2021/03/16/15:03:06.343555,1012976,1615903386,348170996,mocap,3.71599707031,4.02715161133,1.91423278809,0.07325517209,-0.288009496596,-0.642713344694,0.706118815393
2021/03/16/15:03:06.353657,1012977,1615903386,358170033,mocap,3.72298144531,4.02820410156,1.9148326416,0.0725704141786,-0.288692391999,-0.643006880766,0.705643263841
2021/03/16/15:03:06.364995,1012978,1615903386,368170977,mocap,3.73008862305,4.0291328125,1.91543566895,0.0716308646007,-0.287321633109,-0.645124785898,0.704364478193
2021/03/16/15:03:06.373707,1012979,1615903386,378170013,mocap,3.73709716797,4.03001977539,1.91596594238,0.0718805841609,-0.286161301314,-0.646792079984,0.703281516112
2021/03/16/15:03:06.384896,1012980,1615903386,388171196,mocap,3.74414868164,4.03091992188,1.91655102539,0.0698753622273,-0.287342428973,-0.646482342884,0.703286805613
2021/03/16/15:03:06.393489,1012981,1615903386,398171186,mocap,3.75114111328,4.03163671875,1.91699890137,0.0687203900067,-0.286783334969,-0.64774199284,0.702469321138
2021/03/16/15:03:06.404650,1012982,1615903386,408171177,mocap,3.75819140625,4.03241870117,1.91755700684,0.0680418815924,-0.285355919849,-0.648985027753,0.701969166702
2021/03/16/15:03:06.413374,1012983,1615903386,418171167,mocap,3.76546923828,4.03282641602,1.91788916016,0.06748930372,-0.28461758961,-0.649880813912,0.701493365368
2021/03/16/15:03:06.424714,1012984,1615903386,428170204,mocap,3.77252368164,4.03316455078,1.91816699219,0.0672793776484,-0.28454405481,-0.649238189184,0.702138114215
2021/03/16/15:03:06.433718,1012985,1615903386,438171148,mocap,3.77951049805,4.03391748047,1.91855822754,0.0663883675249,-0.282681652642,-0.651189056524,0.70116793743
2021/03/16/15:03:06.443676,1012986,1615903386,448170185,mocap,3.78649194336,4.03427807617,1.9187388916,0.0661972144042,-0.282400483168,-0.651600201364,0.700917315132
2021/03/16/15:03:06.453488,1012987,1615903386,458171129,mocap,3.79340307617,4.03483837891,1.9189107666,0.0656245431894,-0.280968348281,-0.652908098992,0.700329364896
2021/03/16/15:03:06.464675,1012988,1615903386,468171120,mocap,3.800390625,4.03530688477,1.91906616211,0.065465772254,-0.279613322721,-0.654127433832,0.699748476921
2021/03/16/15:03:06.473237,1012989,1615903386,478171110,mocap,3.80702539062,4.03579638672,1.91884716797,0.0649222063899,-0.28053767968,-0.654014868669,0.699534328501
2021/03/16/15:03:06.483798,1012990,1615903386,488171101,mocap,3.81400756836,4.03614892578,1.91882568359,0.0652041592543,-0.279412634192,-0.65469666135,0.69932059177
2021/03/16/15:03:06.494661,1012991,1615903386,498171091,mocap,3.82074707031,4.036671875,1.91876818848,0.0652677109016,-0.278295905332,-0.656224398263,0.69832733242
2021/03/16/15:03:06.504050,1012992,1615903386,508171082,mocap,3.82763867187,4.03692138672,1.9183770752,0.06584008346,-0.277991892785,-0.656553572401,0.698085247422
2021/03/16/15:03:06.514361,1012993,1615903386,518170118,mocap,3.83416992188,4.03732324219,1.91786022949,0.0659500384925,-0.278342087385,-0.656797396329,0.697705851823
2021/03/16/15:03:06.523373,1012994,1615903386,528171062,mocap,3.84125854492,4.03764135742,1.91770080566,0.0658019823803,-0.276599154351,-0.658095826879,0.697189268104
2021/03/16/15:03:06.534708,1012995,1615903386,538170099,mocap,3.84774414063,4.03795996094,1.91684997559,0.0659041870834,-0.278528859399,-0.657593376643,0.696885405316
2021/03/16/15:03:06.543620,1012996,1615903386,548171043,mocap,3.85480957031,4.03831835938,1.91649511719,0.0660412138612,-0.276995269572,-0.658968841835,0.696184053434
2021/03/16/15:03:06.555171,1012997,1615903386,558171034,mocap,3.86142749023,4.03869335938,1.91579589844,0.0668420912479,-0.276715364593,-0.659655922569,0.695567964453
2021/03/16/15:03:06.563751,1012998,1615903386,568171024,mocap,3.86851147461,4.03893896484,1.91529333496,0.0674726375923,-0.27624387548,-0.660119120625,0.695254994543
2021/03/16/15:03:06.575276,1012999,1615903386,578171015,mocap,3.87511572266,4.03908569336,1.91417468262,0.0678831326263,-0.277194315982,-0.660035560117,0.694916005683
2021/03/16/15:03:06.583869,1013000,1615903386,588171005,mocap,3.88208642578,4.03929833984,1.91335839844,0.0676258353044,-0.277264058299,-0.660384528429,0.694581643557
2021/03/16/15:03:06.595460,1013001,1615903386,598170996,mocap,3.88885473633,4.0396159668,1.91241394043,0.0683350858826,-0.277521087415,-0.660865798958,0.693951558032
2021/03/16/15:03:06.603580,1013002,1615903386,608170033,mocap,3.89580029297,4.03967749023,1.91136706543,0.068631944674,-0.277640122086,-0.661118050857,0.693634284283
2021/03/16/15:03:06.615444,1013003,1615903386,618170977,mocap,3.90263769531,4.03982250977,1.91035510254,0.0694700049034,-0.27734776452,-0.661562644788,0.693243818325
2021/03/16/15:03:06.623441,1013004,1615903386,628170013,mocap,3.90974047852,4.04003076172,1.90952563477,0.0699731911866,-0.276387913877,-0.662822835608,0.692372269543
2021/03/16/15:03:06.635031,1013005,1615903386,638171196,mocap,3.91664086914,4.04005883789,1.90850463867,0.0703546892302,-0.276845929963,-0.662696060863,0.69227197228
2021/03/16/15:03:06.643441,1013006,1615903386,648171186,mocap,3.92352172852,4.0401184082,1.9073236084,0.070739395045,-0.277493196106,-0.662576891381,0.692087653969
2021/03/16/15:03:06.654004,1013007,1615903386,658171177,mocap,3.93054199219,4.03995581055,1.90633618164,0.0713671577688,-0.277532279056,-0.662673780271,0.691914755311
2021/03/16/15:03:06.663429,1013008,1615903386,668171167,mocap,3.93765161133,4.04009814453,1.9055447998,0.0708947338215,-0.277929217014,-0.662229746009,0.692229058824
2021/03/16/15:03:06.673465,1013009,1615903386,678170204,mocap,3.94481201172,4.03984082031,1.90479467773,0.0710671318334,-0.278287150766,-0.662222600908,0.692074380139
2021/03/16/15:03:06.684044,1013010,1615903386,688171148,mocap,3.95179370117,4.03978515625,1.90398693848,0.0708545442957,-0.278207041405,-0.66201655249,0.692325482732
2021/03/16/15:03:06.694436,1013011,1615903386,698170185,mocap,3.95905200195,4.03958911133,1.90340771484,0.0711997566892,-0.278342820491,-0.6618051773,0.692437561195
2021/03/16/15:03:06.704772,1013012,1615903386,708171129,mocap,3.96597802734,4.03922290039,1.90248034668,0.0723192291105,-0.277552664403,-0.662027888823,0.692425831762
2021/03/16/15:03:06.713356,1013013,1615903386,718171120,mocap,3.97312255859,4.03903759766,1.90200598145,0.0717795104943,-0.27859012286,-0.661250202789,0.69280834801
2021/03/16/15:03:06.724008,1013014,1615903386,728171110,mocap,3.98018383789,4.03872851563,1.90144787598,0.0714633211867,-0.27821103357,-0.661258396385,0.692985538322
2021/03/16/15:03:06.733942,1013015,1615903386,738171101,mocap,3.98710888672,4.03819677734,1.90055810547,0.0730279185123,-0.278374100616,-0.661049853127,0.692955882575
2021/03/16/15:03:06.743552,1013016,1615903386,748171091,mocap,3.99406982422,4.03788085937,1.90006738281,0.0722689982563,-0.279709354063,-0.659512011999,0.69396238667
2021/03/16/15:03:06.754883,1013017,1615903386,758171082,mocap,4.00106274414,4.03734619141,1.89960021973,0.0732398298192,-0.279716564598,-0.659317379282,0.69404262539
2021/03/16/15:03:06.763833,1013018,1615903386,768170118,mocap,4.00787329102,4.03680395508,1.8991550293,0.0736935316027,-0.280591007162,-0.658413174203,0.694499849872
2021/03/16/15:03:06.773552,1013019,1615903386,778171062,mocap,4.01477758789,4.03612011719,1.89903051758,0.0753420534344,-0.280436597265,-0.657988705044,0.694787557617
2021/03/16/15:03:06.784892,1013020,1615903386,788170099,mocap,4.02154003906,4.03542700195,1.89913806152,0.0765906077714,-0.280610430809,-0.657720376284,0.694834912822
2021/03/16/15:03:06.793455,1013021,1615903386,798171043,mocap,4.02850927734,4.03483227539,1.89943676758,0.0780675258115,-0.279734933917,-0.65785837559,0.694892925476
2021/03/16/15:03:06.804554,1013022,1615903386,808171034,mocap,4.03528808594,4.03399902344,1.89943469238,0.0795842861764,-0.280619597971,-0.656660333387,0.695497083474
2021/03/16/15:03:06.813559,1013023,1615903386,818171024,mocap,4.04225708008,4.03321728516,1.90010412598,0.0793634079782,-0.281833335177,-0.655435981223,0.696186114909
