time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/11:57:47.740987,161331,1615892267,738171101,mocap,1.14081445312,4.64255078125,1.92037268066,0.137565575658,0.203497241554,0.967335244759,-0.0626665735013
2021/03/16/11:57:47.749380,161332,1615892267,748171091,mocap,1.14248864746,4.63705419922,1.92074902344,0.136193775641,0.203022568797,0.967353059714,-0.0667917733566
2021/03/16/11:57:47.759796,161333,1615892267,758171082,mocap,1.14389819336,4.6316484375,1.92076025391,0.135037434821,0.203334998221,0.967171844824,-0.0706992688853
2021/03/16/11:57:47.769286,161334,1615892267,768171072,mocap,1.14536132812,4.62612988281,1.92077148437,0.134076920839,0.20380869747,0.966833780528,-0.0756163929915
2021/03/16/11:57:47.780801,161335,1615892267,778171062,mocap,1.14678051758,4.62087353516,1.9207956543,0.132796169126,0.204320417968,0.966555039186,-0.0799355408642
2021/03/16/11:57:47.789183,161336,1615892267,788171053,mocap,1.1482767334,4.61531445313,1.92072802734,0.131641911249,0.205198030929,0.966138002547,-0.0845076837576
2021/03/16/11:57:47.799872,161337,1615892267,798171043,mocap,1.14982189941,4.60977783203,1.92070227051,0.130547117583,0.205451373057,0.965794230264,-0.0893794437982
2021/03/16/11:57:47.810822,161338,1615892267,808171034,mocap,1.15114709473,4.604296875,1.92049206543,0.128849504324,0.206718147553,0.965231257781,-0.0948369029537
2021/03/16/11:57:47.820920,161339,1615892267,818171024,mocap,1.15267956543,4.59879394531,1.92030383301,0.127048338072,0.207403298953,0.964857472002,-0.0994617973176
2021/03/16/11:57:47.830700,161340,1615892267,828171015,mocap,1.15429394531,4.59322119141,1.92017749023,0.125588884327,0.208282363453,0.964377750188,-0.104026156293
2021/03/16/11:57:47.839255,161341,1615892267,838171005,mocap,1.15578039551,4.58762109375,1.92001586914,0.124109334893,0.208728240431,0.963876169582,-0.10941718268
2021/03/16/11:57:47.849981,161342,1615892267,848170996,mocap,1.15721948242,4.58191210937,1.91952111816,0.124462554097,0.210369176428,0.962694360876,-0.116075199796
2021/03/16/11:57:47.859417,161343,1615892267,858170986,mocap,1.15885437012,4.57625537109,1.91932849121,0.123182041091,0.210981857724,0.962101549186,-0.121133974958
2021/03/16/11:57:47.869676,161344,1615892267,868170977,mocap,1.16035974121,4.57055566406,1.91887011719,0.12038699006,0.211804495574,0.961520320648,-0.126982319262
2021/03/16/11:57:47.879542,161345,1615892267,878171206,mocap,1.16195812988,4.56487353516,1.91857702637,0.119556222169,0.21248858557,0.960713864487,-0.132603871865
2021/03/16/11:57:47.889777,161346,1615892267,888171196,mocap,1.16391455078,4.55923583984,1.91848852539,0.117233786324,0.211925559174,0.960493690846,-0.137097277147
2021/03/16/11:57:47.899616,161347,1615892267,898171186,mocap,1.1654777832,4.55332128906,1.91794592285,0.115107037462,0.212925429503,0.959637569009,-0.143209184075
2021/03/16/11:57:47.910578,161348,1615892267,908171177,mocap,1.1671583252,4.54762451172,1.91756787109,0.114378110289,0.21399768202,0.958521239718,-0.149531506407
2021/03/16/11:57:47.919406,161349,1615892267,918171167,mocap,1.16887756348,4.54186328125,1.9173371582,0.112783675652,0.214334852788,0.957745149556,-0.155127855906
2021/03/16/11:57:47.930672,161350,1615892267,928171158,mocap,1.17063171387,4.53608691406,1.91702807617,0.111196341868,0.214945478776,0.956793494762,-0.161183209417
2021/03/16/11:57:47.939298,161351,1615892267,938171148,mocap,1.17246508789,4.530421875,1.91691809082,0.109865707944,0.216050988933,0.955541502209,-0.167904527664
2021/03/16/11:57:47.950552,161352,1615892267,948171139,mocap,1.1743503418,4.52457470703,1.91672875977,0.108569540491,0.21650889345,0.954430928381,-0.174350660636
2021/03/16/11:57:47.959355,161353,1615892267,958171129,mocap,1.17582788086,4.51876025391,1.91608886719,0.10819345318,0.217476681124,0.952914269399,-0.181528148516
2021/03/16/11:57:47.971420,161354,1615892267,968171120,mocap,1.17754943848,4.51315917969,1.91606860352,0.106988814356,0.217529416462,0.951859110376,-0.187612848822
2021/03/16/11:57:47.981546,161355,1615892267,978171110,mocap,1.17943127441,4.5072421875,1.91557104492,0.10589164192,0.218644638868,0.9504107773,-0.1941670389
2021/03/16/11:57:47.989335,161356,1615892267,988171101,mocap,1.18104333496,4.50148730469,1.9156673584,0.105775738882,0.218928115577,0.948814949833,-0.201574229385
2021/03/16/11:57:47.999439,161357,1615892267,998171091,mocap,1.18271789551,4.49577734375,1.91540014648,0.103294338545,0.218614004135,0.94782252508,-0.207775506406
2021/03/16/11:57:48.009423,161358,1615892268,8171082,mocap,1.1846328125,4.49013818359,1.91517614746,0.103831826458,0.21959180018,0.945994997738,-0.214690174327
2021/03/16/11:57:48.020290,161359,1615892268,18171072,mocap,1.18659509277,4.48445458984,1.91512426758,0.104575974026,0.219735828078,0.944144417909,-0.222196660932
2021/03/16/11:57:48.029386,161360,1615892268,28171062,mocap,1.1883494873,4.47882373047,1.91490283203,0.103612811311,0.219984564129,0.942568168793,-0.228990016509
2021/03/16/11:57:48.039484,161361,1615892268,38171053,mocap,1.19020080566,4.47324462891,1.91456689453,0.102856555306,0.219324093792,0.941170809417,-0.235616173818
2021/03/16/11:57:48.049270,161362,1615892268,48171043,mocap,1.19220043945,4.46763964844,1.91426342773,0.102744861386,0.219992402116,0.939121933451,-0.24309838908
2021/03/16/11:57:48.060442,161363,1615892268,58171034,mocap,1.19395141602,4.46213525391,1.91396240234,0.102070624699,0.221150159402,0.936928718075,-0.250676631307
2021/03/16/11:57:48.070391,161364,1615892268,68171024,mocap,1.19584912109,4.4566640625,1.91377490234,0.0993615303366,0.221258414407,0.935482827306,-0.256990063796
2021/03/16/11:57:48.081367,161365,1615892268,78171015,mocap,1.19791003418,4.45119091797,1.91384228516,0.0999598943166,0.221894496807,0.933009184097,-0.265074961713
2021/03/16/11:57:48.089462,161366,1615892268,88171005,mocap,1.19973120117,4.44578808594,1.91396411133,0.0992370707521,0.223489018899,0.930427048755,-0.272965497679
2021/03/16/11:57:48.101059,161367,1615892268,98170996,mocap,1.20155773926,4.44029785156,1.9142097168,0.0950259250168,0.224690889329,0.928654377175,-0.279437150915
2021/03/16/11:57:48.109294,161368,1615892268,108170986,mocap,1.20352600098,4.43479296875,1.9147043457,0.09471482435,0.225226954832,0.926083929745,-0.287524728827
2021/03/16/11:57:48.119270,161369,1615892268,118170977,mocap,1.20558117676,4.42939208984,1.91529248047,0.0938570243385,0.22611030602,0.923461655883,-0.295437912422
2021/03/16/11:57:48.131166,161370,1615892268,128171206,mocap,1.20763464355,4.42398046875,1.91577124023,0.0930477150855,0.22641617984,0.920726675154,-0.303875348979
2021/03/16/11:57:48.139298,161371,1615892268,138171196,mocap,1.20941625977,4.41847705078,1.91597290039,0.0895851141063,0.226805145465,0.918291871037,-0.311887780636
2021/03/16/11:57:48.151150,161372,1615892268,148171186,mocap,1.21171411133,4.41315478516,1.9166373291,0.0891040471459,0.226575823179,0.915576170573,-0.320068948991
2021/03/16/11:57:48.159575,161373,1615892268,158171177,mocap,1.21389953613,4.40798779297,1.9173380127,0.0889528257036,0.227238075459,0.912339714422,-0.328765134117
2021/03/16/11:57:48.169303,161374,1615892268,168171167,mocap,1.21584143066,4.40280859375,1.9179786377,0.0885760106633,0.22827177051,0.90864656349,-0.338242091859
2021/03/16/11:57:48.180700,161375,1615892268,178171158,mocap,1.21835900879,4.39754931641,1.91888256836,0.0894253030495,0.228371600193,0.904846559881,-0.347997460521
2021/03/16/11:57:48.189313,161376,1615892268,188171148,mocap,1.22056225586,4.39235400391,1.91936071777,0.0877752341096,0.228412634714,0.901638796006,-0.35660996772
2021/03/16/11:57:48.199614,161377,1615892268,198171139,mocap,1.22256115723,4.38742675781,1.92016955566,0.0860073185155,0.228134623574,0.89838692896,-0.365319406397
2021/03/16/11:57:48.209145,161378,1615892268,208171129,mocap,1.22467260742,4.38248535156,1.92063830566,0.0847356618023,0.228247952864,0.894625104953,-0.374658063471
2021/03/16/11:57:48.221001,161379,1615892268,218171120,mocap,1.22694348145,4.37765673828,1.92113427734,0.0832558144999,0.227528810466,0.891143773223,-0.383616859948
2021/03/16/11:57:48.229286,161380,1615892268,228171110,mocap,1.22899755859,4.37287402344,1.92137915039,0.0810509589487,0.227936458096,0.88731452488,-0.392617707895
2021/03/16/11:57:48.239952,161381,1615892268,238171101,mocap,1.23104748535,4.36838671875,1.92175854492,0.0803572385403,0.228006188382,0.882920258621,-0.402501811552
2021/03/16/11:57:48.250859,161382,1615892268,248171091,mocap,1.23311962891,4.36396679688,1.92187255859,0.0782260680827,0.228884786578,0.878576564414,-0.411819923296
2021/03/16/11:57:48.259613,161383,1615892268,258171082,mocap,1.2350958252,4.35993261719,1.92216577148,0.0761571465873,0.227257209982,0.875240735589,-0.42012844117
2021/03/16/11:57:48.270913,161384,1615892268,268171072,mocap,1.23729138184,4.35547607422,1.9219395752,0.0744988935432,0.229631754135,0.869822699551,-0.430264614679
2021/03/16/11:57:48.279724,161385,1615892268,278171062,mocap,1.23930029297,4.35162988281,1.92205187988,0.0722251879942,0.228538340436,0.86592727885,-0.439003083049
2021/03/16/11:57:48.289729,161386,1615892268,288171053,mocap,1.2415234375,4.34747021484,1.92170983887,0.0699809031415,0.231511446052,0.860164816915,-0.449022953985
2021/03/16/11:57:48.300618,161387,1615892268,298171043,mocap,1.24370922852,4.34354541016,1.92155224609,0.067553970217,0.231828021708,0.855622007847,-0.457824433453
2021/03/16/11:57:48.309487,161388,1615892268,308171034,mocap,1.24581201172,4.33977685547,1.92123254395,0.0653533799786,0.232800171015,0.850540597892,-0.467026457874
2021/03/16/11:57:48.320506,161389,1615892268,318171024,mocap,1.24795410156,4.33602539063,1.92112573242,0.0630207825582,0.232082146434,0.845856707681,-0.476122545054
2021/03/16/11:57:48.329327,161390,1615892268,328171015,mocap,1.24996606445,4.33239111328,1.92073669434,0.0620112519614,0.233204734765,0.839984788807,-0.485999706802
2021/03/16/11:57:48.340473,161391,1615892268,338171005,mocap,1.25224353027,4.32889892578,1.92046765137,0.0586019921018,0.23305086664,0.835884769951,-0.493507605446
2021/03/16/11:57:48.349376,161392,1615892268,348170996,mocap,1.25459692383,4.32528808594,1.92030004883,-0.0560585257923,-0.23309080163,-0.830813899471,0.502269259398
2021/03/16/11:57:48.360546,161393,1615892268,358170986,mocap,1.25693603516,4.32181005859,1.92041577148,-0.0544509071569,-0.231938969482,-0.825810842942,0.511151530849
2021/03/16/11:57:48.369519,161394,1615892268,368170977,mocap,1.25944702148,4.31839550781,1.92023486328,-0.0516259956858,-0.231808415179,-0.820927263991,0.51930533782
2021/03/16/11:57:48.379365,161395,1615892268,378171206,mocap,1.26195703125,4.31505712891,1.92031616211,-0.049004190175,-0.2310593771,-0.816117705708,0.527410693688
2021/03/16/11:57:48.391590,161396,1615892268,388171196,mocap,1.26445849609,4.31177148437,1.92042541504,-0.0466017353774,-0.231528008299,-0.810739322721,0.535653614117
2021/03/16/11:57:48.399331,161397,1615892268,398171186,mocap,1.26684729004,4.30875830078,1.92040344238,-0.043687647299,-0.231644328403,-0.805870716954,0.543143319808
2021/03/16/11:57:48.411338,161398,1615892268,408171177,mocap,1.26954187012,4.30574462891,1.92060839844,-0.0410414384256,-0.230741632889,-0.801411402871,0.550285061743
2021/03/16/11:57:48.419480,161399,1615892268,418171167,mocap,1.27217944336,4.30286816406,1.92074157715,-0.0385780261285,-0.229928325071,-0.796909763626,0.557296600647
2021/03/16/11:57:48.430948,161400,1615892268,428171158,mocap,1.27503796387,4.29999658203,1.92088452148,-0.0360896363283,-0.229451267813,-0.79219167685,0.564342058864
2021/03/16/11:57:48.441132,161401,1615892268,438171148,mocap,1.27772619629,4.29741845703,1.92093859863,-0.0335604962558,-0.228961053235,-0.787681103758,0.570971995994
2021/03/16/11:57:48.450948,161402,1615892268,448171139,mocap,1.28066784668,4.29471533203,1.92107507324,-0.0305493687063,-0.228579468628,-0.783046309595,0.577630208254
2021/03/16/11:57:48.459261,161403,1615892268,458171129,mocap,1.28359558105,4.29217675781,1.92114257812,-0.0288258078983,-0.229490031414,-0.777515590035,0.584784527322
2021/03/16/11:57:48.469893,161404,1615892268,468171120,mocap,1.2864309082,4.28972607422,1.92110253906,-0.0263884611315,-0.22947316308,-0.772711770846,0.591237905799
2021/03/16/11:57:48.479630,161405,1615892268,478171110,mocap,1.28927722168,4.28729882813,1.9209765625,-0.0233838116799,-0.229630232692,-0.768287767676,0.59704024851
2021/03/16/11:57:48.490713,161406,1615892268,488171101,mocap,1.29204492188,4.28502099609,1.92060717773,-0.0167811621775,-0.229015276252,-0.765586877096,0.600955154935
2021/03/16/11:57:48.499410,161407,1615892268,498171091,mocap,1.29532800293,4.28255029297,1.92070678711,-0.0146288557491,-0.228506539282,-0.761255177893,0.606680546471
2021/03/16/11:57:48.510524,161408,1615892268,508171082,mocap,1.29820629883,4.28033886719,1.92024816895,-0.0108019808422,-0.22849784583,-0.757681725934,0.611220450867
2021/03/16/11:57:48.519166,161409,1615892268,518171072,mocap,1.30174047852,4.27795703125,1.92019665527,-0.00950094256391,-0.228812659596,-0.752749327661,0.617189564279
2021/03/16/11:57:48.530752,161410,1615892268,528171062,mocap,1.30465075684,4.27594287109,1.91947595215,-0.00622398908224,-0.229997064875,-0.748483565208,0.621960571886
2021/03/16/11:57:48.539721,161411,1615892268,538171053,mocap,1.30817504883,4.27377490234,1.91921313477,-0.0049554439684,-0.230879809447,-0.743553196344,0.627533768561
2021/03/16/11:57:48.549744,161412,1615892268,548171043,mocap,1.31190490723,4.27151806641,1.91894750977,-0.00238760916974,-0.229816551824,-0.740129510492,0.631970697798
2021/03/16/11:57:48.559268,161413,1615892268,558171034,mocap,1.31534814453,4.26945458984,1.91824316406,-0.000943594061838,-0.231507430253,-0.735211246958,0.637077604866
2021/03/16/11:57:48.570736,161414,1615892268,568171024,mocap,1.31902148438,4.26746728516,1.91760803223,0.0018542551402,-0.23176614136,-0.731763756287,0.640939014804
2021/03/16/11:57:48.579370,161415,1615892268,578171015,mocap,1.32303308105,4.26538330078,1.91708251953,0.00334402251382,-0.23219811867,-0.727558860263,0.645547020886
2021/03/16/11:57:48.589705,161416,1615892268,588171005,mocap,1.32719946289,4.26338720703,1.91656079102,0.0056616005054,-0.231381132912,-0.724497170589,0.649256926721
2021/03/16/11:57:48.599693,161417,1615892268,598170996,mocap,1.33130200195,4.26144238281,1.91593713379,0.00781773162112,-0.231881508353,-0.72116241758,0.652759216259
2021/03/16/11:57:48.611151,161418,1615892268,608170986,mocap,1.33561584473,4.25952929687,1.91535803223,0.00929695559457,-0.231763011983,-0.717723206171,0.656561408989
2021/03/16/11:57:48.621540,161419,1615892268,618170977,mocap,1.33997277832,4.2576953125,1.91465734863,0.01086653392,-0.232164863811,-0.714356473072,0.660057740861
2021/03/16/11:57:48.629930,161420,1615892268,628171206,mocap,1.34457666016,4.25591308594,1.91400622559,0.0121754751379,-0.232287238134,-0.711126194237,0.663471105142
2021/03/16/11:57:48.641380,161421,1615892268,638171196,mocap,1.34910314941,4.25415234375,1.91318457031,0.0138161794827,-0.233188591292,-0.707800217294,0.666671620785
2021/03/16/11:57:48.649488,161422,1615892268,648171186,mocap,1.35385498047,4.25244433594,1.91248095703,0.0152434885461,-0.233433315853,-0.704788113394,0.669738953261
2021/03/16/11:57:48.661472,161423,1615892268,658171177,mocap,1.35869689941,4.25074658203,1.91178088379,0.0166269490685,-0.233970069501,-0.701885593351,0.672560911596
2021/03/16/11:57:48.669473,161424,1615892268,668171167,mocap,1.36347180176,4.24913867188,1.91099743652,0.0180589040564,-0.234175045715,-0.699329790158,0.675110187812
2021/03/16/11:57:48.679438,161425,1615892268,678171158,mocap,1.36851696777,4.24752050781,1.91023583984,0.0187722697958,-0.235362639389,-0.696083853861,0.678026032148
2021/03/16/11:57:48.690134,161426,1615892268,688171148,mocap,1.37354296875,4.24602294922,1.90937683105,0.0200929038805,-0.235321102421,-0.69397113146,0.680164913521
2021/03/16/11:57:48.699579,161427,1615892268,698171139,mocap,1.37849084473,4.24459130859,1.90842749023,0.0220831898088,-0.235040986619,-0.692412584442,0.681786537266
2021/03/16/11:57:48.711345,161428,1615892268,708171129,mocap,1.38359301758,4.24316503906,1.90762646484,0.023694829467,-0.235711052202,-0.690218342637,0.683723273268
2021/03/16/11:57:48.719318,161429,1615892268,718171120,mocap,1.38885534668,4.24173486328,1.90684680176,0.0251165725107,-0.236012597063,-0.688504950296,0.685294216825
2021/03/16/11:57:48.731418,161430,1615892268,728171110,mocap,1.39417053223,4.24032763672,1.9060411377,0.026163875038,-0.236594595793,-0.686421750699,0.687141648825
2021/03/16/11:57:48.740256,161431,1615892268,738171101,mocap,1.3995378418,4.23895996094,1.90524975586,0.0273134568805,-0.236595174177,-0.685173900877,0.688341061129
2021/03/16/11:57:48.751315,161432,1615892268,748171091,mocap,1.40491271973,4.23769042969,1.90454724121,0.0285508429598,-0.237256756226,-0.683663199146,0.689564147526
2021/03/16/11:57:48.759264,161433,1615892268,758171082,mocap,1.41041748047,4.23636669922,1.9038536377,0.0294305420813,-0.237844905606,-0.682115705627,0.690855841657
2021/03/16/11:57:48.770081,161434,1615892268,768171072,mocap,1.41594104004,4.23516894531,1.90310852051,0.0304933678973,-0.237985385954,-0.681178397068,0.691685691495
2021/03/16/11:57:48.779399,161435,1615892268,778171062,mocap,1.42157177734,4.23392626953,1.90252978516,0.0315613151055,-0.239265861072,-0.680121746369,0.692235618274
