time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:24:58.049179,285532,1615893898,48171043,mocap,2.79308398437,4.10020019531,1.91188317871,0.110645591943,-0.27453089228,-0.656171540018,0.694139228392
2021/03/16/12:24:58.060332,285533,1615893898,58171034,mocap,2.80260205078,4.0995234375,1.91316455078,0.109725340561,-0.27465676652,-0.65516534099,0.695185154735
2021/03/16/12:24:58.069261,285534,1615893898,68171024,mocap,2.81222387695,4.09881689453,1.91423400879,0.109557101495,-0.27512019458,-0.654659390858,0.695505005228
2021/03/16/12:24:58.079429,285535,1615893898,78171015,mocap,2.82169555664,4.09824316406,1.9153223877,0.10892330689,-0.275052262835,-0.654127608948,0.696131476403
2021/03/16/12:24:58.089331,285536,1615893898,88171005,mocap,2.83076318359,4.09759326172,1.91600756836,0.109461200518,-0.275752261705,-0.653865175293,0.696016709386
2021/03/16/12:24:58.099159,285537,1615893898,98170996,mocap,2.84043994141,4.09684130859,1.9169666748,0.109637406993,-0.275816198367,-0.653729375144,0.696091202141
2021/03/16/12:24:58.110312,285538,1615893898,108170986,mocap,2.84967285156,4.09614453125,1.91761608887,0.110280139577,-0.276033172608,-0.653236886356,0.696365965382
2021/03/16/12:24:58.119164,285539,1615893898,118170977,mocap,2.85890991211,4.0954909668,1.91844885254,0.110951251634,-0.27553522069,-0.653335831177,0.696363731998
2021/03/16/12:24:58.131049,285540,1615893898,128171206,mocap,2.86792285156,4.09490429687,1.91894055176,0.112380121039,-0.276788208564,-0.653227469879,0.69573908114
2021/03/16/12:24:58.139475,285541,1615893898,138171196,mocap,2.87757885742,4.09415771484,1.91973803711,0.112789726746,-0.276367055534,-0.65312283369,0.695938429184
2021/03/16/12:24:58.151113,285542,1615893898,148171186,mocap,2.88687329102,4.09353759766,1.92027197266,0.113171412247,-0.276550807253,-0.652668857424,0.696229305485
2021/03/16/12:24:58.159130,285543,1615893898,158171177,mocap,2.89618261719,4.09310083008,1.92096826172,0.113781717492,-0.276539430894,-0.65272922503,0.696077730793
2021/03/16/12:24:58.171185,285544,1615893898,168171167,mocap,2.90558862305,4.09268725586,1.92153747559,0.11415959348,-0.276671101818,-0.652478682255,0.696198442161
2021/03/16/12:24:58.179070,285545,1615893898,178171158,mocap,2.91497827148,4.09227685547,1.92219519043,0.11497223507,-0.276008798702,-0.652655103835,0.696162217361
2021/03/16/12:24:58.191177,285546,1615893898,188171148,mocap,2.92446972656,4.09187329102,1.92294311523,0.115086641341,-0.276340657927,-0.652517217897,0.696140930287
2021/03/16/12:24:58.199351,285547,1615893898,198171139,mocap,2.93406225586,4.09167041016,1.92371118164,0.115514786349,-0.275673665278,-0.652614169371,0.696243580664
2021/03/16/12:24:58.210961,285548,1615893898,208171129,mocap,2.9436003418,4.0914074707,1.92440429687,0.115017575718,-0.275802051974,-0.652164156235,0.696696568551
2021/03/16/12:24:58.219150,285549,1615893898,218171120,mocap,2.95326733398,4.0912331543,1.92503076172,0.114431163306,-0.274499882453,-0.652353684287,0.697129831791
2021/03/16/12:24:58.230749,285550,1615893898,228171110,mocap,2.96298071289,4.091203125,1.92571337891,0.114524982928,-0.273924655584,-0.652417316758,0.697281124456
2021/03/16/12:24:58.239343,285551,1615893898,238171101,mocap,2.97263208008,4.09127441406,1.92634436035,0.113960079933,-0.27282292464,-0.652584850989,0.697648740163
2021/03/16/12:24:58.249830,285552,1615893898,248171091,mocap,2.9823737793,4.09128173828,1.92689245605,0.113223456112,-0.272540522558,-0.65203562219,0.698392203987
2021/03/16/12:24:58.259369,285553,1615893898,258171082,mocap,2.99214550781,4.09135791016,1.92726025391,0.112361124833,-0.271502874979,-0.652051448425,0.698920656449
2021/03/16/12:24:58.269761,285554,1615893898,268171072,mocap,3.00199682617,4.091484375,1.92777355957,0.111349146482,-0.271038584627,-0.651519033702,0.699758808176
2021/03/16/12:24:58.281015,285555,1615893898,278171062,mocap,3.01188085938,4.09173071289,1.92813635254,0.110744471686,-0.27068131567,-0.650964243298,0.700508988204
2021/03/16/12:24:58.289110,285556,1615893898,288171053,mocap,3.02169628906,4.09197607422,1.92823376465,0.109390711549,-0.269782160109,-0.650968262034,0.70106459462
2021/03/16/12:24:58.299766,285557,1615893898,298171043,mocap,3.03158203125,4.09225683594,1.92829284668,0.1084791543,-0.26897274225,-0.650848017305,0.701628663883
2021/03/16/12:24:58.309577,285558,1615893898,308171034,mocap,3.04138012695,4.09265380859,1.92827246094,0.107496025974,-0.268513973017,-0.650518216677,0.702261271549
2021/03/16/12:24:58.319406,285559,1615893898,318171024,mocap,3.05129785156,4.09309301758,1.92802148438,0.106513072075,-0.268213703624,-0.650039422532,0.702968795134
2021/03/16/12:24:58.329454,285560,1615893898,328171015,mocap,3.06109814453,4.09347998047,1.9276171875,0.105537166053,-0.26808311009,-0.649414371064,0.703743071071
2021/03/16/12:24:58.339766,285561,1615893898,338171005,mocap,3.07083520508,4.09405175781,1.92706201172,0.104907644265,-0.268095243375,-0.649284983688,0.703951931502
2021/03/16/12:24:58.349117,285562,1615893898,348170996,mocap,3.08060253906,4.09469262695,1.92634375,0.104277384822,-0.268769564706,-0.648738863755,0.704291867061
2021/03/16/12:24:58.359689,285563,1615893898,358170986,mocap,3.0903190918,4.09517944336,1.92534460449,0.102261003771,-0.268778959927,-0.647997567059,0.705265684951
2021/03/16/12:24:58.369612,285564,1615893898,368170977,mocap,3.10001879883,4.09573925781,1.92436743164,0.101942799811,-0.269439941342,-0.647160912434,0.705827563373
2021/03/16/12:24:58.379591,285565,1615893898,378171206,mocap,3.10978662109,4.09652050781,1.92337780762,0.10194101923,-0.270275098602,-0.646853009059,0.705790740784
2021/03/16/12:24:58.388893,285566,1615893898,388171196,mocap,3.11947949219,4.09718115234,1.92203710937,0.101963377573,-0.270665669787,-0.646515138093,0.705947405498
2021/03/16/12:24:58.400491,285567,1615893898,398171186,mocap,3.12936425781,4.09784082031,1.92073022461,0.102219908366,-0.271353842804,-0.645776752432,0.70632186922
2021/03/16/12:24:58.409249,285568,1615893898,408171177,mocap,3.13906298828,4.09861523437,1.91927563477,0.10182245402,-0.272738807021,-0.644544111394,0.706971458744
2021/03/16/12:24:58.420295,285569,1615893898,418171167,mocap,3.14897802734,4.09941113281,1.91785095215,0.102026782903,-0.273400059199,-0.644075323265,0.707113794651
2021/03/16/12:24:58.429421,285570,1615893898,428171158,mocap,3.15859814453,4.10014746094,1.91605664062,0.102746695191,-0.27433609838,-0.643346419244,0.707310535136
2021/03/16/12:24:58.439557,285571,1615893898,438171148,mocap,3.16877050781,4.10091699219,1.91466577148,0.103288557492,-0.274167127307,-0.643427799483,0.707223113053
2021/03/16/12:24:58.449200,285572,1615893898,448171139,mocap,3.17872949219,4.10184277344,1.91298596191,0.103870410815,-0.274289295826,-0.643164126539,0.707330340804
2021/03/16/12:24:58.459406,285573,1615893898,458171129,mocap,3.18869238281,4.10266894531,1.91139025879,0.103510112975,-0.275029720522,-0.642175985415,0.70799314977
2021/03/16/12:24:58.471084,285574,1615893898,468171120,mocap,3.19868652344,4.10346337891,1.90958911133,0.103669275959,-0.275322475005,-0.64155830731,0.708415953628
2021/03/16/12:24:58.480042,285575,1615893898,478171110,mocap,3.20834423828,4.10439453125,1.9075489502,0.104695639251,-0.276414955526,-0.641280264119,0.708091256059
2021/03/16/12:24:58.491025,285576,1615893898,488171101,mocap,3.21873266602,4.10516259766,1.90626025391,0.105490666324,-0.27616070936,-0.641067785382,0.708264816927
2021/03/16/12:24:58.499718,285577,1615893898,498171091,mocap,3.22863452148,4.10609521484,1.90446362305,0.104819042029,-0.278519432763,-0.639424640746,0.708925953145
2021/03/16/12:24:58.511246,285578,1615893898,508171082,mocap,3.23873120117,4.10694091797,1.90302929687,0.105640906216,-0.279064394697,-0.639001427123,0.708971250691
2021/03/16/12:24:58.519412,285579,1615893898,518171072,mocap,3.24895629883,4.10785742187,1.90191442871,0.10639699722,-0.278343957523,-0.63940137821,0.708780780635
2021/03/16/12:24:58.530295,285580,1615893898,528171062,mocap,3.25912548828,4.10890039063,1.90086560059,0.107220042752,-0.278533438656,-0.639504533604,0.708489199131
2021/03/16/12:24:58.539469,285581,1615893898,538171053,mocap,3.26945336914,4.10988525391,1.90011828613,0.109261296065,-0.277953903882,-0.640019077533,0.70794009707
2021/03/16/12:24:58.551472,285582,1615893898,548171043,mocap,3.27970776367,4.11089355469,1.89933203125,0.109735498778,-0.27749903399,-0.640087110004,0.707983696626
2021/03/16/12:24:58.559459,285583,1615893898,558171034,mocap,3.29004516602,4.11196191406,1.89873046875,0.110424518807,-0.277086166561,-0.640855615566,0.707342750665
2021/03/16/12:24:58.570538,285584,1615893898,568171024,mocap,3.3002578125,4.11301464844,1.89817651367,0.111437442664,-0.276591119593,-0.641392674264,0.706890724506
2021/03/16/12:24:58.580261,285585,1615893898,578171015,mocap,3.3103996582,4.11410888672,1.89763220215,0.11180367334,-0.277547572156,-0.640806882998,0.706989253823
2021/03/16/12:24:58.589591,285586,1615893898,588171005,mocap,3.32059716797,4.11511767578,1.8975267334,0.112810704034,-0.277587373175,-0.641130626934,0.706519995173
2021/03/16/12:24:58.600264,285587,1615893898,598170996,mocap,3.33071362305,4.11640039063,1.89780419922,0.113847271233,-0.277206642987,-0.641628994712,0.706050627777
2021/03/16/12:24:58.609485,285588,1615893898,608170986,mocap,3.34098950195,4.11755078125,1.89828930664,0.114904730459,-0.277127122336,-0.641978386655,0.705592808345
2021/03/16/12:24:58.621432,285589,1615893898,618170977,mocap,3.3513347168,4.11885888672,1.8988482666,0.114640502602,-0.276941132576,-0.642279419725,0.705434827844
2021/03/16/12:24:58.629196,285590,1615893898,628171206,mocap,3.36160986328,4.12021044922,1.89947131348,0.114987745548,-0.27604588429,-0.643033453096,0.705042165806
2021/03/16/12:24:58.641158,285591,1615893898,638171196,mocap,3.37177001953,4.12154248047,1.90008532715,0.115622081447,-0.275057477275,-0.644160357053,0.704295627989
2021/03/16/12:24:58.649205,285592,1615893898,648171186,mocap,3.38194287109,4.12290576172,1.90089648438,0.115459433019,-0.274388373828,-0.644764439929,0.70403050621
2021/03/16/12:24:58.659567,285593,1615893898,658171177,mocap,3.39216137695,4.12428808594,1.90182543945,0.115310031587,-0.273495841618,-0.645722006982,0.703524482347
2021/03/16/12:24:58.670949,285594,1615893898,668171167,mocap,3.40232543945,4.12569384766,1.90283496094,0.115627189829,-0.272053299281,-0.646909653969,0.702940444435
2021/03/16/12:24:58.679628,285595,1615893898,678171158,mocap,3.41237597656,4.12701757812,1.90373730469,0.11519549422,-0.271093618279,-0.647772711647,0.702587188734
2021/03/16/12:24:58.690858,285596,1615893898,688171148,mocap,3.42225732422,4.128328125,1.90458544922,0.114775297322,-0.270498881584,-0.648486547558,0.702226583711
2021/03/16/12:24:58.699692,285597,1615893898,698171139,mocap,3.43202172852,4.12955078125,1.90545568848,0.114707924151,-0.270132899015,-0.649219039394,0.701701474616
2021/03/16/12:24:58.710612,285598,1615893898,708171129,mocap,3.44173388672,4.13084716797,1.90627038574,0.114472790453,-0.270110093343,-0.64999182307,0.701032915664
2021/03/16/12:24:58.719312,285599,1615893898,718171120,mocap,3.45139794922,4.13200927734,1.9070871582,0.114038411893,-0.269951153657,-0.650515762443,0.700678846961
2021/03/16/12:24:58.730626,285600,1615893898,728171110,mocap,3.46098876953,4.13322705078,1.90792602539,0.113825171986,-0.270211464759,-0.651059584658,0.700107860208
2021/03/16/12:24:58.739119,285601,1615893898,738171101,mocap,3.47044726562,4.13444873047,1.9089128418,0.114046573426,-0.270164612698,-0.651850943891,0.699353149969
2021/03/16/12:24:58.750634,285602,1615893898,748171091,mocap,3.47985644531,4.13563525391,1.9098236084,0.112843397934,-0.271142314768,-0.651987203374,0.699042846888
2021/03/16/12:24:58.759193,285603,1615893898,758171082,mocap,3.48933422852,4.13690429687,1.91091430664,0.112806115536,-0.270552906626,-0.653542498102,0.69782383693
2021/03/16/12:24:58.770703,285604,1615893898,768171072,mocap,3.4985769043,4.13803613281,1.91184228516,0.111477421079,-0.272376258115,-0.65282776681,0.697997036941
2021/03/16/12:24:58.779188,285605,1615893898,778171062,mocap,3.5077746582,4.13922167969,1.91263867187,0.110477377672,-0.27381481131,-0.652669984818,0.697740707617
2021/03/16/12:24:58.790685,285606,1615893898,788171053,mocap,3.51714526367,4.14010595703,1.91350610352,0.108936434539,-0.276159219176,-0.652924102856,0.69682067711
2021/03/16/12:24:58.799668,285607,1615893898,798171043,mocap,3.52633544922,4.14114160156,1.91438366699,0.108177079954,-0.276106050948,-0.653617111653,0.696310160135
2021/03/16/12:24:58.810548,285608,1615893898,808171034,mocap,3.53571118164,4.14207519531,1.91545593262,0.105658490536,-0.27792857275,-0.653929556857,0.695678179798
2021/03/16/12:24:58.818993,285609,1615893898,818171024,mocap,3.54491333008,4.14296777344,1.91641479492,0.103728600536,-0.279910148921,-0.653106640958,0.69594712793
2021/03/16/12:24:58.830422,285610,1615893898,828171015,mocap,3.55413867188,4.14354492187,1.91732336426,0.102804966324,-0.280171855672,-0.653376560923,0.695725486262
2021/03/16/12:24:58.839488,285611,1615893898,838171005,mocap,3.56327783203,4.14420605469,1.91816064453,0.102150588179,-0.28063920761,-0.65372138673,0.695309450613
2021/03/16/12:24:58.849342,285612,1615893898,848170996,mocap,3.57247216797,4.14467724609,1.91885510254,0.101307671619,-0.280446390218,-0.654282549595,0.694982685367
2021/03/16/12:24:58.860354,285613,1615893898,858170986,mocap,3.58157861328,4.14506933594,1.91941931152,0.100464136274,-0.280613634306,-0.654738366705,0.694608253182
2021/03/16/12:24:58.869213,285614,1615893898,868170977,mocap,3.59069287109,4.14522802734,1.91982629395,0.0997886035844,-0.280392462687,-0.655103512905,0.694450642907
2021/03/16/12:24:58.881200,285615,1615893898,878171206,mocap,3.59978857422,4.14548144531,1.92037231445,0.0995887525662,-0.279491911833,-0.65596478947,0.694029191018
2021/03/16/12:24:58.889262,285616,1615893898,888171196,mocap,3.60897241211,4.14549658203,1.92080541992,0.0996575590979,-0.278263781169,-0.656953600417,0.693577375527
2021/03/16/12:24:58.901292,285617,1615893898,898171186,mocap,3.61801635742,4.14529345703,1.92092114258,0.0998106137082,-0.277691501917,-0.657215141854,0.693536960667
2021/03/16/12:24:58.909143,285618,1615893898,908171177,mocap,3.62702758789,4.14512304687,1.92092626953,0.100039620347,-0.276800475687,-0.658019970934,0.69309687481
2021/03/16/12:24:58.921209,285619,1615893898,918171167,mocap,3.6362512207,4.14498242188,1.92124560547,0.100472072519,-0.274376712867,-0.659548639389,0.692544841168
2021/03/16/12:24:58.929301,285620,1615893898,928171158,mocap,3.64534814453,4.1447421875,1.92130407715,0.100696909139,-0.272651866861,-0.660404847033,0.692377440831
2021/03/16/12:24:58.941128,285621,1615893898,938171148,mocap,3.65443481445,4.14439501953,1.92106469727,0.100827012872,-0.271695121428,-0.661304003587,0.691876216692
2021/03/16/12:24:58.949191,285622,1615893898,948171139,mocap,3.66352563477,4.14406396484,1.92096350098,0.101481737622,-0.269660836923,-0.6623754148,0.691551372753
2021/03/16/12:24:58.961294,285623,1615893898,958171129,mocap,3.67283300781,4.14365283203,1.92087744141,0.102311146571,-0.267013966683,-0.664070743791,0.690829957202
2021/03/16/12:24:58.969229,285624,1615893898,968171120,mocap,3.68194970703,4.14326220703,1.92057470703,0.102572398611,-0.265484121101,-0.66506987922,0.690419540978
2021/03/16/12:24:58.981104,285625,1615893898,978171110,mocap,3.69106884766,4.14285205078,1.92007373047,0.102945681214,-0.264455595886,-0.665913551622,0.689945324875
2021/03/16/12:24:58.989406,285626,1615893898,988171101,mocap,3.70029296875,4.14253271484,1.91984094238,0.103256982253,-0.263998089293,-0.666449144898,0.689556775258
2021/03/16/12:24:59.000865,285627,1615893898,998171091,mocap,3.70935644531,4.14214648437,1.91925366211,0.103625727461,-0.264150376973,-0.666465281774,0.689427526609
2021/03/16/12:24:59.009654,285628,1615893899,8171082,mocap,3.71865454102,4.14169482422,1.91883435059,0.10411570899,-0.26239283629,-0.667778262402,0.688754023111
2021/03/16/12:24:59.020970,285629,1615893899,18171072,mocap,3.72788085937,4.14116308594,1.91799780273,0.105469039704,-0.26079219538,-0.669245491358,0.687731195991
2021/03/16/12:24:59.030792,285630,1615893899,28171062,mocap,3.73707666016,4.14082568359,1.91728405762,0.104856498954,-0.261952758696,-0.668586841639,0.688024334474
2021/03/16/12:24:59.039118,285631,1615893899,38171053,mocap,3.74634228516,4.14051025391,1.91661828613,0.105174147741,-0.260560998442,-0.669564068813,0.687553862201
2021/03/16/12:24:59.050923,285632,1615893899,48171043,mocap,3.7555612793,4.14003320313,1.9156763916,0.105785680226,-0.259164110513,-0.670665061952,0.686914639097
2021/03/16/12:24:59.060795,285633,1615893899,58171034,mocap,3.76473120117,4.13965380859,1.91460754395,0.106155490195,-0.260007879053,-0.670504319119,0.686695621951
2021/03/16/12:24:59.069176,285634,1615893899,68171024,mocap,3.7743425293,4.13908349609,1.91374597168,0.10712806657,-0.258597856228,-0.671281290366,0.686317822743
2021/03/16/12:24:59.079355,285635,1615893899,78171015,mocap,3.78379418945,4.13851953125,1.9126842041,0.107907188182,-0.258769157784,-0.670473913257,0.686920141611
2021/03/16/12:24:59.090641,285636,1615893899,88171005,mocap,3.79320068359,4.13806494141,1.91170959473,0.108072943845,-0.256833942682,-0.671721720826,0.686401114141
2021/03/16/12:24:59.099389,285637,1615893899,98170996,mocap,3.80259790039,4.13770507813,1.91065026855,0.108258431658,-0.256649539541,-0.671827583043,0.686337249057
2021/03/16/12:24:59.109576,285638,1615893899,108170986,mocap,3.81201611328,4.13741210938,1.90955688477,0.108198766298,-0.256955323415,-0.671853739543,0.686206641434
2021/03/16/12:24:59.119633,285639,1615893899,118170977,mocap,3.82148217773,4.13693896484,1.9084041748,0.108355857971,-0.256435296189,-0.672402196126,0.685839061609
