time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:07:19.381056,7804,1615903639,382450104,mocap,2.81376318359,3.98471191406,1.90311450195,0.0866306928261,-0.288642041777,-0.657313491132,0.690738637182
2021/03/16/15:07:19.392759,7805,1615903639,392450094,mocap,2.82265039062,3.98409326172,1.90181640625,0.087252506036,-0.288583280571,-0.65729894439,0.690698767151
2021/03/16/15:07:19.401029,7806,1615903639,402450085,mocap,2.83158178711,3.98343041992,1.90056408691,0.0872454710666,-0.289089636572,-0.656856150396,0.690909116709
2021/03/16/15:07:19.412780,7807,1615903639,412450075,mocap,2.84060693359,3.98282128906,1.89955932617,0.0873234690767,-0.289368771988,-0.656349327738,0.691263975239
2021/03/16/15:07:19.421097,7808,1615903639,422450066,mocap,2.84968725586,3.98211669922,1.8986217041,0.0873419599874,-0.289339035488,-0.65591188954,0.691689163654
2021/03/16/15:07:19.431204,7809,1615903639,432450056,mocap,2.85881176758,3.98136694336,1.89775439453,0.0868752670957,-0.28952407378,-0.655211919695,0.692333607412
2021/03/16/15:07:19.441809,7810,1615903639,442450047,mocap,2.86802856445,3.98064306641,1.89708422852,0.0865926074549,-0.289443954349,-0.654377716955,0.69319098839
2021/03/16/15:07:19.451262,7811,1615903639,452450037,mocap,2.87715429688,3.97994604492,1.8965456543,0.0862500562833,-0.289838589424,-0.65324114644,0.694140122966
2021/03/16/15:07:19.462852,7812,1615903639,462450027,mocap,2.88636816406,3.97908325195,1.89597705078,0.0855471763259,-0.290204464276,-0.652024929459,0.695216895949
2021/03/16/15:07:19.471077,7813,1615903639,472450256,mocap,2.8953972168,3.97821313477,1.89548876953,0.0851117042928,-0.288744001222,-0.65171439643,0.696168975787
2021/03/16/15:07:19.482506,7814,1615903639,482450247,mocap,2.90445629883,3.97733984375,1.8952800293,0.08534078031,-0.289204786027,-0.650485698133,0.697098198492
2021/03/16/15:07:19.491320,7815,1615903639,492450237,mocap,2.91354907227,3.97641845703,1.89545874023,0.0856222503965,-0.289619143324,-0.64934127325,0.697958084642
2021/03/16/15:07:19.501572,7816,1615903639,502450228,mocap,2.92262329102,3.97539233398,1.89605822754,0.0865882659316,-0.290385120967,-0.64819718899,0.698583834101
2021/03/16/15:07:19.512701,7817,1615903639,512450218,mocap,2.9317824707,3.97431762695,1.89687536621,0.086272195432,-0.289568660172,-0.647347352619,0.699748892174
2021/03/16/15:07:19.521114,7818,1615903639,522450209,mocap,2.94096411133,3.97332055664,1.89781408691,0.0858896028434,-0.289034951814,-0.646451412392,0.700844025978
2021/03/16/15:07:19.532776,7819,1615903639,532450199,mocap,2.95022973633,3.97231835937,1.89885144043,0.0847744974671,-0.288278556749,-0.644918538649,0.702701093415
2021/03/16/15:07:19.541351,7820,1615903639,542450190,mocap,2.95934399414,3.97123950195,1.89990197754,0.0837685370026,-0.28937935878,-0.642771471484,0.704334620169
2021/03/16/15:07:19.551383,7821,1615903639,552450180,mocap,2.96833837891,3.97013354492,1.90113818359,0.0838214834162,-0.287647652118,-0.642344658328,0.705426210777
2021/03/16/15:07:19.562427,7822,1615903639,562450171,mocap,2.97726147461,3.96905419922,1.90257873535,0.0837092256724,-0.287856461784,-0.640695300774,0.706852847914
2021/03/16/15:07:19.572648,7823,1615903639,572450161,mocap,2.98609545898,3.96800390625,1.90377758789,0.0845759868695,-0.287521096287,-0.639837302812,0.707662863722
2021/03/16/15:07:19.581124,7824,1615903639,582450151,mocap,2.99466113281,3.96698974609,1.90479162598,0.0853499455579,-0.287313418438,-0.638825515129,0.708567820099
2021/03/16/15:07:19.592468,7825,1615903639,592450142,mocap,3.00394702148,3.96587231445,1.90628894043,0.0824890901371,-0.286427244863,-0.636653072695,0.711215755353
2021/03/16/15:07:19.601247,7826,1615903639,602450132,mocap,3.01248876953,3.96494067383,1.90707556152,0.0840384796352,-0.285847231457,-0.636228175226,0.711647801522
2021/03/16/15:07:19.612308,7827,1615903639,612450123,mocap,3.02124291992,3.96397167969,1.90808898926,0.0813790404566,-0.285149738242,-0.634282765708,0.713969505116
2021/03/16/15:07:19.621041,7828,1615903639,622450113,mocap,3.02975927734,3.96293896484,1.90878149414,0.0811237969146,-0.284509879235,-0.633162045541,0.715247425245
2021/03/16/15:07:19.632265,7829,1615903639,632450104,mocap,3.03815429688,3.96185449219,1.90945825195,0.0823394520335,-0.283025066616,-0.632812534783,0.716006510433
2021/03/16/15:07:19.641062,7830,1615903639,642450094,mocap,3.04676098633,3.9607590332,1.9104173584,0.082622661309,-0.281897426589,-0.631691559666,0.717407202546
2021/03/16/15:07:19.652176,7831,1615903639,652450085,mocap,3.054890625,3.95959228516,1.91094812012,0.08477905684,-0.282067113202,-0.631062877521,0.717642185641
2021/03/16/15:07:19.662134,7832,1615903639,662450075,mocap,3.06261352539,3.95856958008,1.91116052246,0.0876036972665,-0.281670964416,-0.631192518191,0.717344453644
2021/03/16/15:07:19.673318,7833,1615903639,672450066,mocap,3.07076855469,3.95755273438,1.9118939209,0.0887624072755,-0.280896776615,-0.630488533881,0.71812424229
2021/03/16/15:07:19.681033,7834,1615903639,682450056,mocap,3.07894946289,3.95645556641,1.91262878418,0.0899093458251,-0.279900184624,-0.630103073154,0.718708776375
2021/03/16/15:07:19.693005,7835,1615903639,692450047,mocap,3.08660302734,3.95549682617,1.91303210449,0.0934466114098,-0.280926885651,-0.629587333366,0.718308856333
2021/03/16/15:07:19.700982,7836,1615903639,702450037,mocap,3.09472167969,3.95464794922,1.91382019043,0.0946910878478,-0.280616449437,-0.628639077324,0.719097283548
2021/03/16/15:07:19.712277,7837,1615903639,712450027,mocap,3.10264331055,3.95379711914,1.91454968262,0.096799354755,-0.279428738741,-0.628330959691,0.719548235014
2021/03/16/15:07:19.722058,7838,1615903639,722450256,mocap,3.11085668945,3.95301147461,1.91546337891,0.0981871828945,-0.278195274624,-0.628114498967,0.720026965448
2021/03/16/15:07:19.731241,7839,1615903639,732450247,mocap,3.11856274414,3.95232421875,1.91607519531,0.100109838311,-0.278855228394,-0.627339413468,0.720182648925
2021/03/16/15:07:19.741648,7840,1615903639,742450237,mocap,3.1265859375,3.95172143555,1.9168848877,0.101273757541,-0.278979715234,-0.626210595014,0.720953691675
2021/03/16/15:07:19.752422,7841,1615903639,752450228,mocap,3.13452832031,3.95128710937,1.91756237793,0.102599225128,-0.278083280402,-0.626138899563,0.721174846219
2021/03/16/15:07:19.762064,7842,1615903639,762450218,mocap,3.14281713867,3.9507980957,1.91842443848,0.102960904875,-0.276584379267,-0.625805349809,0.721988780841
2021/03/16/15:07:19.773233,7843,1615903639,772450209,mocap,3.150375,3.95053564453,1.91874206543,0.104065157485,-0.277453168084,-0.625169654419,0.722047835772
2021/03/16/15:07:19.781049,7844,1615903639,782450199,mocap,3.15843286133,3.95036254883,1.91947949219,0.104637991282,-0.277565286118,-0.624421158193,0.722569453981
2021/03/16/15:07:19.791075,7845,1615903639,792450190,mocap,3.16666430664,3.95013232422,1.92018579102,0.103739092543,-0.276574606005,-0.623731355171,0.723673883681
2021/03/16/15:07:19.801131,7846,1615903639,802450180,mocap,3.17461450195,3.9500769043,1.92058764648,0.104160604398,-0.276296799025,-0.623621282285,0.723814304465
2021/03/16/15:07:19.812004,7847,1615903639,812450171,mocap,3.18224462891,3.95026391602,1.92076586914,0.104636485902,-0.277464680378,-0.623208284788,0.723654608971
2021/03/16/15:07:19.822714,7848,1615903639,822450161,mocap,3.19012207031,3.95029980469,1.92092944336,0.104016037006,-0.277710104624,-0.622773160884,0.724024431152
2021/03/16/15:07:19.831282,7849,1615903639,832450151,mocap,3.19814624023,3.95050976563,1.92124853516,0.103999813545,-0.27743589893,-0.622589176651,0.724290040951
2021/03/16/15:07:19.841239,7850,1615903639,842450142,mocap,3.20642382813,3.95068920898,1.92157006836,0.102897846849,-0.277268049491,-0.622390327768,0.72468252661
2021/03/16/15:07:19.852065,7851,1615903639,852450132,mocap,3.21395654297,3.95102514648,1.92121801758,0.102973535784,-0.279051625061,-0.62173185394,0.724552368225
2021/03/16/15:07:19.861022,7852,1615903639,862450123,mocap,3.22185180664,3.95133081055,1.9211295166,0.102690502486,-0.279131709328,-0.621683586714,0.724603109256
2021/03/16/15:07:19.872414,7853,1615903639,872450113,mocap,3.22995117187,3.95160473633,1.92105541992,0.101483296234,-0.279919170418,-0.620707522246,0.725305843329
2021/03/16/15:07:19.881200,7854,1615903639,882450104,mocap,3.23755200195,3.95207202148,1.9204263916,0.102177788947,-0.280886792193,-0.621124737566,0.724476614458
2021/03/16/15:07:19.892316,7855,1615903639,892450094,mocap,3.24531933594,3.95252587891,1.91968615723,0.101250001401,-0.285015102829,-0.618941182572,0.72486318657
2021/03/16/15:07:19.901050,7856,1615903639,902450085,mocap,3.25328027344,3.95297070313,1.91924682617,0.101142527808,-0.283820448229,-0.619863734222,0.724558552145
2021/03/16/15:07:19.913014,7857,1615903639,912450075,mocap,3.26147363281,3.95343530273,1.91878625488,0.100795489324,-0.283871645475,-0.619998918726,0.724471181868
2021/03/16/15:07:19.920854,7858,1615903639,922450066,mocap,3.26918334961,3.95395947266,1.91789709473,0.101388701957,-0.285982622102,-0.619569264839,0.723925542889
2021/03/16/15:07:19.933305,7859,1615903639,932450056,mocap,3.27727587891,3.95442651367,1.91714575195,0.101416500931,-0.287074932365,-0.619506667265,0.723542785707
2021/03/16/15:07:19.941264,7860,1615903639,942450047,mocap,3.28530004883,3.95483569336,1.9162175293,0.100854645205,-0.288408292696,-0.618698570738,0.723782477558
2021/03/16/15:07:19.952952,7861,1615903639,952450037,mocap,3.29368261719,3.95535571289,1.91536535645,0.100383075682,-0.288632447572,-0.618895262584,0.723590493091
2021/03/16/15:07:19.961206,7862,1615903639,962450027,mocap,3.30151171875,3.95585302734,1.91406689453,0.100891136141,-0.290071315458,-0.618888237177,0.722950184816
2021/03/16/15:07:19.972940,7863,1615903639,972450256,mocap,3.30956884766,3.95629833984,1.91271508789,0.0994739621439,-0.291316179925,-0.618241770226,0.72319909662
2021/03/16/15:07:19.981034,7864,1615903639,982450247,mocap,3.31782470703,3.95679248047,1.91163049316,0.0993301564219,-0.292422187214,-0.618026176624,0.722956719953
2021/03/16/15:07:19.992920,7865,1615903639,992450237,mocap,3.32604760742,3.95738964844,1.91029772949,0.0993036881456,-0.292819077917,-0.618352052187,0.722520941877
2021/03/16/15:07:20.001015,7866,1615903640,2450228,mocap,3.33432641602,3.95788232422,1.90891223145,0.0993404433605,-0.293040059604,-0.618596635896,0.722216864343
2021/03/16/15:07:20.012794,7867,1615903640,12450218,mocap,3.34265576172,3.95855322266,1.90772143555,0.0996341642432,-0.293894376215,-0.618916252394,0.721555131919
2021/03/16/15:07:20.021003,7868,1615903640,22450209,mocap,3.35110571289,3.95909936523,1.90646398926,0.0991914878202,-0.294827791239,-0.618636068089,0.721475603312
2021/03/16/15:07:20.032788,7869,1615903640,32450199,mocap,3.35949536133,3.95970263672,1.90525134277,0.100059904217,-0.294954115736,-0.619398922391,0.720649051059
2021/03/16/15:07:20.041348,7870,1615903640,42450190,mocap,3.36800097656,3.96035961914,1.90406225586,0.100359026237,-0.294687412474,-0.620324646593,0.719919929253
2021/03/16/15:07:20.051833,7871,1615903640,52450180,mocap,3.37640991211,3.961078125,1.9030423584,0.0998191599394,-0.294928517769,-0.620863920626,0.719431228422
2021/03/16/15:07:20.061118,7872,1615903640,62450171,mocap,3.38499926758,3.9616394043,1.90204760742,0.0998104296867,-0.294439395039,-0.621460150818,0.71911793341
2021/03/16/15:07:20.072712,7873,1615903640,72450161,mocap,3.39388037109,3.96238305664,1.90149267578,0.0991567745058,-0.292818556028,-0.622587241195,0.718895237958
2021/03/16/15:07:20.081042,7874,1615903640,82450151,mocap,3.40263964844,3.96321411133,1.90076806641,0.0985155228466,-0.292650210813,-0.623052128162,0.718649135385
2021/03/16/15:07:20.091646,7875,1615903640,92450142,mocap,3.41130200195,3.96413330078,1.90012878418,0.0978863180386,-0.292272104497,-0.623856111128,0.718191361888
2021/03/16/15:07:20.101895,7876,1615903640,102450132,mocap,3.41966113281,3.9650222168,1.89918359375,0.0979099033805,-0.293022279878,-0.624500360662,0.717322038932
2021/03/16/15:07:20.110945,7877,1615903640,112450123,mocap,3.42823095703,3.96600219727,1.89848608398,0.09782772385,-0.291618230049,-0.625701881349,0.716858225206
2021/03/16/15:07:20.121608,7878,1615903640,122450113,mocap,3.43680786133,3.96700268555,1.89793249512,0.097370337077,-0.291196756663,-0.626483088875,0.716409371249
2021/03/16/15:07:20.131603,7879,1615903640,132450104,mocap,3.44558520508,3.96797680664,1.89781286621,0.0962699318139,-0.291269019001,-0.626459300259,0.716549512996
2021/03/16/15:07:20.141063,7880,1615903640,142450094,mocap,3.454015625,3.96899487305,1.89783874512,0.0963008881781,-0.291461214962,-0.627016228232,0.715979840013
2021/03/16/15:07:20.152842,7881,1615903640,152450085,mocap,3.46242285156,3.97005126953,1.89809387207,0.096665717246,-0.291169835179,-0.627842435549,0.7153249239
2021/03/16/15:07:20.161102,7882,1615903640,162450075,mocap,3.47102734375,3.9711472168,1.8984543457,0.0958411535878,-0.291076992823,-0.628526324969,0.714872932229
2021/03/16/15:07:20.171224,7883,1615903640,172450066,mocap,3.47970361328,3.97227392578,1.89881567383,0.095421774391,-0.290878411177,-0.63008683114,0.713635071618
2021/03/16/15:07:20.181484,7884,1615903640,182450056,mocap,3.48833422852,3.97360009766,1.89935827637,0.0965535128622,-0.289869429659,-0.632015075559,0.712186816703
2021/03/16/15:07:20.191473,7885,1615903640,192450047,mocap,3.49685424805,3.97479882812,1.90008215332,0.0964769125543,-0.288873217404,-0.632960918213,0.711761844908
2021/03/16/15:07:20.201130,7886,1615903640,202450037,mocap,3.5049284668,3.97585498047,1.90036364746,0.0955478129116,-0.292909641106,-0.632374821141,0.710757796467
2021/03/16/15:07:20.211443,7887,1615903640,212450027,mocap,3.51375512695,3.97708081055,1.90175549316,0.095140249692,-0.2889753263,-0.634434995557,0.710586961522
2021/03/16/15:07:20.221102,7888,1615903640,222450256,mocap,3.52219287109,3.97826782227,1.90259057617,0.0940932196433,-0.289674058948,-0.634266652722,0.710592170308
2021/03/16/15:07:20.232364,7889,1615903640,232450247,mocap,3.53072509766,3.97946606445,1.90363134766,0.0928623930065,-0.289073738119,-0.634936299338,0.71040049022
2021/03/16/15:07:20.241117,7890,1615903640,242450237,mocap,3.53924902344,3.9807109375,1.9046472168,0.0917212212855,-0.28730361371,-0.635668632059,0.71061187927
2021/03/16/15:07:20.251601,7891,1615903640,252450228,mocap,3.54777636719,3.98198095703,1.90556408691,0.0892691138192,-0.286074315122,-0.635865696496,0.711243515453
2021/03/16/15:07:20.261460,7892,1615903640,262450218,mocap,3.55621801758,3.98325878906,1.90641418457,0.0872257930931,-0.284797180107,-0.636238251181,0.711676276295
2021/03/16/15:07:20.271130,7893,1615903640,272450209,mocap,3.56463696289,3.98437133789,1.90707629395,0.0855334048101,-0.283843615917,-0.636861122627,0.711705518719
2021/03/16/15:07:20.282332,7894,1615903640,282450199,mocap,3.57261035156,3.98554492187,1.90742504883,0.0848341356708,-0.282342629716,-0.637431499671,0.711875604119
2021/03/16/15:07:20.291600,7895,1615903640,292450190,mocap,3.58037963867,3.98674633789,1.90800793457,0.0833915760372,-0.283015466116,-0.637007547229,0.71215831461
2021/03/16/15:07:20.301182,7896,1615903640,302450180,mocap,3.58814086914,3.98773779297,1.90852709961,0.0833952097544,-0.282757668436,-0.637648911751,0.711686164906
2021/03/16/15:07:20.313420,7897,1615903640,312450171,mocap,3.59567724609,3.98864819336,1.90881311035,0.0835503183788,-0.282480933491,-0.638339849064,0.711158284551
2021/03/16/15:07:20.320840,7898,1615903640,322450161,mocap,3.60295336914,3.98961499023,1.90922265625,0.083339485562,-0.283333191941,-0.6384151653,0.710776277028
2021/03/16/15:07:20.333300,7899,1615903640,332450151,mocap,3.61038452148,3.99051806641,1.90971411133,0.0836607594985,-0.283844820407,-0.638953672268,0.710050137831
2021/03/16/15:07:20.341088,7900,1615903640,342450142,mocap,3.61769580078,3.99132592773,1.91013659668,0.0833070520727,-0.284428003386,-0.638982251134,0.709832612106
2021/03/16/15:07:20.352948,7901,1615903640,352450132,mocap,3.62493017578,3.99213549805,1.91067700195,0.0837972299464,-0.283874668379,-0.640278823448,0.708827347482
2021/03/16/15:07:20.361119,7902,1615903640,362450123,mocap,3.63224951172,3.99286328125,1.91124694824,0.0834397604182,-0.285033372794,-0.640357221816,0.708333526208
2021/03/16/15:07:20.373298,7903,1615903640,372450113,mocap,3.63923706055,3.99362719727,1.91176611328,0.0826117696008,-0.285628963892,-0.640357933835,0.70819002339
2021/03/16/15:07:20.381098,7904,1615903640,382450104,mocap,3.64661303711,3.99416455078,1.91240881348,0.0825098866933,-0.284819909155,-0.642076273467,0.706970860671
2021/03/16/15:07:20.392837,7905,1615903640,392450094,mocap,3.65386499023,3.99478051758,1.91322375488,0.081728589975,-0.284757066974,-0.642483175782,0.706717219381
2021/03/16/15:07:20.401074,7906,1615903640,402450085,mocap,3.66101318359,3.99542163086,1.91390966797,0.0808074763447,-0.284701052704,-0.642783325259,0.70657276649
2021/03/16/15:07:20.412649,7907,1615903640,412450075,mocap,3.66818432617,3.99593505859,1.91457788086,0.0807997557291,-0.283839188224,-0.644265963666,0.70556934927
2021/03/16/15:07:20.421057,7908,1615903640,422450066,mocap,3.67542407227,3.99646118164,1.91548095703,0.0787516398146,-0.283992333921,-0.644212746825,0.705787838604
2021/03/16/15:07:20.432787,7909,1615903640,432450056,mocap,3.68253833008,3.99692626953,1.91605810547,0.0776698054345,-0.283970276411,-0.644863707194,0.705321957802
2021/03/16/15:07:20.441178,7910,1615903640,442450047,mocap,3.68958325195,3.99725341797,1.91655749512,0.076682290496,-0.282841693172,-0.645433676587,0.70536216243
2021/03/16/15:07:20.451815,7911,1615903640,452450037,mocap,3.69661108398,3.99759130859,1.91703149414,0.0762459143651,-0.282767960036,-0.645926000922,0.704988259823
2021/03/16/15:07:20.461246,7912,1615903640,462450027,mocap,3.70378320312,3.99775927734,1.91759082031,0.0754073138723,-0.281847754601,-0.646643928688,0.704788772668
2021/03/16/15:07:20.472543,7913,1615903640,472450256,mocap,3.71076367188,3.99788745117,1.91785437012,0.0748688924523,-0.28160503162,-0.647258152804,0.704379273644
2021/03/16/15:07:20.481345,7914,1615903640,482450247,mocap,3.71766918945,3.99809960938,1.91813562012,0.0742991320783,-0.280891257989,-0.647681683442,0.70433527676
2021/03/16/15:07:20.492812,7915,1615903640,492450237,mocap,3.72466015625,3.99818017578,1.91837878418,0.0743059470048,-0.2803892145,-0.648429295733,0.703846541328
