time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:10:00.209445,215895,1615893000,208171129,mocap,-0.604620483398,8.51908496094,1.91328161621,0.153871085863,-0.196697277146,-0.362717788184,0.897813829314
2021/03/16/12:10:00.219280,215896,1615893000,218171120,mocap,-0.602683532715,8.52618554688,1.9132824707,0.150918000564,-0.196899024976,-0.372094630262,0.894427255974
2021/03/16/12:10:00.231010,215897,1615893000,228171110,mocap,-0.600645751953,8.53319921875,1.91330358887,0.147525507132,-0.198380500265,-0.381255464084,0.890800575886
2021/03/16/12:10:00.239542,215898,1615893000,238171101,mocap,-0.598741271973,8.54006347656,1.91353613281,0.14472700195,-0.198570802746,-0.390619966908,0.887152620284
2021/03/16/12:10:00.249671,215899,1615893000,248171091,mocap,-0.596836853027,8.54680957031,1.91355297852,0.141504865873,-0.19915334864,-0.399739835047,0.883471774478
2021/03/16/12:10:00.260379,215900,1615893000,258171082,mocap,-0.594883605957,8.55364550781,1.91368896484,0.138111677476,-0.198968971983,-0.409010813874,0.879799223898
2021/03/16/12:10:00.270019,215901,1615893000,268171072,mocap,-0.592861328125,8.56033886719,1.91379394531,0.134383425796,-0.199976908854,-0.417836244762,0.875992697202
2021/03/16/12:10:00.280989,215902,1615893000,278171062,mocap,-0.590777038574,8.566953125,1.9137590332,0.130393208273,-0.200601828932,-0.425950001023,0.872538322465
2021/03/16/12:10:00.289326,215903,1615893000,288171053,mocap,-0.589097839355,8.5733828125,1.91376086426,0.126285123055,-0.20228638471,-0.434916530257,0.868320154977
2021/03/16/12:10:00.299955,215904,1615893000,298171043,mocap,-0.587254333496,8.57975390625,1.91387695312,0.122335584531,-0.203573199187,-0.443128552663,0.8644241173
2021/03/16/12:10:00.309592,215905,1615893000,308171034,mocap,-0.585338623047,8.58600488281,1.91367382813,0.118719462302,-0.20435762173,-0.451142396433,0.860589443752
2021/03/16/12:10:00.320035,215906,1615893000,318171024,mocap,-0.583379516602,8.59207324219,1.91366357422,0.115185849033,-0.205523390657,-0.458535999681,0.856876369207
2021/03/16/12:10:00.329842,215907,1615893000,328171015,mocap,-0.581252929687,8.59764550781,1.91372814941,0.112074702839,-0.206867998664,-0.465636883253,0.853127878135
2021/03/16/12:10:00.339386,215908,1615893000,338171005,mocap,-0.57949786377,8.60338378906,1.91373059082,0.108914635726,-0.208805697027,-0.473423765597,0.848768357316
2021/03/16/12:10:00.350788,215909,1615893000,348170996,mocap,-0.577561340332,8.60886914062,1.91368676758,0.106896639142,-0.209140946229,-0.481413719404,0.844437089835
2021/03/16/12:10:00.359442,215910,1615893000,358170986,mocap,-0.575312438965,8.6140078125,1.91389086914,0.103973572864,-0.210663957531,-0.487753297812,0.840777556676
2021/03/16/12:10:00.370907,215911,1615893000,368170977,mocap,-0.573211730957,8.61899121094,1.91390319824,0.101308079202,-0.211940213748,-0.494580226254,0.836784570885
2021/03/16/12:10:00.379743,215912,1615893000,378171206,mocap,-0.57104284668,8.62391796875,1.91407958984,0.0979792896216,-0.213997477015,-0.500502913346,0.833127825948
2021/03/16/12:10:00.389402,215913,1615893000,388171196,mocap,-0.569030700684,8.62875585937,1.91429125977,0.0951400935978,-0.216463971649,-0.506443627701,0.829220465591
2021/03/16/12:10:00.400792,215914,1615893000,398171186,mocap,-0.566818115234,8.63320507813,1.91431555176,0.0927085710784,-0.217261813466,-0.51283806759,0.825348134534
2021/03/16/12:10:00.409930,215915,1615893000,408171177,mocap,-0.564800720215,8.63765039062,1.91436962891,0.0899639192843,-0.218504070707,-0.519585102648,0.821093038056
2021/03/16/12:10:00.419273,215916,1615893000,418171167,mocap,-0.562628723145,8.641828125,1.91440124512,0.0883051246802,-0.219431671127,-0.526467242869,0.816629771612
2021/03/16/12:10:00.430479,215917,1615893000,428171158,mocap,-0.560383605957,8.64569042969,1.91440393066,0.0848631052018,-0.219505627318,-0.533255280386,0.812560363508
2021/03/16/12:10:00.439806,215918,1615893000,438171148,mocap,-0.558126403809,8.64951464844,1.91447753906,0.0827174445772,-0.220436676941,-0.539137279487,0.808638668195
2021/03/16/12:10:00.449467,215919,1615893000,448171139,mocap,-0.555711120605,8.65305664062,1.91463061523,0.0802700952013,-0.221213040444,-0.545171461985,0.804617661158
2021/03/16/12:10:00.460352,215920,1615893000,458171129,mocap,-0.553150817871,8.65647167969,1.91484631348,0.0778344959173,-0.222580478037,-0.550524404699,0.800826201689
2021/03/16/12:10:00.469489,215921,1615893000,468171120,mocap,-0.550720153809,8.65977734375,1.91492443848,0.0760396420726,-0.223475518155,-0.556781715859,0.796411192312
2021/03/16/12:10:00.479210,215922,1615893000,478171110,mocap,-0.548363220215,8.66270605469,1.91510217285,0.0737253179217,-0.225294152076,-0.562400765325,0.792156865583
2021/03/16/12:10:00.490320,215923,1615893000,488171101,mocap,-0.545676086426,8.66545898438,1.91498498535,0.0732496253657,-0.224930634988,-0.568685597124,0.787805434063
2021/03/16/12:10:00.499526,215924,1615893000,498171091,mocap,-0.543271606445,8.66827929687,1.91513989258,0.0712269381447,-0.226940596633,-0.574374558072,0.783274254934
2021/03/16/12:10:00.510247,215925,1615893000,508171082,mocap,-0.54066394043,8.670921875,1.91491625977,0.0706530009566,-0.226094960982,-0.58130548552,0.778442772836
2021/03/16/12:10:00.519410,215926,1615893000,518171072,mocap,-0.538071289063,8.67319433594,1.91495263672,0.0692872818746,-0.227907115013,-0.586603845223,0.774050096702
2021/03/16/12:10:00.529310,215927,1615893000,528171062,mocap,-0.535269165039,8.67546582031,1.91487866211,0.067868774975,-0.228740764106,-0.591750678422,0.770001708159
2021/03/16/12:10:00.539594,215928,1615893000,538171053,mocap,-0.53267175293,8.67794335937,1.9146505127,0.067047765947,-0.228596239016,-0.598531990633,0.764858029557
2021/03/16/12:10:00.550459,215929,1615893000,548171043,mocap,-0.529792480469,8.68004492187,1.91430810547,0.0675414696229,-0.228049368721,-0.604523399491,0.760251997674
2021/03/16/12:10:00.559562,215930,1615893000,558171034,mocap,-0.527008483887,8.68213769531,1.91415222168,0.0653563760897,-0.229898451069,-0.60938843185,0.755990066368
2021/03/16/12:10:00.571451,215931,1615893000,568171024,mocap,-0.524020874023,8.68409960938,1.91386083984,0.0649422999405,-0.231821149281,-0.614556425513,0.751240194153
2021/03/16/12:10:00.579403,215932,1615893000,578171015,mocap,-0.521020751953,8.68614453125,1.91339221191,0.0647601580731,-0.231914732696,-0.620328719177,0.746467660161
2021/03/16/12:10:00.591090,215933,1615893000,588171005,mocap,-0.51774822998,8.68778417969,1.91307177734,0.0642516869916,-0.232125100352,-0.624747437155,0.742751838055
2021/03/16/12:10:00.599625,215934,1615893000,598170996,mocap,-0.514762145996,8.68961035156,1.91254467773,0.0635362006099,-0.233633253458,-0.629046850746,0.738700699609
2021/03/16/12:10:00.611235,215935,1615893000,608170986,mocap,-0.511663299561,8.69127441406,1.91221154785,0.0624960557309,-0.235190486352,-0.633302830331,0.734647681207
2021/03/16/12:10:00.619338,215936,1615893000,618170977,mocap,-0.508360443115,8.69292285156,1.91173291016,0.0622898505047,-0.235974384321,-0.637769233633,0.730538477094
2021/03/16/12:10:00.631058,215937,1615893000,628171206,mocap,-0.504881011963,8.694421875,1.91126391602,0.0624753434919,-0.236010287065,-0.64226269534,0.726563566474
2021/03/16/12:10:00.639299,215938,1615893000,638171196,mocap,-0.501422546387,8.69591113281,1.9106784668,0.0616633158182,-0.237089164548,-0.64586265954,0.723082133402
2021/03/16/12:10:00.651075,215939,1615893000,648171186,mocap,-0.497641082764,8.69734570313,1.91010144043,0.0624895269926,-0.236137874806,-0.650488034153,0.719165671439
2021/03/16/12:10:00.659491,215940,1615893000,658171177,mocap,-0.494019866943,8.69880175781,1.90948474121,0.0616551736785,-0.237367397993,-0.653622375585,0.715984035623
2021/03/16/12:10:00.670863,215941,1615893000,668171167,mocap,-0.490063537598,8.70006542969,1.90895361328,0.0614584368472,-0.236967973328,-0.657508301414,0.712567115237
2021/03/16/12:10:00.679339,215942,1615893000,678171158,mocap,-0.486220794678,8.70146679687,1.90837243652,0.0609014008547,-0.237804758416,-0.660577117244,0.709491214752
2021/03/16/12:10:00.691067,215943,1615893000,688171148,mocap,-0.482267547607,8.7028125,1.90785046387,0.0603442054913,-0.238117348159,-0.663643642345,0.706566214014
2021/03/16/12:10:00.699411,215944,1615893000,698171139,mocap,-0.478138427734,8.70403613281,1.90745849609,0.059463494773,-0.238318484015,-0.667095999596,0.703314521988
2021/03/16/12:10:00.710950,215945,1615893000,708171129,mocap,-0.473809204102,8.70519726562,1.90673693848,0.0600630198444,-0.237716693349,-0.669976917031,0.700724001959
2021/03/16/12:10:00.719540,215946,1615893000,718171120,mocap,-0.46957321167,8.70635058594,1.90619592285,0.0596299962582,-0.238248867267,-0.67253314724,0.698126692657
2021/03/16/12:10:00.730784,215947,1615893000,728171110,mocap,-0.465216674805,8.70759570312,1.90565783691,0.0593978327733,-0.2390338693,-0.674649688168,0.695832224688
2021/03/16/12:10:00.739579,215948,1615893000,738171101,mocap,-0.460729614258,8.70875488281,1.90501635742,0.0594255626775,-0.23969535464,-0.676707493543,0.693600547177
2021/03/16/12:10:00.750679,215949,1615893000,748171091,mocap,-0.456330657959,8.70981445313,1.90437402344,0.0592857876761,-0.240522242006,-0.678402094488,0.691668165162
2021/03/16/12:10:00.759419,215950,1615893000,758171082,mocap,-0.451705322266,8.71085253906,1.90368566895,0.05927349502,-0.241050923214,-0.680165515318,0.689750659192
2021/03/16/12:10:00.770958,215951,1615893000,768171072,mocap,-0.446840423584,8.71183691406,1.90304162598,0.0596800409271,-0.240965004809,-0.681899933339,0.688030996276
2021/03/16/12:10:00.779237,215952,1615893000,778171062,mocap,-0.442000152588,8.71281445313,1.9024197998,0.0595524235021,-0.241698308116,-0.683331856864,0.686362153313
2021/03/16/12:10:00.790642,215953,1615893000,788171053,mocap,-0.43704574585,8.71369433594,1.90180627441,0.0594471012182,-0.242468717078,-0.684535844706,0.684898283616
2021/03/16/12:10:00.799431,215954,1615893000,798171043,mocap,-0.432018737793,8.71462011719,1.90101611328,0.0594951144193,-0.242688825695,-0.685842747475,0.683507272836
2021/03/16/12:10:00.810373,215955,1615893000,808171034,mocap,-0.426890411377,8.71547558594,1.90022949219,0.060160140523,-0.242926503439,-0.686923231646,0.682278512947
2021/03/16/12:10:00.819766,215956,1615893000,818171024,mocap,-0.421770141602,8.71630859375,1.89953979492,0.0602561505766,-0.243906956026,-0.687381343899,0.681458351145
2021/03/16/12:10:00.830609,215957,1615893000,828171015,mocap,-0.416438049316,8.71707128906,1.89878430176,0.0604125422905,-0.244242308269,-0.688133387197,0.680564814985
2021/03/16/12:10:00.839561,215958,1615893000,838171005,mocap,-0.410976593018,8.7177890625,1.89811962891,0.0609176995424,-0.244493093389,-0.688757378027,0.679798078859
2021/03/16/12:10:00.849352,215959,1615893000,848170996,mocap,-0.405408843994,8.71853320313,1.89745788574,0.0612490312212,-0.244616191182,-0.689593109793,0.678876136325
2021/03/16/12:10:00.860325,215960,1615893000,858170986,mocap,-0.399762664795,8.71911035156,1.89677941895,0.0616178729563,-0.245014752776,-0.689886819466,0.678400473632
2021/03/16/12:10:00.869216,215961,1615893000,868170977,mocap,-0.393966522217,8.71960742188,1.89615844727,0.0620766343236,-0.245251681025,-0.69037129948,0.677779866074
2021/03/16/12:10:00.880567,215962,1615893000,878171206,mocap,-0.388022399902,8.720140625,1.89564819336,0.0623214020796,-0.245373105117,-0.690587772415,0.677492879227
2021/03/16/12:10:00.889606,215963,1615893000,888171196,mocap,-0.382038146973,8.72071972656,1.89515393066,0.0629466828394,-0.244997120929,-0.691286509752,0.676858244293
2021/03/16/12:10:00.899282,215964,1615893000,898171186,mocap,-0.375916870117,8.72106835937,1.89466235352,0.0632348846975,-0.245520086677,-0.691214588553,0.676715312796
2021/03/16/12:10:00.909416,215965,1615893000,908171177,mocap,-0.369682250977,8.72145410156,1.89437084961,0.0638362146485,-0.245270638375,-0.691790195225,0.676160908318
2021/03/16/12:10:00.919615,215966,1615893000,918171167,mocap,-0.363212097168,8.72181445313,1.89414831543,0.0635760655617,-0.245801376138,-0.691186047447,0.676610367747
2021/03/16/12:10:00.929209,215967,1615893000,928171158,mocap,-0.356917327881,8.72217773438,1.89383740234,0.0644351698829,-0.245262499751,-0.692212031197,0.675675167456
2021/03/16/12:10:00.941369,215968,1615893000,938171148,mocap,-0.350303924561,8.72242578125,1.89384875488,0.0642801231526,-0.245977513468,-0.691518205361,0.676140284668
2021/03/16/12:10:00.949539,215969,1615893000,948171139,mocap,-0.34368862915,8.72273925781,1.89376647949,0.0645767509984,-0.245947100191,-0.69163867116,0.675999874792
2021/03/16/12:10:00.961340,215970,1615893000,958171129,mocap,-0.33708203125,8.72304296875,1.89368200684,0.0652910746159,-0.245486518576,-0.692314207682,0.675406894604
2021/03/16/12:10:00.970160,215971,1615893000,968171120,mocap,-0.330263763428,8.72322851562,1.89411291504,0.0653743806817,-0.24648959921,-0.691592984903,0.675772295463
2021/03/16/12:10:00.979490,215972,1615893000,978171110,mocap,-0.323486755371,8.72328320312,1.89468713379,0.0664774270168,-0.246735735334,-0.691687156042,0.675478431213
2021/03/16/12:10:00.991055,215973,1615893000,988171101,mocap,-0.316584411621,8.72336816406,1.89541894531,0.0672390205656,-0.246923212019,-0.691664022695,0.675358208507
2021/03/16/12:10:00.999561,215974,1615893000,998171091,mocap,-0.309637420654,8.723484375,1.89628295898,0.0684478821757,-0.246295035754,-0.692499893321,0.674609174574
2021/03/16/12:10:01.011265,215975,1615893001,8171082,mocap,-0.302363555908,8.72346191406,1.89722302246,0.0681571889211,-0.247142000939,-0.691358940332,0.675498523582
2021/03/16/12:10:01.019552,215976,1615893001,18171072,mocap,-0.295187561035,8.72352148438,1.89811035156,0.0681630608761,-0.24735234741,-0.690919828768,0.675870120539
2021/03/16/12:10:01.031204,215977,1615893001,28171062,mocap,-0.288055297852,8.72372167969,1.89929443359,0.0689266256881,-0.247582107764,-0.690867847713,0.675761666317
2021/03/16/12:10:01.039724,215978,1615893001,38171053,mocap,-0.280937835693,8.72371289063,1.90055004883,0.0699287617202,-0.247808543504,-0.690567394257,0.675882815573
2021/03/16/12:10:01.051190,215979,1615893001,48171043,mocap,-0.273690002441,8.7236875,1.90171105957,0.0704322064796,-0.247951616394,-0.690326203194,0.676024436606
2021/03/16/12:10:01.059789,215980,1615893001,58171034,mocap,-0.266356658936,8.72364941406,1.90309240723,0.0702488906665,-0.247669789408,-0.689983540092,0.676496462154
2021/03/16/12:10:01.070806,215981,1615893001,68171024,mocap,-0.258960205078,8.72371679687,1.90419848633,0.0702563452668,-0.247284033151,-0.68986515109,0.676757515251
2021/03/16/12:10:01.079593,215982,1615893001,78171015,mocap,-0.251485946655,8.72375976562,1.90522937012,0.0697685461592,-0.246860155186,-0.689362721002,0.677474309373
2021/03/16/12:10:01.090129,215983,1615893001,88171005,mocap,-0.244104690552,8.72371972656,1.90617175293,0.0691167643948,-0.246829574951,-0.688641739265,0.678285040434
2021/03/16/12:10:01.099353,215984,1615893001,98170996,mocap,-0.23677947998,8.7238125,1.9069831543,0.068629467247,-0.246394553066,-0.688278501775,0.678861126646
2021/03/16/12:10:01.110974,215985,1615893001,108170986,mocap,-0.229504364014,8.72406542969,1.90762976074,0.0683898951247,-0.246516439061,-0.687653176039,0.67947449169
2021/03/16/12:10:01.119596,215986,1615893001,118170977,mocap,-0.222298278809,8.72427246094,1.90818322754,0.0677299972772,-0.246031520151,-0.687557875893,0.67981270481
2021/03/16/12:10:01.131139,215987,1615893001,128171206,mocap,-0.215256744385,8.7245,1.90849157715,0.0670835923096,-0.244327483796,-0.6872928214,0.680758735115
2021/03/16/12:10:01.139441,215988,1615893001,138171196,mocap,-0.208132522583,8.72476855469,1.90871618652,0.0670201300198,-0.244972282108,-0.686938354343,0.6808910313
2021/03/16/12:10:01.150900,215989,1615893001,148171186,mocap,-0.201136734009,8.72512304687,1.90892163086,0.0670793675162,-0.24489494241,-0.686633403721,0.681220515405
2021/03/16/12:10:01.159833,215990,1615893001,158171177,mocap,-0.194261611938,8.7254140625,1.9091151123,0.0676691980308,-0.246606217177,-0.686254513369,0.680926561706
2021/03/16/12:10:01.170759,215991,1615893001,168171167,mocap,-0.187057495117,8.72559277344,1.90939526367,0.0678391429272,-0.246670287784,-0.686396789439,0.680743021333
2021/03/16/12:10:01.179576,215992,1615893001,178171158,mocap,-0.180111495972,8.72602441406,1.90954504395,0.0682024020647,-0.246408148001,-0.686850531193,0.680343885112
2021/03/16/12:10:01.190628,215993,1615893001,188171148,mocap,-0.173037948608,8.72636914062,1.90985375977,0.0682225898086,-0.247252901435,-0.686604122781,0.68028410058
2021/03/16/12:10:01.199151,215994,1615893001,198171139,mocap,-0.165902267456,8.7267890625,1.9101204834,0.067943392889,-0.248425318918,-0.686240582279,0.680251740967
2021/03/16/12:10:01.210636,215995,1615893001,208171129,mocap,-0.158794128418,8.7274453125,1.91035571289,0.0682010700369,-0.249409617165,-0.686124775686,0.679982519386
2021/03/16/12:10:01.219339,215996,1615893001,218171120,mocap,-0.151464080811,8.7279140625,1.91076330566,0.0682841425106,-0.249407976072,-0.68650417092,0.679591772995
2021/03/16/12:10:01.230795,215997,1615893001,228171110,mocap,-0.144146133423,8.72849316406,1.91111694336,0.0679299096522,-0.249484765239,-0.686737999596,0.67936278608
2021/03/16/12:10:01.239732,215998,1615893001,238171101,mocap,-0.136695739746,8.72920800781,1.91154638672,0.0675375507514,-0.249666750911,-0.68667276019,0.67940098654
2021/03/16/12:10:01.250476,215999,1615893001,248171091,mocap,-0.129164871216,8.72990234375,1.91206494141,0.0667094232342,-0.250352627395,-0.686561447606,0.679342910135
2021/03/16/12:10:01.259876,216000,1615893001,258171082,mocap,-0.121548675537,8.73053222656,1.91249890137,0.0659485081544,-0.250624027363,-0.686353530339,0.679527188447
