time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:46:23.450333,384461,1615895183,448171139,mocap,-0.782583984375,4.33097851562,1.90304931641,0.211913847126,-0.132912399549,0.0429859581847,0.967253336414
2021/03/16/12:46:23.458473,384462,1615895183,458171129,mocap,-0.783065368652,4.34170507812,1.90221289062,0.212706389534,-0.132945673147,0.0436890119774,0.967043280749
2021/03/16/12:46:23.469339,384463,1615895183,468171120,mocap,-0.78346862793,4.35224707031,1.90146911621,0.212490141144,-0.132264349661,0.0430551042621,0.967212664657
2021/03/16/12:46:23.480238,384464,1615895183,478171110,mocap,-0.784398193359,4.36306396484,1.90114440918,0.213164412357,-0.132227230853,0.04309513317,0.967067580423
2021/03/16/12:46:23.488707,384465,1615895183,488171101,mocap,-0.784915527344,4.37374121094,1.90102282715,0.214044487336,-0.130200528675,0.0413147596753,0.96722586776
2021/03/16/12:46:23.498773,384466,1615895183,498171091,mocap,-0.785668701172,4.38456152344,1.90155859375,0.214281882452,-0.130675394177,0.0406985993294,0.967135383607
2021/03/16/12:46:23.510306,384467,1615895183,508171082,mocap,-0.786052612305,4.39526611328,1.90219885254,0.214967380483,-0.12877801055,0.0395116790423,0.967286974055
2021/03/16/12:46:23.518499,384468,1615895183,518171072,mocap,-0.78673425293,4.40620019531,1.90317541504,0.214473156402,-0.128178306955,0.0380810556288,0.967533678521
2021/03/16/12:46:23.530317,384469,1615895183,528171062,mocap,-0.787164672852,4.41709814453,1.90404492187,0.213905866189,-0.126887989248,0.0372774539837,0.967860582664
2021/03/16/12:46:23.538706,384470,1615895183,538171053,mocap,-0.787915405273,4.42807373047,1.90530249023,0.21364498571,-0.127152103163,0.0369893129013,0.967894599482
2021/03/16/12:46:23.550292,384471,1615895183,548171043,mocap,-0.788509521484,4.43879101563,1.90684631348,0.213297202826,-0.127227343743,0.0367129358309,0.967971935375
2021/03/16/12:46:23.558658,384472,1615895183,558171034,mocap,-0.78866583252,4.44941699219,1.90811657715,0.212939738586,-0.125859550564,0.0359081925103,0.968259594983
2021/03/16/12:46:23.569925,384473,1615895183,568171024,mocap,-0.789304199219,4.46009277344,1.90956481934,0.212518829565,-0.125503747757,0.034907563717,0.968434828588
2021/03/16/12:46:23.579030,384474,1615895183,578171015,mocap,-0.79008013916,4.47075488281,1.91116662598,0.211781709381,-0.127806364951,0.0357304096756,0.96826514293
2021/03/16/12:46:23.590094,384475,1615895183,588171005,mocap,-0.790547973633,4.48118798828,1.91253967285,0.210749430801,-0.12663380803,0.0345526040924,0.968687086216
2021/03/16/12:46:23.598647,384476,1615895183,598170996,mocap,-0.791134277344,4.49155224609,1.91382702637,0.21020765555,-0.126643224394,0.0341130901276,0.968819146611
2021/03/16/12:46:23.610084,384477,1615895183,608170986,mocap,-0.791548522949,4.50170654297,1.91503540039,0.209516906073,-0.126983795229,0.0335970942757,0.968942223213
2021/03/16/12:46:23.619066,384478,1615895183,618170977,mocap,-0.792017944336,4.51181201172,1.9162532959,0.209203009718,-0.127575538676,0.0334113222998,0.968938732221
2021/03/16/12:46:23.629920,384479,1615895183,628171206,mocap,-0.792487915039,4.52182861328,1.91741601562,0.209061791389,-0.128871416078,0.0334615956394,0.96879597524
2021/03/16/12:46:23.638845,384480,1615895183,638171196,mocap,-0.792742370605,4.53165234375,1.91846289063,0.209376877383,-0.127564004879,0.0319064216449,0.968953418909
2021/03/16/12:46:23.649999,384481,1615895183,648171186,mocap,-0.792954833984,4.54140722656,1.91953503418,0.209296300399,-0.128602203979,0.0312990769191,0.968853391237
2021/03/16/12:46:23.659032,384482,1615895183,658171177,mocap,-0.793196960449,4.55108496094,1.9205345459,0.209359544006,-0.128108670945,0.0302724478137,0.968937732595
2021/03/16/12:46:23.669645,384483,1615895183,668171167,mocap,-0.792971435547,4.56054882813,1.92139758301,0.209950529447,-0.12720387874,0.0290651711769,0.968966021602
2021/03/16/12:46:23.678574,384484,1615895183,678171158,mocap,-0.79333001709,4.57031005859,1.92247521973,0.20995980501,-0.12833312221,0.028438060526,0.968833719758
2021/03/16/12:46:23.689711,384485,1615895183,688171148,mocap,-0.793126953125,4.57967578125,1.92332299805,0.210363135157,-0.128979482958,0.0280317353759,0.968672218584
2021/03/16/12:46:23.698761,384486,1615895183,698171139,mocap,-0.793266662598,4.58922851562,1.92427832031,0.209986799714,-0.129250720934,0.0263165929224,0.968765835479
2021/03/16/12:46:23.710155,384487,1615895183,708171129,mocap,-0.793120239258,4.5986953125,1.92512719727,0.21026055693,-0.128822367641,0.0250233516575,0.968797782519
2021/03/16/12:46:23.718738,384488,1615895183,718171120,mocap,-0.792969238281,4.60817138672,1.92592919922,0.210111702217,-0.129109376208,0.0239865065492,0.968818085339
2021/03/16/12:46:23.729833,384489,1615895183,728171110,mocap,-0.792769287109,4.61758789062,1.92674084473,0.210056577801,-0.128595348928,0.0225210796723,0.968933572604
2021/03/16/12:46:23.738817,384490,1615895183,738171101,mocap,-0.792509338379,4.62700732422,1.92754125977,0.210001495802,-0.129152216879,0.0216188504693,0.968892002465
2021/03/16/12:46:23.748632,384491,1615895183,748171091,mocap,-0.79220300293,4.63644921875,1.92829052734,0.208992110037,-0.129739947575,0.0205589155063,0.969054781746
2021/03/16/12:46:23.758788,384492,1615895183,758171082,mocap,-0.791783935547,4.64593505859,1.92881567383,0.209037239334,-0.128606492661,0.0194740626315,0.969218533024
2021/03/16/12:46:23.770018,384493,1615895183,768171072,mocap,-0.79155255127,4.65545849609,1.9294967041,0.207751514028,-0.129272537103,0.018129543462,0.969432428935
2021/03/16/12:46:23.778589,384494,1615895183,778171062,mocap,-0.79095690918,4.66490039063,1.92989819336,0.207395316433,-0.128824641891,0.0172469190227,0.969584413311
2021/03/16/12:46:23.790185,384495,1615895183,788171053,mocap,-0.790651977539,4.67441064453,1.93040734863,0.205661844578,-0.130133281871,0.0162203128966,0.96979659981
2021/03/16/12:46:23.798948,384496,1615895183,798171043,mocap,-0.790129638672,4.68388476562,1.93069067383,0.204756867517,-0.130034853825,0.0152339391482,0.970017265702
2021/03/16/12:46:23.810192,384497,1615895183,808171034,mocap,-0.789586669922,4.69330419922,1.93092724609,0.203761231909,-0.129891559162,0.014206291226,0.970261678732
2021/03/16/12:46:23.818864,384498,1615895183,818171024,mocap,-0.788887939453,4.70276806641,1.93106213379,0.203866345452,-0.128227621023,0.0132713212703,0.970474139401
2021/03/16/12:46:23.830160,384499,1615895183,828171015,mocap,-0.78838885498,4.71231542969,1.93119592285,0.202332367427,-0.128697135324,0.01188197122,0.970750980234
2021/03/16/12:46:23.838841,384500,1615895183,838171005,mocap,-0.787714050293,4.72179785156,1.93117382812,0.201623650933,-0.128337132719,0.0110424051938,0.970955998048
2021/03/16/12:46:23.850016,384501,1615895183,848170996,mocap,-0.787018554688,4.73134082031,1.93104455566,0.200913816198,-0.127781616743,0.00991389215363,0.971188560087
2021/03/16/12:46:23.858698,384502,1615895183,858170986,mocap,-0.78626953125,4.74080566406,1.93083569336,0.200232506848,-0.127693478035,0.00905023107405,0.971349274706
2021/03/16/12:46:23.869796,384503,1615895183,868170977,mocap,-0.785471801758,4.75032470703,1.93035449219,0.200580065509,-0.126679850545,0.00797680973774,0.971419701228
2021/03/16/12:46:23.878616,384504,1615895183,878171206,mocap,-0.784774658203,4.75984521484,1.93009509277,0.199781703164,-0.126884030495,0.00728157292664,0.971563015935
2021/03/16/12:46:23.889884,384505,1615895183,888171196,mocap,-0.783978271484,4.76950732422,1.92955529785,0.199528403415,-0.126213846115,0.00619245378517,0.971709897899
2021/03/16/12:46:23.898515,384506,1615895183,898171186,mocap,-0.783006896973,4.77898193359,1.92888000488,0.199860359332,-0.125164355307,0.00563155258765,0.971780842639
2021/03/16/12:46:23.910336,384507,1615895183,908171177,mocap,-0.78216973877,4.78858544922,1.9282545166,0.199847522385,-0.125182703187,0.00479129904625,0.971785626794
2021/03/16/12:46:23.918661,384508,1615895183,918171167,mocap,-0.781307861328,4.79833544922,1.92756213379,0.199611604828,-0.124344725922,0.00389873994478,0.97194567543
2021/03/16/12:46:23.928851,384509,1615895183,928171158,mocap,-0.780475646973,4.80809667969,1.92669714355,0.199641039592,-0.124109075729,0.00282939503065,0.971973447628
2021/03/16/12:46:23.938580,384510,1615895183,938171148,mocap,-0.779554382324,4.81785595703,1.9258248291,0.199382373131,-0.123895446556,0.00218460673175,0.972055456452
2021/03/16/12:46:23.948559,384511,1615895183,948171139,mocap,-0.778829711914,4.82784521484,1.9248293457,0.199262663246,-0.123766398644,0.000437673289798,0.972098799754
2021/03/16/12:46:23.959970,384512,1615895183,958171129,mocap,-0.777800964355,4.83759179688,1.92370935059,0.200030919371,-0.122960791109,8.48979554482e-06,0.972043353706
2021/03/16/12:46:23.968874,384513,1615895183,968171120,mocap,-0.77679296875,4.84758056641,1.92257629395,0.199972741687,-0.123146432545,-0.0001050386343,0.972031810351
2021/03/16/12:46:23.978585,384514,1615895183,978171110,mocap,-0.775698303223,4.85752001953,1.92147998047,0.200320880145,-0.121405034905,-0.00232775656021,0.972176398984
2021/03/16/12:46:23.988768,384515,1615895183,988171101,mocap,-0.774960388184,4.8675546875,1.91997412109,0.20020688469,-0.122694846099,-0.00154026828374,0.972039505936
2021/03/16/12:46:23.999718,384516,1615895183,998171091,mocap,-0.773793579102,4.87764550781,1.91868029785,0.200680896689,-0.121132034448,-0.00339080802196,0.972133066805
2021/03/16/12:46:24.010951,384517,1615895184,8171082,mocap,-0.772800476074,4.88776757812,1.91718029785,0.201119434246,-0.121086105431,-0.00389733625775,0.972046258685
2021/03/16/12:46:24.018245,384518,1615895184,18171072,mocap,-0.77195703125,4.89788085938,1.9155715332,0.201550044944,-0.122072741103,-0.00328285494169,0.971835920339
2021/03/16/12:46:24.030402,384519,1615895184,28171062,mocap,-0.770746704102,4.90797021484,1.91388134766,0.201917577026,-0.120852521033,-0.00419574973632,0.971908611379
2021/03/16/12:46:24.038668,384520,1615895184,38171053,mocap,-0.769783874512,4.91817822266,1.91243261719,0.202387918979,-0.121425495855,-0.00423945350934,0.971739164286
2021/03/16/12:46:24.050326,384521,1615895184,48171043,mocap,-0.768429077148,4.92826171875,1.91095922852,0.203579774134,-0.11947433474,-0.00596854584812,0.971722978557
2021/03/16/12:46:24.058483,384522,1615895184,58171034,mocap,-0.767494934082,4.93858300781,1.9095135498,0.204337328416,-0.121200722632,-0.00477948948084,0.971356676557
2021/03/16/12:46:24.070433,384523,1615895184,68171024,mocap,-0.766385009766,4.94897509766,1.90811401367,0.205222716744,-0.121493497591,-0.0051448554062,0.971131550674
2021/03/16/12:46:24.078448,384524,1615895184,78171015,mocap,-0.765042114258,4.95925,1.9068659668,0.205922079297,-0.12024734951,-0.00583598659484,0.971134696214
2021/03/16/12:46:24.090261,384525,1615895184,88171005,mocap,-0.763761169434,4.96974658203,1.90607067871,0.206880670407,-0.119714191246,-0.00642351637596,0.970993121481
2021/03/16/12:46:24.098627,384526,1615895184,98170996,mocap,-0.762480895996,4.98022851562,1.90520922852,0.207153507768,-0.119721402121,-0.0061071866502,0.970936100593
2021/03/16/12:46:24.110116,384527,1615895184,108170986,mocap,-0.761497680664,4.99086914062,1.90423974609,0.207548842664,-0.121150125513,-0.00518900736768,0.970679760657
2021/03/16/12:46:24.118558,384528,1615895184,118170977,mocap,-0.76018548584,5.00144580078,1.90369262695,0.208092804948,-0.121112032599,-0.0050161711319,0.970568956586
2021/03/16/12:46:24.130232,384529,1615895184,128171206,mocap,-0.758896179199,5.01206396484,1.90313720703,0.208690294915,-0.121425491774,-0.00478766162622,0.970402638461
2021/03/16/12:46:24.138636,384530,1615895184,138171196,mocap,-0.757633850098,5.02280859375,1.90268347168,0.209121431174,-0.121833789767,-0.00481444099419,0.970258507324
2021/03/16/12:46:24.150257,384531,1615895184,148171186,mocap,-0.756219421387,5.03342822266,1.90264135742,0.209591759443,-0.121968155162,-0.00445780533568,0.970141841482
2021/03/16/12:46:24.158900,384532,1615895184,158171177,mocap,-0.754800048828,5.04410107422,1.90295678711,0.210971810723,-0.121588902822,-0.00429019019035,0.969891037683
2021/03/16/12:46:24.170239,384533,1615895184,168171167,mocap,-0.753319274902,5.05484228516,1.90375805664,0.211582026609,-0.121445237351,-0.00457518003335,0.969774803967
2021/03/16/12:46:24.178758,384534,1615895184,178171158,mocap,-0.751781616211,5.06580273437,1.90493994141,0.211978465731,-0.119848162745,-0.00576384610907,0.969880567233
2021/03/16/12:46:24.190087,384535,1615895184,188171148,mocap,-0.750574035645,5.07684619141,1.90591967773,0.211088707495,-0.121595154657,-0.00404790812935,0.969865863856
2021/03/16/12:46:24.198797,384536,1615895184,198171139,mocap,-0.749075134277,5.08793212891,1.90726379395,0.209991367092,-0.120712521046,-0.00436274088892,0.970212908562
2021/03/16/12:46:24.209238,384537,1615895184,208171129,mocap,-0.747770324707,5.09896923828,1.90863708496,0.209398482545,-0.120750728398,-0.00390547780986,0.970338234737
2021/03/16/12:46:24.218561,384538,1615895184,218171120,mocap,-0.746502441406,5.10980224609,1.91005029297,0.208356649596,-0.12251634213,-0.00140152071611,0.970348024563
2021/03/16/12:46:24.230232,384539,1615895184,228171110,mocap,-0.745205749512,5.12072851563,1.91161486816,0.207515542356,-0.122595561885,-0.00102584571101,0.970518712539
2021/03/16/12:46:24.238821,384540,1615895184,238171101,mocap,-0.743901733398,5.13150537109,1.9131171875,0.206528972989,-0.123091139471,-7.25529491805e-05,0.970666957619
2021/03/16/12:46:24.250177,384541,1615895184,248171091,mocap,-0.742568847656,5.14233154297,1.91463586426,0.205769695055,-0.122152592235,-0.000251093933702,0.970946713132
2021/03/16/12:46:24.258573,384542,1615895184,258171082,mocap,-0.741441772461,5.15295410156,1.91595861816,0.204289559036,-0.122108243246,0.000420409655188,0.971264728523
2021/03/16/12:46:24.270049,384543,1615895184,268171072,mocap,-0.740264770508,5.16347167969,1.91726623535,0.20330887007,-0.122317648689,0.000983893117712,0.971443730368
2021/03/16/12:46:24.279956,384544,1615895184,278171062,mocap,-0.739072387695,5.17391748047,1.91836328125,0.202684236055,-0.121418761561,0.00101171818949,0.971686964152
2021/03/16/12:46:24.288797,384545,1615895184,288171053,mocap,-0.738116088867,5.18412207031,1.91929040527,0.202053905283,-0.122601519537,0.00261920990686,0.971666728944
2021/03/16/12:46:24.300253,384546,1615895184,298171043,mocap,-0.737068664551,5.19428222656,1.92036083984,0.202337410723,-0.122055357484,0.00255478548254,0.971676658741
2021/03/16/12:46:24.308757,384547,1615895184,308171034,mocap,-0.735971740723,5.20433251953,1.92121630859,0.20265563762,-0.120908172566,0.00209954087905,0.971754859049
2021/03/16/12:46:24.318826,384548,1615895184,318171024,mocap,-0.735064880371,5.21423730469,1.92205334473,0.203424805137,-0.121098064371,0.00313118642935,0.971567701471
2021/03/16/12:46:24.328506,384549,1615895184,328171015,mocap,-0.734012695313,5.22405322266,1.92277685547,0.203767141736,-0.119980254883,0.00290778603268,0.971635336319
2021/03/16/12:46:24.338716,384550,1615895184,338171005,mocap,-0.733243652344,5.23391552734,1.92342785645,0.204743943951,-0.120750075996,0.00387483324745,0.971331210884
2021/03/16/12:46:24.348760,384551,1615895184,348170996,mocap,-0.73235369873,5.24370605469,1.92430407715,0.205538478844,-0.118707379558,0.00292514464386,0.97141852008
2021/03/16/12:46:24.359814,384552,1615895184,358170986,mocap,-0.731736999512,5.25365234375,1.92499365234,0.205960493419,-0.120212179109,0.00514796740425,0.971134803622
2021/03/16/12:46:24.368717,384553,1615895184,368170977,mocap,-0.73081072998,5.26340283203,1.92577697754,0.206858164968,-0.117806988593,0.00383721620505,0.971244814379
2021/03/16/12:46:24.380527,384554,1615895184,378171206,mocap,-0.730186706543,5.27333105469,1.9265949707,0.206800180473,-0.117219509507,0.0040833874018,0.971327237565
2021/03/16/12:46:24.388541,384555,1615895184,388171196,mocap,-0.729712341309,5.28331884766,1.92728637695,0.206764605967,-0.117920817567,0.00588990852156,0.971240641255
2021/03/16/12:46:24.400783,384556,1615895184,398171186,mocap,-0.729045166016,5.29330566406,1.9282746582,0.206555930959,-0.116911784549,0.00583637635576,0.971407337455
2021/03/16/12:46:24.408652,384557,1615895184,408171177,mocap,-0.728717895508,5.30343994141,1.92896435547,0.205730840083,-0.117976108905,0.00774393276204,0.971440417097
2021/03/16/12:46:24.420357,384558,1615895184,418171167,mocap,-0.728281311035,5.31353466797,1.92985766602,0.205106568275,-0.116426228213,0.00751262894349,0.971761184418
2021/03/16/12:46:24.428990,384559,1615895184,428171158,mocap,-0.727947509766,5.32374609375,1.93063647461,0.203840623925,-0.116479858843,0.00881295676545,0.972010171941
2021/03/16/12:46:24.440261,384560,1615895184,438171148,mocap,-0.727787597656,5.33390087891,1.93116894531,0.202211158924,-0.117938288837,0.0110110906308,0.972152234673
2021/03/16/12:46:24.448463,384561,1615895184,448171139,mocap,-0.727510559082,5.34406542969,1.93193127441,0.201553970404,-0.116512693104,0.0109842728122,0.972460861191
2021/03/16/12:46:24.460250,384562,1615895184,458171129,mocap,-0.727546264648,5.35426171875,1.93234082031,0.199921978132,-0.11794465194,0.0131506333373,0.972598231167
2021/03/16/12:46:24.468557,384563,1615895184,468171120,mocap,-0.727375549316,5.36440527344,1.93290527344,0.198632678506,-0.117408861115,0.0137962559474,0.972918226205
2021/03/16/12:46:24.480466,384564,1615895184,478171110,mocap,-0.727367431641,5.37457666016,1.93328063965,0.197458229707,-0.117818614196,0.0153283717977,0.973084811126
2021/03/16/12:46:24.488364,384565,1615895184,488171101,mocap,-0.727594116211,5.38465722656,1.93343676758,0.196193706635,-0.119228741178,0.0174124841346,0.973133774242
2021/03/16/12:46:24.500510,384566,1615895184,498171091,mocap,-0.727584716797,5.39475244141,1.93372155762,0.19519590598,-0.119124448401,0.0179921776777,0.973336629096
