time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:08:42.972718,16163,1615903722,972450256,mocap,-0.69966619873,5.66642578125,1.9030489502,0.257423008047,-0.179198473897,0.0231314835081,0.949255624691
2021/03/16/15:08:42.980924,16164,1615903722,982450247,mocap,-0.69982043457,5.67714257813,1.90155358887,0.257235649573,-0.178030184126,0.0245000726408,0.949491877566
2021/03/16/15:08:42.992808,16165,1615903722,992450237,mocap,-0.700341125488,5.68817578125,1.90005432129,0.257754702652,-0.177188571627,0.0240132705213,0.949520973475
2021/03/16/15:08:43.001338,16166,1615903723,2450228,mocap,-0.701114624023,5.69942578125,1.89878540039,0.257089421124,-0.177181674976,0.023007094072,0.949727522524
2021/03/16/15:08:43.012919,16167,1615903723,12450218,mocap,-0.701608703613,5.71068066406,1.89763671875,0.256518671822,-0.177356289451,0.0228536867439,0.949852955255
2021/03/16/15:08:43.021085,16168,1615903723,22450209,mocap,-0.702477478027,5.72220068359,1.8968560791,0.254699807344,-0.177434034729,0.0219241158718,0.950349683464
2021/03/16/15:08:43.032700,16169,1615903723,32450199,mocap,-0.703091918945,5.73356542969,1.89593505859,0.253737155684,-0.178443043214,0.0225596676002,0.950403384787
2021/03/16/15:08:43.041209,16170,1615903723,42450190,mocap,-0.703715209961,5.74504980469,1.89559619141,0.251615490423,-0.179132687728,0.0234604155916,0.950815827392
2021/03/16/15:08:43.052514,16171,1615903723,52450180,mocap,-0.705060668945,5.75676611328,1.89482409668,0.251499999371,-0.177434477209,0.0191357688466,0.951261574904
2021/03/16/15:08:43.061227,16172,1615903723,62450171,mocap,-0.705860717773,5.76826318359,1.89474841309,0.249772514125,-0.178093363971,0.0187964646035,0.951600309225
2021/03/16/15:08:43.072633,16173,1615903723,72450161,mocap,-0.706885559082,5.77978125,1.89506811523,0.249429743815,-0.176509597516,0.0170559270917,0.952017993306
2021/03/16/15:08:43.080925,16174,1615903723,82450151,mocap,-0.707765197754,5.79115820312,1.89571740723,0.249299875243,-0.176773961507,0.0158894863399,0.95202314286
2021/03/16/15:08:43.092650,16175,1615903723,92450142,mocap,-0.70881072998,5.80260253906,1.89660827637,0.248723801732,-0.177102738967,0.0151401864728,0.952124923024
2021/03/16/15:08:43.100857,16176,1615903723,102450132,mocap,-0.709919799805,5.81406982422,1.89745922852,0.247829812485,-0.176949879149,0.014030349618,0.952403420761
2021/03/16/15:08:43.112374,16177,1615903723,112450123,mocap,-0.710921691895,5.82536425781,1.89868200684,0.247442944584,-0.177115869221,0.0129585741612,0.952488334827
2021/03/16/15:08:43.121118,16178,1615903723,122450113,mocap,-0.712268310547,5.83654101563,1.89980822754,0.24780241365,-0.17785390606,0.0123565546851,0.952265336123
2021/03/16/15:08:43.131495,16179,1615903723,132450104,mocap,-0.713020751953,5.84753222656,1.90159973145,0.24732372094,-0.177133204045,0.0119740545539,0.952528962611
2021/03/16/15:08:43.141086,16180,1615903723,142450094,mocap,-0.714505004883,5.85844189453,1.90271154785,0.248927674175,-0.178330601735,0.010262818028,0.951907498124
2021/03/16/15:08:43.152846,16181,1615903723,152450085,mocap,-0.715346496582,5.86913818359,1.90444970703,0.247797767153,-0.18055509399,0.0138136497643,0.951738044131
2021/03/16/15:08:43.160988,16182,1615903723,162450075,mocap,-0.717156982422,5.88018066406,1.90565844727,0.24973215646,-0.18003827966,0.00876360688601,0.951390172829
2021/03/16/15:08:43.172310,16183,1615903723,172450066,mocap,-0.718203491211,5.89075341797,1.90678271484,0.249232269832,-0.182320490362,0.01069196533,0.95106687495
2021/03/16/15:08:43.181079,16184,1615903723,182450056,mocap,-0.719122314453,5.90137255859,1.90824047852,0.249264953551,-0.183256619548,0.0105521475403,0.950879939277
2021/03/16/15:08:43.192353,16185,1615903723,192450047,mocap,-0.720105407715,5.91181982422,1.90945507812,0.249401228762,-0.184667155274,0.010975289865,0.950566469255
2021/03/16/15:08:43.201365,16186,1615903723,202450037,mocap,-0.720914672852,5.92213525391,1.91055627441,0.249512651495,-0.186323059777,0.0112019063075,0.950211378787
2021/03/16/15:08:43.212227,16187,1615903723,212450027,mocap,-0.721642883301,5.93233007813,1.91169824219,0.250444586329,-0.18655100839,0.010826058824,0.949925799044
2021/03/16/15:08:43.221032,16188,1615903723,222450256,mocap,-0.722208251953,5.94243701172,1.91282165527,0.251030208069,-0.188524742037,0.0114747564115,0.949373782021
2021/03/16/15:08:43.232399,16189,1615903723,232450247,mocap,-0.722604003906,5.95254589844,1.91396374512,0.251629956638,-0.188483251599,0.0107337990738,0.94923190512
2021/03/16/15:08:43.242280,16190,1615903723,242450237,mocap,-0.722887573242,5.96263867188,1.91511132813,0.251759396131,-0.18928344814,0.0102695562258,0.949043477521
2021/03/16/15:08:43.251107,16191,1615903723,252450228,mocap,-0.722907836914,5.97279638672,1.91634899902,0.251868675133,-0.189448955465,0.0098426155945,0.948985977831
2021/03/16/15:08:43.261145,16192,1615903723,262450218,mocap,-0.722907348633,5.9829375,1.91752453613,0.25139112909,-0.190220502241,0.00896474232195,0.948966962284
2021/03/16/15:08:43.272210,16193,1615903723,272450209,mocap,-0.722677062988,5.99299609375,1.91871936035,0.251092814199,-0.190255085779,0.00829920339662,0.949045055494
2021/03/16/15:08:43.281231,16194,1615903723,282450199,mocap,-0.722211975098,6.00309179688,1.91996508789,0.250294702449,-0.190188161445,0.00659510487496,0.949282640104
2021/03/16/15:08:43.291271,16195,1615903723,292450190,mocap,-0.721937133789,6.01333837891,1.92114050293,0.24983064018,-0.189980375485,0.00423398573615,0.949459947938
2021/03/16/15:08:43.303143,16196,1615903723,302450180,mocap,-0.721047302246,6.02330517578,1.92226757813,0.248600790745,-0.189736564009,0.00393559754696,0.949832717698
2021/03/16/15:08:43.311141,16197,1615903723,312450171,mocap,-0.720175170898,6.03331982422,1.92337353516,0.247775281969,-0.189416710648,0.00240876347284,0.950117313834
2021/03/16/15:08:43.322938,16198,1615903723,322450161,mocap,-0.719239685059,6.043375,1.92430554199,0.246486601408,-0.188911374465,0.000780164457312,0.950555754591
2021/03/16/15:08:43.330863,16199,1615903723,332450151,mocap,-0.718266723633,6.05346875,1.92511767578,0.245534384085,-0.187921013569,-0.000820025550692,0.950998364863
2021/03/16/15:08:43.343021,16200,1615903723,342450142,mocap,-0.717113952637,6.06344091797,1.92591931152,0.244508483514,-0.186437258182,-0.00225278428021,0.951552242543
2021/03/16/15:08:43.351159,16201,1615903723,352450132,mocap,-0.715910888672,6.0734296875,1.92652355957,0.243520011893,-0.18582194736,-0.00386792239786,0.951920819586
2021/03/16/15:08:43.362790,16202,1615903723,362450123,mocap,-0.714655883789,6.08344091797,1.92694458008,0.242551745836,-0.184365206854,-0.00577452341259,0.952441486354
2021/03/16/15:08:43.371291,16203,1615903723,372450113,mocap,-0.713404846191,6.09343701172,1.9272467041,0.241504049748,-0.183843630876,-0.00677060968087,0.952801907607
2021/03/16/15:08:43.382856,16204,1615903723,382450104,mocap,-0.711997314453,6.10345996094,1.92743908691,0.240640736163,-0.181814107312,-0.00877807571459,0.953393210524
2021/03/16/15:08:43.391311,16205,1615903723,392450094,mocap,-0.71060333252,6.11341308594,1.92740551758,0.239994666311,-0.18016943185,-0.0101762399074,0.953854274037
2021/03/16/15:08:43.402911,16206,1615903723,402450085,mocap,-0.709108703613,6.12334912109,1.92732873535,0.239174265854,-0.179123237779,-0.0114082417486,0.954243355623
2021/03/16/15:08:43.410978,16207,1615903723,412450075,mocap,-0.707661804199,6.13340478516,1.92716235352,0.238322957477,-0.177219892964,-0.0130283319056,0.954790840549
2021/03/16/15:08:43.422731,16208,1615903723,422450066,mocap,-0.706134460449,6.14334082031,1.92678515625,0.23794161534,-0.176128948974,-0.0140138012873,0.955073811028
2021/03/16/15:08:43.430822,16209,1615903723,432450056,mocap,-0.704737487793,6.15341064453,1.92619470215,0.237318519094,-0.174955644505,-0.0150590374512,0.955428521408
2021/03/16/15:08:43.443325,16210,1615903723,442450047,mocap,-0.703222595215,6.16339501953,1.92556958008,0.236753918706,-0.172755454033,-0.0163663387932,0.955947324435
2021/03/16/15:08:43.450958,16211,1615903723,452450037,mocap,-0.701289001465,6.17330566406,1.92516723633,0.234673553629,-0.172238517103,-0.0145251336183,0.956583104988
2021/03/16/15:08:43.462728,16212,1615903723,462450027,mocap,-0.700140625,6.18345507813,1.92397595215,0.234597204241,-0.169984383028,-0.0171453080252,0.956961594207
2021/03/16/15:08:43.471007,16213,1615903723,472450256,mocap,-0.698999755859,6.19343652344,1.9225645752,0.235887218116,-0.169331137181,-0.0189282927548,0.956726664128
2021/03/16/15:08:43.482600,16214,1615903723,482450247,mocap,-0.697015869141,6.20345507812,1.92188330078,0.234436752716,-0.167867006536,-0.0175826459441,0.957366658817
2021/03/16/15:08:43.491071,16215,1615903723,492450237,mocap,-0.695948425293,6.21363134766,1.92041638184,0.235469169144,-0.165788792621,-0.020090625337,0.957426083142
2021/03/16/15:08:43.500881,16216,1615903723,502450228,mocap,-0.694559082031,6.22361523437,1.91903112793,0.236113272168,-0.164509936141,-0.0210246935231,0.957468003244
2021/03/16/15:08:43.512594,16217,1615903723,512450218,mocap,-0.693155822754,6.23365136719,1.91747375488,0.236613760149,-0.164313483625,-0.0213808542262,0.957370285394
2021/03/16/15:08:43.521077,16218,1615903723,522450209,mocap,-0.691879577637,6.24374072266,1.91590612793,0.236685523506,-0.16359408947,-0.0221128980614,0.957459108896
2021/03/16/15:08:43.532606,16219,1615903723,532450199,mocap,-0.69087286377,6.25392822266,1.91400024414,0.23820769671,-0.164264828176,-0.0233095289592,0.95693826029
2021/03/16/15:08:43.541189,16220,1615903723,542450190,mocap,-0.689130004883,6.26404736328,1.91269445801,0.236828365483,-0.164291710941,-0.0204902450576,0.957340431874
2021/03/16/15:08:43.552034,16221,1615903723,552450180,mocap,-0.687959899902,6.27425537109,1.91098205566,0.236913177572,-0.164093572667,-0.0201723781394,0.957360191646
2021/03/16/15:08:43.561106,16222,1615903723,562450171,mocap,-0.686941650391,6.28451318359,1.90903881836,0.237618669167,-0.163425573869,-0.0220347797568,0.957258540041
2021/03/16/15:08:43.572556,16223,1615903723,572450161,mocap,-0.685598632812,6.29464550781,1.90713024902,0.237961391379,-0.163013006842,-0.0223333096924,0.957236832317
2021/03/16/15:08:43.580987,16224,1615903723,582450151,mocap,-0.684361450195,6.30478759766,1.9053092041,0.238442415771,-0.163254495921,-0.0219809065603,0.957084124915
2021/03/16/15:08:43.592480,16225,1615903723,592450142,mocap,-0.682974853516,6.3148671875,1.90369384766,0.238155254606,-0.164203407184,-0.0199162632468,0.957038482327
2021/03/16/15:08:43.601198,16226,1615903723,602450132,mocap,-0.681824584961,6.32509033203,1.9021003418,0.238598836234,-0.164650838132,-0.0190137678688,0.95686946202
2021/03/16/15:08:43.612285,16227,1615903723,612450123,mocap,-0.680763916016,6.33543261719,1.90054504395,0.239598384424,-0.163700430346,-0.0205723938249,0.95675052496
2021/03/16/15:08:43.621156,16228,1615903723,622450113,mocap,-0.679447265625,6.34562548828,1.8992154541,0.239936210744,-0.163924188111,-0.0199579388186,0.956640560825
2021/03/16/15:08:43.632447,16229,1615903723,632450104,mocap,-0.678159667969,6.35598242187,1.89819445801,0.240100043649,-0.165141529453,-0.0187350684108,0.956414783217
2021/03/16/15:08:43.641079,16230,1615903723,642450094,mocap,-0.676638244629,6.36616894531,1.89749621582,0.239460283547,-0.16614571584,-0.016126041092,0.956448809832
2021/03/16/15:08:43.652436,16231,1615903723,652450085,mocap,-0.675869995117,6.37652783203,1.89635949707,0.241205988671,-0.166998167362,-0.0176304551722,0.955834945036
2021/03/16/15:08:43.661028,16232,1615903723,662450075,mocap,-0.674043945313,6.3867421875,1.89618237305,0.23997654797,-0.168129375975,-0.0138454301635,0.956008403464
2021/03/16/15:08:43.673209,16233,1615903723,672450066,mocap,-0.672943054199,6.39699072266,1.8955736084,0.241377761857,-0.168190778346,-0.013673370154,0.955647250241
2021/03/16/15:08:43.681075,16234,1615903723,682450056,mocap,-0.671822570801,6.40714404297,1.8952635498,0.243132119565,-0.169522189466,-0.0134082114994,0.95497080038
2021/03/16/15:08:43.692186,16235,1615903723,692450047,mocap,-0.670326293945,6.41720947266,1.89543652344,0.244785605741,-0.169459592108,-0.0129652579112,0.954565530843
2021/03/16/15:08:43.701120,16236,1615903723,702450037,mocap,-0.668487121582,6.42719482422,1.8963762207,0.245467536095,-0.16963616831,-0.0103969620492,0.954390467435
2021/03/16/15:08:43.713088,16237,1615903723,712450027,mocap,-0.667011230469,6.43734960937,1.8973861084,0.245932770192,-0.170220399802,-0.0090081438786,0.954180773724
2021/03/16/15:08:43.720933,16238,1615903723,722450256,mocap,-0.665891418457,6.44754833984,1.89802490234,0.247877688346,-0.170951544962,-0.00954024567844,0.953541398941
2021/03/16/15:08:43.733156,16239,1615903723,732450247,mocap,-0.664344848633,6.45773242187,1.89912243652,0.248217874298,-0.17202493189,-0.00780796961081,0.95327558266
2021/03/16/15:08:43.741434,16240,1615903723,742450237,mocap,-0.662788085938,6.46765527344,1.90041320801,0.248965868003,-0.173698444384,-0.00564306137111,0.952792211187
2021/03/16/15:08:43.752845,16241,1615903723,752450228,mocap,-0.661195251465,6.47762060547,1.90187524414,0.249782030199,-0.173601373852,-0.00434186139855,0.952603095638
2021/03/16/15:08:43.761532,16242,1615903723,762450218,mocap,-0.659719970703,6.48759375,1.90347497559,0.250222789793,-0.173828543364,-0.00280398716138,0.952451749566
2021/03/16/15:08:43.773322,16243,1615903723,772450209,mocap,-0.658080871582,6.49760791016,1.90509667969,0.250318579906,-0.173354783042,-0.00203787407124,0.952514867454
2021/03/16/15:08:43.781062,16244,1615903723,782450199,mocap,-0.65620513916,6.50745556641,1.90695727539,0.249129267991,-0.173986844193,0.00194035129067,0.952711617611
2021/03/16/15:08:43.791775,16245,1615903723,792450190,mocap,-0.655102416992,6.51733691406,1.90817956543,0.250189888052,-0.173655229601,0.00102567788222,0.952495586005
2021/03/16/15:08:43.801847,16246,1615903723,802450180,mocap,-0.653590698242,6.52708056641,1.90955419922,0.249536753369,-0.174025352814,0.00278133866107,0.952595845279
2021/03/16/15:08:43.812728,16247,1615903723,812450171,mocap,-0.652145935059,6.53677978516,1.91091088867,0.249392994892,-0.173151783024,0.00355412535032,0.952790099857
2021/03/16/15:08:43.820971,16248,1615903723,822450161,mocap,-0.650685058594,6.54624609375,1.91213525391,0.249848447958,-0.172445095865,0.00495206033418,0.95279269601
2021/03/16/15:08:43.832842,16249,1615903723,832450151,mocap,-0.648867553711,6.55564892578,1.91358630371,0.249287411059,-0.172063074806,0.00809359519177,0.952987184098
2021/03/16/15:08:43.841192,16250,1615903723,842450142,mocap,-0.647870300293,6.56490429688,1.91434338379,0.251644483748,-0.170726476995,0.00656319869704,0.952619786114
2021/03/16/15:08:43.850997,16251,1615903723,852450132,mocap,-0.646281616211,6.57437695313,1.9158729248,0.251145729321,-0.16940153755,0.00888129034364,0.952969077129
2021/03/16/15:08:43.862703,16252,1615903723,862450123,mocap,-0.644825195313,6.58350097656,1.91704199219,0.25192975673,-0.169716716163,0.0113600627661,0.952679686406
2021/03/16/15:08:43.871261,16253,1615903723,872450113,mocap,-0.644184814453,6.59274072266,1.91750720215,0.255214204775,-0.167500636103,0.00793423559229,0.952232271074
2021/03/16/15:08:43.881197,16254,1615903723,882450104,mocap,-0.643061889648,6.60199267578,1.91861401367,0.255961989959,-0.167148565686,0.00947911760367,0.952079285287
2021/03/16/15:08:43.891446,16255,1615903723,892450094,mocap,-0.641817993164,6.61127001953,1.91997424316,0.255685323342,-0.16699057128,0.0125528538575,0.952145784815
2021/03/16/15:08:43.903705,16256,1615903723,902450085,mocap,-0.640923156738,6.62063134766,1.92111047363,0.256121817836,-0.165607698063,0.0133266185987,0.952259475885
2021/03/16/15:08:43.911552,16257,1615903723,912450075,mocap,-0.640008728027,6.62998632812,1.92211791992,0.256248865219,-0.165680563453,0.0151292056919,0.952185683867
2021/03/16/15:08:43.920934,16258,1615903723,922450066,mocap,-0.63927130127,6.63947265625,1.92325268555,0.256644975368,-0.165018771025,0.0161657549989,0.952176888848
2021/03/16/15:08:43.932875,16259,1615903723,932450056,mocap,-0.638597839355,6.64901806641,1.92432275391,0.255879340165,-0.164924075896,0.0177923074421,0.952370329213
2021/03/16/15:08:43.941235,16260,1615903723,942450047,mocap,-0.638305480957,6.65848535156,1.92499853516,0.256774129566,-0.164193501812,0.0168593924168,0.952272706359
2021/03/16/15:08:43.952420,16261,1615903723,952450037,mocap,-0.637878234863,6.66814550781,1.92597497559,0.256009949796,-0.163702347747,0.0179171249858,0.952543659837
2021/03/16/15:08:43.960860,16262,1615903723,962450027,mocap,-0.637030090332,6.67783935547,1.92721838379,0.253606051496,-0.164451455865,0.0221140501231,0.952969389861
2021/03/16/15:08:43.972675,16263,1615903723,972450256,mocap,-0.636506774902,6.68749853516,1.92814282227,0.252693760389,-0.164085974284,0.0234508536699,0.953242740238
2021/03/16/15:08:43.980896,16264,1615903723,982450247,mocap,-0.636133666992,6.69723535156,1.92899438477,0.251364562936,-0.163893369474,0.0251290274688,0.953584474284
2021/03/16/15:08:43.992193,16265,1615903723,992450237,mocap,-0.63644909668,6.70696386719,1.92919763184,0.251669626259,-0.164049478805,0.0238145779507,0.953510894201
2021/03/16/15:08:44.000970,16266,1615903724,2450228,mocap,-0.636229370117,6.71654003906,1.92975317383,0.250442255473,-0.164643921551,0.0255920474199,0.95368554095
2021/03/16/15:08:44.012196,16267,1615903724,12450218,mocap,-0.636193786621,6.72618359375,1.93026330566,0.249545345376,-0.165051745298,0.0273053675478,0.953802633946
2021/03/16/15:08:44.020761,16268,1615903724,22450209,mocap,-0.636083068848,6.73570361328,1.93043737793,0.249230234477,-0.166523247547,0.0294101844901,0.953566636499
2021/03/16/15:08:44.032379,16269,1615903724,32450199,mocap,-0.636069519043,6.74520800781,1.93060229492,0.248422444441,-0.167866404307,0.0311961992305,0.953485162882
