time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:39:14.134825,883649,1615901954,138171196,mocap,-0.0752470474243,8.79898339844,1.90901672363,0.0646795915828,-0.295232351229,-0.672137791602,0.675932850674
2021/03/16/14:39:14.144092,883650,1615901954,148171186,mocap,-0.0680153503418,8.79897265625,1.90767028809,0.0652868308773,-0.296196265696,-0.672798715141,0.674794260488
2021/03/16/14:39:14.155753,883651,1615901954,158171177,mocap,-0.0605038566589,8.79895703125,1.90638342285,0.0653342557292,-0.297093553524,-0.67261784061,0.674575508661
2021/03/16/14:39:14.164266,883652,1615901954,168171167,mocap,-0.0529055252075,8.79898925781,1.9051706543,0.0652701915689,-0.298470478562,-0.672433016338,0.674157990694
2021/03/16/14:39:14.175624,883653,1615901954,178171158,mocap,-0.0452750854492,8.79906835937,1.90367944336,0.0657334157306,-0.298840459461,-0.672743577564,0.673639055346
2021/03/16/14:39:14.184072,883654,1615901954,188171148,mocap,-0.0375699310303,8.79927734375,1.90225671387,0.0656473958461,-0.299357888775,-0.673456034954,0.67270516241
2021/03/16/14:39:14.196043,883655,1615901954,198171139,mocap,-0.0296507492065,8.79944238281,1.90082495117,0.0661223306099,-0.300207759057,-0.673659040511,0.672076373917
2021/03/16/14:39:14.204452,883656,1615901954,208171129,mocap,-0.021565120697,8.79967773438,1.89938232422,0.0652961144127,-0.301262701866,-0.673461961388,0.671882564203
2021/03/16/14:39:14.214138,883657,1615901954,218171120,mocap,-0.0136656274796,8.80008105469,1.89770556641,0.0660098888443,-0.301550064256,-0.674666454395,0.6704740348
2021/03/16/14:39:14.225223,883658,1615901954,228171110,mocap,-0.00532811641693,8.80008886719,1.89627185059,0.0654128310381,-0.302298537395,-0.674219254854,0.67064533429
2021/03/16/14:39:14.234438,883659,1615901954,238171101,mocap,0.0027822072506,8.8006328125,1.89456140137,0.0658024716126,-0.302879062875,-0.675196445714,0.669360947789
2021/03/16/14:39:14.246318,883660,1615901954,248171091,mocap,0.0112321119308,8.80098925781,1.89303125,0.0654894517129,-0.30350129902,-0.675211919684,0.669094133182
2021/03/16/14:39:14.254497,883661,1615901954,258171082,mocap,0.0195921001434,8.80135644531,1.89140478516,0.0657670977712,-0.304413960279,-0.675838047127,0.668019284462
2021/03/16/14:39:14.266534,883662,1615901954,268171072,mocap,0.028333984375,8.80152539063,1.88996716309,0.0652199494871,-0.305407424723,-0.674813365344,0.668655055483
2021/03/16/14:39:14.274407,883663,1615901954,278171062,mocap,0.0366768379211,8.80218066406,1.88842565918,0.0659261450099,-0.305855003183,-0.676348331897,0.66682786998
2021/03/16/14:39:14.285297,883664,1615901954,288171053,mocap,0.0454707717896,8.80248144531,1.88715258789,0.0660449469764,-0.30700102945,-0.676112341036,0.666528719486
2021/03/16/14:39:14.294492,883665,1615901954,298171043,mocap,0.0542430915833,8.80285742188,1.88599645996,0.0659826521466,-0.307629962385,-0.676370298472,0.665982978334
2021/03/16/14:39:14.304457,883666,1615901954,308171034,mocap,0.0631263771057,8.80340332031,1.88496105957,0.0666958622466,-0.307157465795,-0.677860303506,0.66461369415
2021/03/16/14:39:14.314327,883667,1615901954,318171024,mocap,0.0722252807617,8.8039453125,1.88429455566,0.0664482697729,-0.306859771551,-0.678160180568,0.664470058082
2021/03/16/14:39:14.326625,883668,1615901954,328171015,mocap,0.0813674621582,8.80436816406,1.88359838867,0.0662585765973,-0.307341968349,-0.678733955819,0.663679840125
2021/03/16/14:39:14.335999,883669,1615901954,338171005,mocap,0.0905352325439,8.80492578125,1.88310839844,0.0658331057125,-0.307148712753,-0.679307549011,0.663224646789
2021/03/16/14:39:14.345057,883670,1615901954,348170996,mocap,0.0999295043945,8.80543164063,1.88288793945,0.0660537121122,-0.3066952796,-0.68002457509,0.662677518323
2021/03/16/14:39:14.354231,883671,1615901954,358170986,mocap,0.109290718079,8.80589648437,1.88309924316,0.0665565976777,-0.305887231237,-0.680911831557,0.66208934613
2021/03/16/14:39:14.365817,883672,1615901954,368170977,mocap,0.118620567322,8.80639746094,1.88360375977,0.0677387570041,-0.30562886502,-0.682201083298,0.660760276591
2021/03/16/14:39:14.374123,883673,1615901954,378171206,mocap,0.128199554443,8.80687890625,1.88456518555,0.0677860288737,-0.304190179937,-0.683599178461,0.659973919959
2021/03/16/14:39:14.386128,883674,1615901954,388171196,mocap,0.137873626709,8.80749023438,1.88557775879,0.0669277463148,-0.30330164176,-0.684405688477,0.659634479178
2021/03/16/14:39:14.394384,883675,1615901954,398171186,mocap,0.147792175293,8.80809277344,1.88656481934,0.0659385118668,-0.302923934336,-0.685023126103,0.659266632845
2021/03/16/14:39:14.405677,883676,1615901954,408171177,mocap,0.15749079895,8.80870214844,1.88765185547,0.0659623115073,-0.301167775346,-0.686452416973,0.658581813662
2021/03/16/14:39:14.414382,883677,1615901954,418171167,mocap,0.167180450439,8.80932617188,1.88906945801,0.0656692155012,-0.300267968187,-0.687089065804,0.658358048423
2021/03/16/14:39:14.425687,883678,1615901954,428171158,mocap,0.176862014771,8.8100703125,1.89065917969,0.0644338428388,-0.299894045842,-0.687748646731,0.657961736755
2021/03/16/14:39:14.434306,883679,1615901954,438171148,mocap,0.186528900146,8.81064941406,1.89229260254,0.0635932399609,-0.299053647056,-0.688506644268,0.65763319085
2021/03/16/14:39:14.445587,883680,1615901954,448171139,mocap,0.196230529785,8.81121386719,1.89387670898,0.0621841855339,-0.297883399763,-0.689142300583,0.657633268031
2021/03/16/14:39:14.454492,883681,1615901954,458171129,mocap,0.205902679443,8.81196289063,1.89526062012,0.0601918615068,-0.297500615243,-0.689484635095,0.657633089593
2021/03/16/14:39:14.465674,883682,1615901954,468171120,mocap,0.215513977051,8.81265722656,1.89665307617,0.0586559184339,-0.295984278733,-0.690300433122,0.657600264704
2021/03/16/14:39:14.474802,883683,1615901954,478171110,mocap,0.22503755188,8.81311230469,1.8978203125,0.0568316514421,-0.295847244433,-0.690424257066,0.657692132174
2021/03/16/14:39:14.485690,883684,1615901954,488171101,mocap,0.23425970459,8.813734375,1.89872473145,0.0554894885357,-0.295517197425,-0.690638398321,0.657730266614
2021/03/16/14:39:14.494622,883685,1615901954,498171091,mocap,0.243358520508,8.81433300781,1.89962646484,0.0549833372171,-0.295292105178,-0.691209325175,0.657273958263
2021/03/16/14:39:14.505545,883686,1615901954,508171082,mocap,0.252348007202,8.81471191406,1.90045874023,0.05448471884,-0.296054424978,-0.691396616771,0.656775384869
2021/03/16/14:39:14.514251,883687,1615901954,518171072,mocap,0.261216705322,8.81502539062,1.90118774414,0.0544026569233,-0.296186297428,-0.691897158382,0.65619536794
2021/03/16/14:39:14.525631,883688,1615901954,528171062,mocap,0.269981109619,8.81538085938,1.90186425781,0.0546475213945,-0.296601752994,-0.692246250443,0.65561893255
2021/03/16/14:39:14.534142,883689,1615901954,538171053,mocap,0.278807769775,8.81564355469,1.90258398438,0.054113918161,-0.297686225553,-0.692555407914,0.654844709472
2021/03/16/14:39:14.545758,883690,1615901954,548171043,mocap,0.287626098633,8.81581933594,1.9032644043,0.0535456386778,-0.297679759593,-0.692977074058,0.654448160075
2021/03/16/14:39:14.554285,883691,1615901954,558171034,mocap,0.296390991211,8.81596777344,1.90389440918,0.0532290098803,-0.297567198784,-0.693892365761,0.653554747448
2021/03/16/14:39:14.565371,883692,1615901954,568171024,mocap,0.30525378418,8.81604492187,1.90466674805,0.0521804989883,-0.297838293914,-0.694334698033,0.65304585431
2021/03/16/14:39:14.576283,883693,1615901954,578171015,mocap,0.313969329834,8.816140625,1.90535620117,0.0520137742723,-0.297874824667,-0.694981536787,0.652354061522
2021/03/16/14:39:14.584358,883694,1615901954,588171005,mocap,0.322987640381,8.81604101563,1.90622509766,0.0509102434582,-0.297974499941,-0.695283263432,0.652074007841
2021/03/16/14:39:14.594126,883695,1615901954,598170996,mocap,0.331595214844,8.81596386719,1.90687280273,0.0508400167012,-0.297202013598,-0.696652276583,0.650969938579
2021/03/16/14:39:14.606311,883696,1615901954,608170986,mocap,0.340345397949,8.81591992188,1.90769067383,0.0501983310544,-0.297463808182,-0.697314144897,0.650191040532
2021/03/16/14:39:14.614416,883697,1615901954,618170977,mocap,0.349123687744,8.81587988281,1.90824975586,0.0495089699442,-0.297151667989,-0.69784736277,0.64981445396
2021/03/16/14:39:14.626348,883698,1615901954,628171206,mocap,0.357870147705,8.81553613281,1.90889172363,0.0484965297006,-0.297418976784,-0.698099063397,0.649498068245
2021/03/16/14:39:14.634357,883699,1615901954,638171196,mocap,0.366686462402,8.81534765625,1.90940734863,0.0479096926582,-0.297009305885,-0.699116432932,0.648634197092
2021/03/16/14:39:14.646132,883700,1615901954,648171186,mocap,0.37553918457,8.81501171875,1.90991638184,0.0468617658531,-0.296950531206,-0.699133146687,0.648719675215
2021/03/16/14:39:14.654463,883701,1615901954,658171177,mocap,0.384173553467,8.81472167969,1.91027270508,0.0466526412323,-0.296697283339,-0.699999411732,0.647915954642
2021/03/16/14:39:14.665952,883702,1615901954,668171167,mocap,0.392990234375,8.81413964844,1.91055822754,0.0462425715911,-0.295866826775,-0.700913790655,0.647336310623
2021/03/16/14:39:14.674550,883703,1615901954,678171158,mocap,0.401805664063,8.81370507813,1.91086779785,0.0458482271061,-0.29527693815,-0.70173937699,0.646738978417
2021/03/16/14:39:14.684476,883704,1615901954,688171148,mocap,0.410688934326,8.81323339844,1.91122436523,0.0451053985668,-0.295380859612,-0.701555068085,0.646943698991
2021/03/16/14:39:14.696110,883705,1615901954,698171139,mocap,0.419488616943,8.81256347656,1.91135534668,0.0451494857589,-0.29422614516,-0.702865783828,0.646043488832
2021/03/16/14:39:14.704115,883706,1615901954,708171129,mocap,0.428404571533,8.811890625,1.91144787598,0.0445678583586,-0.293689134627,-0.703117737097,0.646054053626
2021/03/16/14:39:14.716092,883707,1615901954,718171120,mocap,0.437351867676,8.81124316406,1.91139685059,0.0444118867845,-0.292490132729,-0.704380081295,0.645233130932
2021/03/16/14:39:14.724670,883708,1615901954,728171110,mocap,0.446287475586,8.810515625,1.91126000977,0.0440265770927,-0.292246939822,-0.704629568034,0.645097321811
2021/03/16/14:39:14.735986,883709,1615901954,738171101,mocap,0.455277587891,8.80970898437,1.91107080078,0.0444521698533,-0.290696218628,-0.70596706852,0.644305988186
2021/03/16/14:39:14.744328,883710,1615901954,748171091,mocap,0.464293609619,8.80888769531,1.91080554199,0.0441785443656,-0.290875876537,-0.705905415839,0.644311281936
2021/03/16/14:39:14.755761,883711,1615901954,758171082,mocap,0.473280029297,8.80818554688,1.91034899902,0.0445395984742,-0.290265294192,-0.706689931369,0.643701507157
2021/03/16/14:39:14.764057,883712,1615901954,768171072,mocap,0.482383911133,8.80732226563,1.90988598633,0.04444027452,-0.28994415706,-0.707096412781,0.643406638944
2021/03/16/14:39:14.776750,883713,1615901954,778171062,mocap,0.491424316406,8.806453125,1.90926452637,0.0448135438745,-0.290226231756,-0.706971226202,0.643391133143
2021/03/16/14:39:14.783924,883714,1615901954,788171053,mocap,0.500573028564,8.80556152344,1.90847900391,0.045007158575,-0.289714317238,-0.707595508279,0.642921904011
2021/03/16/14:39:14.795698,883715,1615901954,798171043,mocap,0.509828704834,8.80474804687,1.90781555176,0.045254698066,-0.289553970917,-0.708240794842,0.642265899802
2021/03/16/14:39:14.804275,883716,1615901954,808171034,mocap,0.519135009766,8.8037265625,1.90696118164,0.0452525241548,-0.289318906199,-0.708460650801,0.642129475128
2021/03/16/14:39:14.815850,883717,1615901954,818171024,mocap,0.528481445312,8.80275488281,1.90608776855,0.0456211317651,-0.289788564653,-0.708540364463,0.641803580644
2021/03/16/14:39:14.824056,883718,1615901954,828171015,mocap,0.537796936035,8.80186132812,1.90501330566,0.0461757033081,-0.28912565982,-0.709469162712,0.641036415794
2021/03/16/14:39:14.835695,883719,1615901954,838171005,mocap,0.547207702637,8.80090332031,1.90387243652,0.0465645340018,-0.289425636123,-0.709631938084,0.64069266151
2021/03/16/14:39:14.844498,883720,1615901954,848170996,mocap,0.556735168457,8.79981152344,1.90259899902,0.0466103578565,-0.289309637493,-0.710050416726,0.640277935538
2021/03/16/14:39:14.855690,883721,1615901954,858170986,mocap,0.566173339844,8.79875683594,1.90115002441,0.0472971934085,-0.289405117814,-0.710503656805,0.639681326588
2021/03/16/14:39:14.864359,883722,1615901954,868170977,mocap,0.57576574707,8.79776171875,1.89970373535,0.0475554021779,-0.289814224429,-0.710491729591,0.639490199718
2021/03/16/14:39:14.875737,883723,1615901954,878171206,mocap,0.585362792969,8.7966953125,1.89817907715,0.0480098507098,-0.28971967963,-0.710773070693,0.639186381391
2021/03/16/14:39:14.884151,883724,1615901954,888171196,mocap,0.594985595703,8.7955,1.89654052734,0.0485568427582,-0.289770916807,-0.711194790307,0.638652481505
2021/03/16/14:39:14.895420,883725,1615901954,898171186,mocap,0.604666442871,8.79437988281,1.89492285156,0.0493457658998,-0.290578490644,-0.710960413665,0.638486048805
2021/03/16/14:39:14.904143,883726,1615901954,908171177,mocap,0.614320556641,8.79330859375,1.89326086426,0.0497201490259,-0.290953029832,-0.710906963439,0.638345910075
2021/03/16/14:39:14.915462,883727,1615901954,918171167,mocap,0.624043457031,8.79199316406,1.89163708496,0.0508986270577,-0.291522482587,-0.710937971016,0.637958606983
2021/03/16/14:39:14.924450,883728,1615901954,928171158,mocap,0.633822387695,8.79071289063,1.89010253906,0.0519104452991,-0.291438707972,-0.71114214919,0.637687727969
2021/03/16/14:39:14.935625,883729,1615901954,938171148,mocap,0.643645080566,8.78958398437,1.88885742188,0.0523973835363,-0.292918732306,-0.710626218782,0.637544886407
2021/03/16/14:39:14.944103,883730,1615901954,948171139,mocap,0.653593261719,8.78839648437,1.88763354492,0.0531051606026,-0.292444739271,-0.710924203614,0.637371707333
2021/03/16/14:39:14.955380,883731,1615901954,958171129,mocap,0.663684936523,8.78704589844,1.88656884766,0.0533723071981,-0.293044000239,-0.710370732116,0.637691176673
2021/03/16/14:39:14.964596,883732,1615901954,968171120,mocap,0.673823608398,8.78567578125,1.88561682129,0.0536918813082,-0.293361957459,-0.710167829982,0.637744160697
2021/03/16/14:39:14.974388,883733,1615901954,978171110,mocap,0.68399987793,8.78449804687,1.88488244629,0.0537653696931,-0.293797065939,-0.709645037843,0.638119513579
2021/03/16/14:39:14.984575,883734,1615901954,988171101,mocap,0.69424407959,8.78321191406,1.88421508789,0.0538480404825,-0.294299083685,-0.709027884618,0.638567048804
2021/03/16/14:39:14.996127,883735,1615901954,998171091,mocap,0.704422241211,8.78183984375,1.8836171875,0.0536587192579,-0.295159662511,-0.708320760834,0.638970433601
2021/03/16/14:39:15.004262,883736,1615901955,8171082,mocap,0.714648986816,8.78057714844,1.88326708984,0.0536513084141,-0.295756436535,-0.70771441951,0.639366847948
2021/03/16/14:39:15.014456,883737,1615901955,18171072,mocap,0.724922302246,8.77929882813,1.88331420898,0.0544183296554,-0.296021223807,-0.707158705726,0.639794230135
2021/03/16/14:39:15.024282,883738,1615901955,28171062,mocap,0.73523449707,8.77777734375,1.88375976563,0.0550166710635,-0.297092706753,-0.706146357661,0.640364282707
2021/03/16/14:39:15.034407,883739,1615901955,38171053,mocap,0.745603088379,8.77630273437,1.88453222656,0.0556938367087,-0.297146050954,-0.705838063028,0.640620841836
2021/03/16/14:39:15.046426,883740,1615901955,48171043,mocap,0.756115783691,8.77494726563,1.88555334473,0.0550010525535,-0.297113764452,-0.705359009435,0.641223031494
2021/03/16/14:39:15.054438,883741,1615901955,58171034,mocap,0.766721679688,8.77358886719,1.88660168457,0.0543524570693,-0.297180550896,-0.704520609797,0.642168382639
2021/03/16/14:39:15.064363,883742,1615901955,68171024,mocap,0.777334350586,8.77213574219,1.88791760254,0.0539713216424,-0.297040745528,-0.703761514727,0.643096915637
2021/03/16/14:39:15.074516,883743,1615901955,78171015,mocap,0.787909729004,8.77072167969,1.88943823242,0.0529136837061,-0.296813610411,-0.703056794834,0.64405975282
2021/03/16/14:39:15.086311,883744,1615901955,88171005,mocap,0.798413024902,8.76942480469,1.89100012207,0.0516842811571,-0.295878661732,-0.702330980746,0.645380328751
2021/03/16/14:39:15.094360,883745,1615901955,98170996,mocap,0.808952636719,8.76813574219,1.89260119629,0.0505139057585,-0.295007590508,-0.70162349847,0.646640037469
2021/03/16/14:39:15.106106,883746,1615901955,108170986,mocap,0.819449157715,8.76679101562,1.89400915527,0.049026976126,-0.294180026297,-0.700920267431,0.647892938382
2021/03/16/14:39:15.114100,883747,1615901955,118170977,mocap,0.829840637207,8.76551269531,1.89530603027,0.0474120488466,-0.293246760227,-0.699935239013,0.649499121452
2021/03/16/14:39:15.126036,883748,1615901955,128171206,mocap,0.840084533691,8.76434863281,1.89651953125,0.0465823580578,-0.292195476743,-0.699329427768,0.650684422071
2021/03/16/14:39:15.134423,883749,1615901955,138171196,mocap,0.850100036621,8.76311328125,1.89750048828,0.0458619899248,-0.29230294527,-0.69819250899,0.65190710049
2021/03/16/14:39:15.146159,883750,1615901955,148171186,mocap,0.860098083496,8.76180273437,1.89858459473,0.0450663659776,-0.291697084832,-0.697762341447,0.65269406201
2021/03/16/14:39:15.154268,883751,1615901955,158171177,mocap,0.86980657959,8.76062792969,1.89937158203,0.0458150069215,-0.290910742876,-0.697476182169,0.653298487035
2021/03/16/14:39:15.166120,883752,1615901955,168171167,mocap,0.879550231934,8.75943164062,1.90013415527,0.0463293756175,-0.290373803473,-0.697218055032,0.653776432625
2021/03/16/14:39:15.174289,883753,1615901955,178171158,mocap,0.889305541992,8.75804492187,1.90086010742,0.0475123883095,-0.290455557547,-0.696784880001,0.654116959888
2021/03/16/14:39:15.185981,883754,1615901955,188171148,mocap,0.898792236328,8.75685742188,1.90164770508,0.0486779938562,-0.289489387036,-0.696905025895,0.654331504916
2021/03/16/14:39:15.194223,883755,1615901955,198171139,mocap,0.908496948242,8.75565917969,1.90239880371,0.049444414712,-0.289833459311,-0.696295435903,0.65477055975
